,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/26 0:00:00,0.1033,0.1091,0.1091,0.1017,0.1075,784,821417,144,212,0.5141,0.8214,0.0085,-0.0005,0.0073,0.1408,2.85,3957.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/27 0:00:00,0.1075,0.1085,0.1091,0.104,0.1083,621,661455,143,211,0.5066,0.8243,0.0085,-0.0005,0.0072,0.1446,2.85,3853.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/28 0:00:00,0.1083,0.108,0.1204,0.1057,0.1153,1733,1964663,142,210,0.5148,0.823,0.0085,-0.0005,0.0072,0.1485,2.85,4018.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/5/29 0:00:00,0.1153,0.1091,0.1184,0.1091,0.1124,671,766181,141,209,0.5143,0.8541,0.0085,-0.0005,0.0072,0.1447,2.85,4003.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/1 0:00:00,0.1124,0.1205,0.1354,0.1196,0.1308,1979,2482887,140,206,0.5664,0.8655,0.0085,-0.0005,0.008,0.1307,2.85,4744.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/2 0:00:00,0.1308,0.1352,0.1406,0.1305,0.1348,1200,1627029,139,205,0.5789,0.8389,0.0084,-0.0005,0.0082,0.1245,2.85,4802.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/3 0:00:00,0.1348,0.1449,0.1601,0.1386,0.1401,1192,1758178,138,204,0.5829,0.8414,0.0084,-0.0005,0.0082,0.127,2.85,4861.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/4 0:00:00,0.1401,0.15,0.15,0.1365,0.1376,353,498644,137,203,0.5797,0.8666,0.0084,-0.0005,0.0081,0.1281,2.85,4829.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/5 0:00:00,0.1376,0.1368,0.1425,0.1329,0.1425,767,1043493,136,202,0.5938,0.8701,0.0083,-0.0005,0.0083,0.1229,2.85,4899.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/8 0:00:00,0.1425,0.1538,0.1584,0.1389,0.1396,1962,2908662,135,199,0.6086,0.9066,0.0082,-0.0005,0.0085,0.107,2.85,4882.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/9 0:00:00,0.1396,0.1447,0.1532,0.1447,0.151,1079,1616682,134,198,0.6281,0.9032,0.0081,-0.0005,0.0088,0.1057,2.85,5017.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/10 0:00:00,0.151,0.1517,0.1517,0.143,0.1452,444,650372,133,197,0.6149,0.9268,0.0082,-0.0005,0.0085,0.1123,2.85,4941.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/11 0:00:00,0.1452,0.1373,0.1457,0.1283,0.1299,1402,1900268,132,196,0.5865,0.9653,0.0082,-0.0005,0.008,0.1167,2.85,4752.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/12 0:00:00,0.1299,0.121,0.135,0.121,0.1309,1292,1665393,131,195,0.5994,0.9614,0.0082,-0.0005,0.0082,0.11,2.85,4778.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/15 0:00:00,0.1309,0.125,0.1271,0.1089,0.1093,1012,1197633,130,192,0.5562,1.1182,0.0082,-0.0004,0.0075,0.1147,2.85,4479.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/16 0:00:00,0.1093,0.1162,0.1241,0.1108,0.121,1369,1608114,129,191,0.5883,1.0745,0.0081,-0.0005,0.0079,0.1092,2.85,4662.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/17 0:00:00,0.121,0.1178,0.1238,0.1158,0.1216,842,1006673,128,190,0.5936,1.1069,0.0081,-0.0004,0.008,0.1069,2.85,4673.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/18 0:00:00,0.1216,0.1196,0.1345,0.1136,0.134,1339,1686635,127,189,0.6121,1.1347,0.008,-0.0004,0.0083,0.112,2.85,4814.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/19 0:00:00,0.134,0.1392,0.173,0.1363,0.1636,2695,4224795,126,188,0.6521,1.1269,0.0078,-0.0004,0.0089,0.1241,2.85,5148.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/22 0:00:00,0.1636,0.164,0.2001,0.164,0.1775,2937,5376207,125,185,0.6567,1.2174,0.0077,-0.0004,0.0088,0.1446,2.85,5283.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/23 0:00:00,0.1775,0.1677,0.1838,0.1652,0.1765,1618,2830381,124,184,0.6734,1.2881,0.0075,-0.0004,0.0091,0.14,2.85,5281.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/24 0:00:00,0.1765,0.184,0.1935,0.1812,0.1934,1335,2494866,123,183,0.7178,1.2655,0.0071,-0.0004,0.0097,0.1322,2.85,5483.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/29 0:00:00,0.1934,0.1845,0.1845,0.1681,0.1739,1167,2025498,122,178,0.6922,1.3389,0.0072,-0.0004,0.0091,0.1311,2.85,5263.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/6/30 0:00:00,0.1739,0.1829,0.1893,0.1719,0.178,1205,2173391,121,177,0.7148,1.2787,0.007,-0.0004,0.0093,0.1155,2.85,5305.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/1 0:00:00,0.178,0.1829,0.2271,0.1828,0.2262,1478,3041994,120,176,0.7973,1.042,0.0059,-0.0003,0.0105,0.1046,2.85,5883.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/2 0:00:00,0.2262,0.2384,0.3293,0.2384,0.3256,1625,4586728,119,175,0.8552,0.7776,0.0049,-0.0003,0.0113,0.1722,2.85,6979.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/3 0:00:00,0.3256,0.3771,0.4049,0.3488,0.404,1194,4637123,118,174,0.8994,0.5574,0.0039,-0.0003,0.0118,0.1874,2.85,7864.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/6 0:00:00,0.404,0.7225,0.7225,0.48,0.72,1594,9835784,117,171,0.98,0.1353,0.0011,-0.0002,0.0129,0.3397,2.85,11362.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/7 0:00:00,0.72,0.79,1.06,0.643,0.643,328,2375917,116,170,0.9025,0.3305,0.004,-0.0004,0.0115,0.296,2.85,10512.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/8 0:00:00,0.643,0.6831,0.7118,0.6261,0.7118,192,1290763,115,169,0.9143,0.2929,0.0037,-0.0004,0.0116,0.2784,2.85,10826.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/9 0:00:00,0.7118,0.6732,0.689,0.6465,0.678,169,1135144,114,168,0.9183,0.2824,0.0035,-0.0004,0.0116,0.2734,2.85,10920.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/10 0:00:00,0.678,0.6131,0.6583,0.5917,0.6076,227,1432764,113,167,0.8914,0.3583,0.0043,-0.0004,0.0111,0.2757,2.85,10077.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/13 0:00:00,0.6076,0.6242,0.6711,0.5839,0.6287,156,969827,112,164,0.9015,0.3219,0.004,-0.0004,0.011,0.2558,2.85,10397.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/14 0:00:00,0.6287,0.6133,0.639,0.569,0.5815,74,450250,111,163,0.8897,0.354,0.0043,-0.0005,0.0108,0.2445,2.85,9979.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/15 0:00:00,0.5815,0.6024,0.6098,0.5667,0.573,108,639247,110,162,0.8789,0.3824,0.0045,-0.0005,0.0106,0.2556,2.85,9750.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/16 0:00:00,0.573,0.585,0.5888,0.438,0.438,132,667472,109,161,0.8134,0.5335,0.0057,-0.0005,0.0096,0.2242,2.85,8169.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/17 0:00:00,0.438,0.4664,0.4716,0.4344,0.4495,157,703377,108,160,0.8108,0.4963,0.0058,-0.0006,0.0094,0.2198,2.85,8369.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/20 0:00:00,0.4495,0.4694,0.5349,0.4521,0.531,240,1201062,107,157,0.8587,0.4034,0.0049,-0.0005,0.0099,0.1957,2.85,9292.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/21 0:00:00,0.531,0.533,0.533,0.5198,0.5198,110,577138,106,156,0.8537,0.4041,0.005,-0.0006,0.0098,0.1845,2.85,9200.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/22 0:00:00,0.5198,0.5152,0.6005,0.5152,0.5396,77,426682,105,155,0.8577,0.3998,0.0049,-0.0006,0.0098,0.1807,2.85,9240.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/23 0:00:00,0.5396,0.5373,0.5424,0.4836,0.5275,135,708620,104,154,0.8571,0.4027,0.0049,-0.0006,0.0097,0.2162,2.85,9328.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/24 0:00:00,0.5275,0.4961,0.5061,0.4192,0.4266,88,412157,103,153,0.797,0.5264,0.0059,-0.0006,0.0088,0.2233,2.85,8106.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/27 0:00:00,0.4266,0.4412,0.4546,0.4172,0.4234,108,467546,102,150,0.7946,0.5066,0.0059,-0.0007,0.0086,0.2222,2.85,8154.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/28 0:00:00,0.4234,0.4542,0.4604,0.4324,0.4324,36,161192,101,149,0.8052,0.4899,0.0057,-0.0007,0.0087,0.2055,2.85,8262.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/29 0:00:00,0.4324,0.433,0.4965,0.433,0.4965,59,280807,100,148,0.8337,0.4372,0.0052,-0.0006,0.009,0.2231,2.85,8928.2,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/30 0:00:00,0.4965,0.51,0.51,0.4884,0.4884,18,88948,99,147,0.8268,0.4491,0.0053,-0.0006,0.0089,0.2224,2.85,8816.4,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/7/31 0:00:00,0.4884,0.5086,0.5381,0.4636,0.4955,68,335192,98,146,0.8352,0.4339,0.0052,-0.0006,0.0089,0.2017,2.85,8874.0,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/8/3 0:00:00,0.4955,0.5172,0.5205,0.5083,0.5101,26,133715,97,143,0.8509,0.4065,0.0048,-0.0006,0.0089,0.2003,2.85,9195.6,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
2020/8/4 0:00:00,0.5101,0.5364,0.568,0.536,0.5556,89,488620,96,142,0.8635,0.3803,0.0046,-0.0006,0.009,0.2188,2.85,9586.8,10000,10002482,510050C2012M02850,50ETF购12月2850,510050.SH,ETF期权,认购,0,2.85,10000,2020-12,2020/4/23 0:00:00,2020/12/23 0:00:00,2020-12-23,2020-12-24,0.1427,实物资产,上市,
