,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/3/7 0:00:00,0.1158,0.12,0.1312,0.117,0.1269,736.0,928883.0,139,203,-0.334949194750562,0.756544499478848,0.00751499936635207,-0.132810052767215,-0.00579114149730881,0.245749969482422,2.65,3378.6,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/8 0:00:00,0.1269,0.1376,0.1682,0.1375,0.1682,2938.0,4503038.0,138,202,-0.413999175315031,0.812255977322222,0.00773454513832951,-0.138642416258993,-0.00698089083768848,0.251956210327148,2.65,4642.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/11 0:00:00,0.1682,0.1648,0.1648,0.1353,0.1402,1820.0,2688003.0,137,199,-0.402178359029317,0.807655580887164,0.00766520885959182,-0.140601364183808,-0.00669911290810179,0.224970962524414,2.65,4230.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/12 0:00:00,0.1402,0.131,0.144,0.1257,0.1421,1436.0,1886491.0,136,198,-0.393195023009625,0.802261645788826,0.00763086280569789,-0.140983885075407,-0.00653111145462949,0.233740252685547,2.65,4127.2,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/13 0:00:00,0.1421,0.1392,0.1443,0.1316,0.1436,553.0,776000.0,135,197,-0.388531504746449,0.811931105331483,0.00759993844517726,-0.138950489564296,-0.00641350897637181,0.238866351318359,2.65,4123.2,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/14 0:00:00,0.1436,0.1408,0.1457,0.1354,0.1421,561.0,791694.0,134,196,-0.385266086973071,0.811564169493535,0.00757314135636056,-0.139277927845411,-0.00633057452358901,0.239452191162109,2.65,4073.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/15 0:00:00,0.1421,0.1332,0.1366,0.1241,0.1351,1018.0,1307950.0,133,195,-0.361366846244995,0.788438419752035,0.00748305082605664,-0.139857054032401,-0.00595028528607407,0.245493664550781,2.65,3739.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/18 0:00:00,0.1351,0.1291,0.1325,0.1161,0.119,739.0,908392.0,132,192,-0.308645363626153,0.713460235871844,0.00716267583979917,-0.141885113152646,-0.00510444787353569,0.258528601074219,2.65,3045.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/19 0:00:00,0.119,0.1167,0.1283,0.1159,0.1281,911.0,1115412.0,131,191,-0.324801043568411,0.734078236726109,0.00724310796049729,-0.144107185038007,-0.00531451362705211,0.261860565185547,2.65,3229.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/20 0:00:00,0.1281,0.1308,0.133,0.1196,0.1233,1709.0,2138034.0,130,190,-0.321339627979606,0.735223384871416,0.00720242676530499,-0.143598363079051,-0.00523035994997994,0.257594918823242,2.65,3145.8,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/21 0:00:00,0.1233,0.1197,0.1264,0.1189,0.1258,1907.0,2342498.0,129,189,-0.328230292851538,0.750926056318002,0.00722019352087995,-0.143628881612585,-0.00529462914632453,0.256917541503906,2.65,3258.8,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/22 0:00:00,0.1258,0.124,0.134,0.1226,0.126,696.0,889728.0,128,188,-0.333266947300813,0.759153933593168,0.00722669406620771,-0.144250964691678,-0.00533609726468052,0.254647412109375,2.65,3322.4,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/25 0:00:00,0.126,0.1376,0.1451,0.1328,0.1448,2073.0,2906604.0,127,185,-0.393604691871115,0.813236245897986,0.00737964243627757,-0.150476464981606,-0.00609787085276038,0.244779672241211,2.65,4170.4,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/26 0:00:00,0.1448,0.1355,0.1476,0.1336,0.1409,1049.0,1482143.0,126,184,-0.401814680158889,0.826788728415612,0.00737290075090662,-0.150059086779789,-0.00616979057250227,0.234582397460938,2.65,4219.4,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/27 0:00:00,0.1409,0.1356,0.1356,0.1257,0.1283,2979.0,3856822.0,125,183,-0.376232737614524,0.809802971934402,0.00729872671569216,-0.149806348513088,-0.0057827116211239,0.234252862548828,2.65,3820.6,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/28 0:00:00,0.1283,0.134,0.1348,0.1215,0.125,1918.0,2402390.0,124,182,-0.380143953118082,0.822070027312833,0.00728850760859408,-0.149246511511985,-0.0057958505730636,0.227515704345703,2.65,3831.6,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/3/29 0:00:00,0.125,0.1262,0.1262,0.1003,0.1009,2932.0,3208734.0,123,181,-0.306196940872944,0.705287351033427,0.00694628290385107,-0.153337853058355,-0.00478574849783,0.242106777954102,2.65,2864.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/1 0:00:00,0.1009,0.0967,0.1019,0.0871,0.0936,2008.0,1876685.0,122,178,-0.268854473147839,0.652256660919725,0.00660334517058203,-0.151001388740822,-0.00418917407056829,0.256404931640625,2.65,1855.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/2 0:00:00,0.0936,0.0969,0.1,0.09,0.0931,1040.0,970248.0,121,177,-0.269283218282693,0.657302412717513,0.00658534697771137,-0.15082106253087,-0.00416651089209466,0.255526171875,2.65,2786.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/3 0:00:00,0.0931,0.1004,0.1004,0.0889,0.0914,4412.0,4229797.0,120,176,-0.250348582942483,0.628006886876243,0.00638797483856062,-0.148001654589814,-0.00387921611185253,0.265393911743164,2.65,2769.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/4 0:00:00,0.0914,0.09,0.0977,0.085,0.0881,1896.0,1711759.0,119,175,-0.227217345864309,0.588013490842266,0.00611969030947115,-0.143870120634102,-0.00353492186037492,0.275810876464844,2.65,2725.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/8 0:00:00,0.0881,0.085,0.0924,0.0725,0.0872,1111.0,906300.0,118,171,-0.221544563685424,0.591527502277598,0.00597086641549954,-0.142529624612022,-0.00336155530485972,0.278776690673828,2.65,2727.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/9 0:00:00,0.0872,0.0838,0.0871,0.0805,0.083,604.0,507648.0,117,170,-0.217683141328213,0.586073116525405,0.00590548118578309,-0.142072903017474,-0.00328748547651902,0.27498703918457,2.65,2686.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/10 0:00:00,0.083,0.0845,0.0861,0.0804,0.0833,726.0,603860.0,116,169,-0.206694997698407,0.573010595350203,0.00574140940638089,-0.137819652791044,-0.00311003659688807,0.281943887329102,2.65,2690.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/11 0:00:00,0.0833,0.0799,0.0939,0.0772,0.0901,1819.0,1605293.0,115,168,-0.240039976985911,0.627860448783936,0.00612386982839042,-0.149014994954478,-0.00354764100209623,0.273449209594727,2.65,2756.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/12 0:00:00,0.0901,0.0878,0.0878,0.08,0.0802,2582.0,2141053.0,114,167,-0.243051472674865,0.635590139472316,0.00613431919165681,-0.149729429059831,-0.00356344164453149,0.256148626708984,2.65,2657.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/15 0:00:00,0.0802,0.0734,0.0806,0.0641,0.0802,2367.0,1651276.0,113,164,-0.241611559863212,0.640123739559128,0.00605909489682782,-0.150562797865257,-0.00347380443335132,0.258290603637695,2.65,2657.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/16 0:00:00,0.0802,0.0791,0.0813,0.0629,0.0646,1127.0,808404.0,112,163,-0.187113737511143,0.518955109242671,0.00538696465223452,-0.140820485896975,-0.00275430033588888,0.271050927734375,2.65,2501.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/17 0:00:00,0.0646,0.0635,0.0704,0.063,0.0643,1346.0,898893.0,111,162,-0.191746514677923,0.529707384038975,0.00543182253441048,-0.142147805244231,-0.0027961580510826,0.268011883544922,2.65,2499.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/18 0:00:00,0.0643,0.0634,0.0662,0.0628,0.0654,2294.0,1488590.0,110,161,-0.196211628629641,0.542766806967473,0.00547309565896566,-0.143684421300368,-0.00283379478211511,0.266913433837891,2.65,2509.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/19 0:00:00,0.0654,0.0637,0.0682,0.0564,0.0586,2691.0,1668667.0,109,160,-0.175327397473457,0.504045401983135,0.00515098221353349,-0.136060902794345,-0.00253793257411749,0.268341418457031,2.65,2437.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/22 0:00:00,0.0586,0.0566,0.0691,0.0562,0.0672,2055.0,1262873.0,108,157,-0.213225298749365,0.574427728277816,0.00562321856662726,-0.153431830797512,-0.00298124587991775,0.262446405029297,2.65,2522.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/23 0:00:00,0.0672,0.0662,0.0662,0.06,0.0624,761.0,480008.0,107,156,-0.209545644274495,0.570339725438913,0.00555768608414532,-0.152499545445399,-0.00291301274104826,0.256514776611328,2.65,1855.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/24 0:00:00,0.0624,0.0601,0.0673,0.0584,0.0618,1829.0,1147301.0,106,155,-0.210896558956012,0.578755745229065,0.00555129258072636,-0.152354128703846,-0.00290576187662008,0.254244647216797,2.65,2473.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/25 0:00:00,0.0618,0.063,0.0649,0.057,0.0623,3441.0,2069262.0,105,154,-0.239394914515111,0.627252313397363,0.00585497199662779,-0.162466613838166,-0.00324203409838981,0.238463586425781,2.65,2478.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/26 0:00:00,0.0623,0.0637,0.0679,0.0599,0.0672,2109.0,1315722.0,104,153,-0.260434919994396,0.665766264132405,0.00603359631448814,-0.167769194706821,-0.00347283011091415,0.234216247558594,2.65,2527.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
2019/4/29 0:00:00,0.0672,0.066,0.0666,0.0546,0.0565,2247.0,1332583.0,103,150,-0.232915836113868,0.622652444316317,0.0057068891208505,-0.163438277513863,-0.00307412487309773,0.233996557617187,2.65,2420.0,10000,10001698,510050P1909M02650,50ETF沽9月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2019-09,2019/1/28 0:00:00,2019/9/25 0:00:00,2019-09-25,2019-09-26,0.2461,实物资产,上市,
