,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/23 0:00:00,0.2763,0.2754,0.2983,0.2689,0.298,1106,3101044,122,185,-0.8506,0.9456,0.0049,0.0,-0.0143,0.1196,3.3,6784.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/24 0:00:00,0.298,0.2945,0.2965,0.2839,0.2847,110,320853,121,184,-0.8447,0.9759,0.0051,0.0,-0.0142,0.117,3.3,6705.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/25 0:00:00,0.2847,0.2922,0.3007,0.2896,0.2956,200,586658,120,183,-0.8534,0.9433,0.0048,0.0,-0.0142,0.1141,3.3,6776.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/26 0:00:00,0.2956,0.2942,0.2942,0.279,0.279,142,406848,119,182,-0.8337,1.0211,0.0053,0.0,-0.0139,0.1203,3.3,6582.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/27 0:00:00,0.279,0.2703,0.2769,0.2566,0.2769,381,1014352,118,181,-0.8255,1.0447,0.0055,0.0,-0.0137,0.1253,3.3,6520.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/30 0:00:00,0.2769,0.2811,0.283,0.2475,0.2538,502,1284786,117,178,-0.7828,1.186,0.0063,0.0,-0.0128,0.1331,3.3,6186.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2019/12/31 0:00:00,0.2538,0.253,0.2617,0.249,0.2508,380,972530,116,177,-0.7737,1.2056,0.0064,0.0,-0.0126,0.1391,3.3,6177.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/2 0:00:00,0.2508,0.2381,0.2411,0.2303,0.2363,775,1822222,115,175,-0.7491,1.2831,0.0068,-0.0001,-0.0121,0.1422,3.3,6057.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/3 0:00:00,0.2363,0.23,0.2455,0.23,0.2449,280,666565,114,174,-0.7646,1.2391,0.0065,-0.0001,-0.0123,0.143,3.3,6138.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/6 0:00:00,0.2449,0.255,0.2699,0.2412,0.2624,451,1148179,113,171,-0.7884,1.1832,0.006,0.0,-0.0124,0.1516,3.3,6284.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/7 0:00:00,0.2624,0.2528,0.2616,0.2482,0.2595,241,620350,112,170,-0.7817,1.2382,0.0062,0.0,-0.0122,0.1574,3.3,6269.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/8 0:00:00,0.2595,0.2696,0.2825,0.2643,0.278,212,578644,111,169,-0.8207,1.1275,0.0054,0.0,-0.0127,0.1538,3.3,6419.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/9 0:00:00,0.278,0.2708,0.2708,0.2589,0.2603,165,431203,110,168,-0.7894,1.219,0.006,0.0,-0.0122,0.1544,3.3,6268.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/10 0:00:00,0.2603,0.2488,0.2611,0.2488,0.2574,416,1073655,109,167,-0.7857,1.2237,0.006,0.0,-0.0121,0.1499,3.3,6226.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/13 0:00:00,0.2574,0.2573,0.2613,0.24,0.24,298,763887,108,164,-0.7649,1.2945,0.0063,-0.0001,-0.0116,0.1471,3.3,6088.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/14 0:00:00,0.24,0.2301,0.2425,0.2263,0.2405,333,780556,107,163,-0.7793,1.2943,0.0061,0.0,-0.0117,0.1446,3.3,6096.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/15 0:00:00,0.2405,0.2349,0.2594,0.2349,0.2583,682,1715002,106,162,-0.8172,1.1709,0.0054,0.0,-0.0121,0.1428,3.3,6262.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/16 0:00:00,0.2583,0.2638,0.265,0.2557,0.2618,246,641323,105,161,-0.825,1.1272,0.0052,0.0,-0.0122,0.1283,3.3,6283.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/17 0:00:00,0.2618,0.2521,0.2583,0.2444,0.2544,333,834971,104,160,-0.8207,1.1516,0.0053,0.0,-0.012,0.1258,3.3,6242.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/20 0:00:00,0.2544,0.25,0.25,0.2406,0.2451,180,442647,103,157,-0.8052,1.2179,0.0055,0.0,-0.0116,0.1293,3.3,6111.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/21 0:00:00,0.2451,0.255,0.2877,0.2545,0.2873,642,1763858,102,156,-0.8618,0.9911,0.0043,0.0,-0.0123,0.1357,3.3,6538.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/22 0:00:00,0.2873,0.296,0.3306,0.2815,0.2877,430,1294199,101,155,-0.8538,0.991,0.0045,0.0,-0.0121,0.1326,3.3,6547.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/1/23 0:00:00,0.2877,0.3155,0.38,0.3,0.3606,1052,3478753,100,154,-0.9217,0.6534,0.0028,0.0001,-0.0129,0.1443,3.3,7260.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/3 0:00:00,0.3606,0.554,0.6672,0.5096,0.655,508,3010255,99,143,-0.989,0.1312,0.0005,0.0002,-0.0127,0.3932,3.3,9900.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/4 0:00:00,0.655,0.6,0.6,0.5167,0.5178,171,936426,98,142,-0.8857,0.5456,0.0034,-0.0001,-0.0116,0.238,3.3,8603.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/5 0:00:00,0.5178,0.5132,0.5154,0.4852,0.4996,260,1287466,97,141,-0.8708,0.5768,0.0037,-0.0001,-0.0113,0.2253,3.3,8465.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/6 0:00:00,0.4996,0.495,0.4966,0.4513,0.4592,213,1029101,96,140,-0.8468,0.6402,0.0042,-0.0001,-0.011,0.2074,3.3,8076.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/7 0:00:00,0.4592,0.4683,0.4844,0.4622,0.4622,69,329553,95,139,-0.846,0.6387,0.0042,-0.0002,-0.0109,0.2151,3.3,8052.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/10 0:00:00,0.4622,0.4729,0.4783,0.4618,0.4701,219,1038449,94,136,-0.8506,0.6331,0.004,-0.0002,-0.0107,0.2266,3.3,8126.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/11 0:00:00,0.4701,0.4559,0.4559,0.4284,0.4356,72,313333,93,135,-0.8314,0.6804,0.0044,-0.0002,-0.0104,0.2081,3.3,7856.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/12 0:00:00,0.4356,0.4379,0.4408,0.42,0.422,53,226724,92,134,-0.8224,0.6988,0.0045,-0.0002,-0.0103,0.2044,3.3,7749.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/13 0:00:00,0.422,0.4222,0.4365,0.41,0.4294,48,205446,91,133,-0.8356,0.6767,0.0043,-0.0002,-0.0103,0.2004,3.3,7860.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/14 0:00:00,0.4294,0.4268,0.428,0.4152,0.4229,410,1731707,90,132,-0.8256,0.7012,0.0045,-0.0002,-0.0101,0.1991,3.3,7665.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/17 0:00:00,0.4229,0.405,0.405,0.3699,0.3701,111,431752,89,129,-0.7886,0.7818,0.0051,-0.0003,-0.0095,0.1918,3.3,7227.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/18 0:00:00,0.3701,0.372,0.3955,0.372,0.3883,53,202302,88,128,-0.8051,0.7416,0.0048,-0.0003,-0.0096,0.183,3.3,7378.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/19 0:00:00,0.3883,0.3857,0.3913,0.3727,0.3887,74,282821,87,127,-0.8057,0.741,0.0047,-0.0003,-0.0096,0.187,3.3,7392.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/20 0:00:00,0.3887,0.3761,0.3827,0.3452,0.3457,144,531729,86,126,-0.7657,0.8173,0.0053,-0.0003,-0.0091,0.193,3.3,7039.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/21 0:00:00,0.3457,0.3477,0.3585,0.3439,0.3491,14,49039,85,125,-0.7704,0.8024,0.0053,-0.0003,-0.0091,0.1973,3.3,7118.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/24 0:00:00,0.3491,0.3625,0.401,0.3625,0.3974,117,452613,84,122,-0.8018,0.7578,0.0047,-0.0003,-0.0091,0.2304,3.3,7500.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/25 0:00:00,0.3974,0.4165,0.4398,0.4059,0.4059,220,919699,83,121,-0.8204,0.7191,0.0044,-0.0002,-0.0093,0.2058,3.3,7560.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/26 0:00:00,0.4059,0.4282,0.4379,0.3935,0.4128,247,1001774,82,120,-0.8257,0.7102,0.0043,-0.0002,-0.0092,0.2043,3.3,7592.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/27 0:00:00,0.4128,0.3925,0.4079,0.39,0.4031,124,496261,81,119,-0.8251,0.7165,0.0043,-0.0002,-0.0091,0.1902,3.3,7506.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/2/28 0:00:00,0.4031,0.4379,0.4893,0.4299,0.4753,876,4144101,80,118,-0.8806,0.5732,0.0032,-0.0001,-0.0096,0.1949,3.3,8236.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/2 0:00:00,0.4753,0.4438,0.4527,0.3906,0.4016,209,881401,79,115,-0.8197,0.7168,0.0043,-0.0003,-0.0088,0.1922,3.3,7499.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/3 0:00:00,0.4016,0.3644,0.3966,0.3644,0.39,118,451019,78,114,-0.805,0.7263,0.0045,-0.0003,-0.0086,0.1827,3.3,7418.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/4 0:00:00,0.39,0.391,0.3945,0.37,0.37,161,625028,77,113,-0.7841,0.7715,0.0048,-0.0004,-0.0083,0.1954,3.3,7226.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/5 0:00:00,0.37,0.3564,0.3587,0.31,0.3166,153,514300,76,112,-0.733,0.8536,0.0055,-0.0004,-0.0078,0.1945,3.3,6770.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/6 0:00:00,0.3166,0.3398,0.3596,0.3398,0.3596,18,62664,75,111,-0.7734,0.7855,0.0049,-0.0004,-0.0081,0.2012,3.3,7137.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/9 0:00:00,0.3596,0.3909,0.464,0.3909,0.4591,380,1645453,74,108,-0.8392,0.6577,0.0038,-0.0003,-0.0084,0.2558,3.3,8024.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/10 0:00:00,0.4591,0.4266,0.4572,0.388,0.4022,123,516814,73,107,-0.797,0.727,0.0045,-0.0004,-0.008,0.2253,3.3,7523.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/11 0:00:00,0.4022,0.4138,0.4396,0.4054,0.4393,36,150669,72,106,-0.822,0.6761,0.004,-0.0003,-0.0081,0.2437,3.3,7841.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/12 0:00:00,0.4393,0.4679,0.4965,0.4654,0.4818,211,1016994,71,105,-0.8465,0.6223,0.0036,-0.0003,-0.0083,0.2606,3.3,8212.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/13 0:00:00,0.4818,0.5736,0.6195,0.5107,0.5393,303,1646278,70,104,-0.87,0.5634,0.0032,-0.0002,-0.0084,0.3053,3.3,8676.2,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/16 0:00:00,0.5393,0.5543,0.6442,0.5543,0.6442,194,1126097,69,101,-0.9249,0.3965,0.002,-0.0001,-0.0086,0.382,3.3,9679.4,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/17 0:00:00,0.6442,0.5728,0.6993,0.5728,0.642,643,4165393,68,100,-0.9202,0.3998,0.0021,-0.0001,-0.0084,0.3328,3.3,9591.0,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/18 0:00:00,0.642,0.6139,0.7098,0.6016,0.7098,201,1304393,67,99,-0.9451,0.3126,0.0015,0.0,-0.0085,0.3919,3.3,10198.6,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/19 0:00:00,0.7098,0.6935,0.8124,0.6855,0.78,652,4793998,66,98,-0.9591,0.2504,0.0012,0.0,-0.0085,0.4174,3.3,10662.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
2020/3/20 0:00:00,0.78,0.7183,0.7521,0.6928,0.6928,20,145589,65,97,-0.9419,0.3237,0.0016,0.0,-0.0083,0.3795,3.3,10099.8,10000,10002108,510050P2006M03300,50ETF沽2020年6月3300,510050.SH,ETF期权,认沽,0,3.3,10000,2020-06,2019/12/9 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.364,实物资产,退市,
