,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/8/8 0:00:00,0.0563,0.0579,0.0612,0.0535,0.0572,2751,1546553,152,231,0.2322,0.8101,0.0069,-0.0003,0.0039,0.18,3.2,2553.7,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/9 0:00:00,0.0572,0.0589,0.0599,0.0523,0.0533,2162,1205947,151,230,0.2179,0.8002,0.0066,-0.0003,0.0036,0.1784,3.2,2507.0,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/12 0:00:00,0.0533,0.0545,0.0593,0.0525,0.0592,1696,939008,150,227,0.2568,0.8659,0.0073,-0.0003,0.0042,0.1712,3.2,2600.3,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/13 0:00:00,0.0592,0.0571,0.0578,0.0542,0.0556,928,519344,149,226,0.2296,0.8307,0.0068,-0.0003,0.0038,0.177,3.2,2544.0,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/14 0:00:00,0.0556,0.0605,0.0679,0.0579,0.0589,810,483191,148,225,0.2372,0.8435,0.0069,-0.0003,0.0039,0.1793,3.2,2583.3,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/15 0:00:00,0.0589,0.05,0.0667,0.05,0.0662,2935,1748276,147,224,0.243,0.8576,0.007,-0.0003,0.004,0.1862,3.2,2662.6,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/16 0:00:00,0.0662,0.0649,0.0776,0.0639,0.0712,2391,1724350,146,223,0.2521,0.8746,0.0072,-0.0003,0.0041,0.1888,3.2,2721.0,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/19 0:00:00,0.0712,0.0754,0.09,0.0703,0.09,1644,1315363,145,220,0.299,0.9512,0.0079,-0.0003,0.0049,0.191,3.2,2948.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/20 0:00:00,0.09,0.09,0.0934,0.08,0.0911,2839,2549809,144,219,0.2985,0.9303,0.0078,-0.0004,0.0048,0.1955,3.2,2955.7,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/21 0:00:00,0.0911,0.0898,0.0898,0.0821,0.086,1357,1153864,143,218,0.2952,0.9312,0.0078,-0.0004,0.0048,0.1912,3.2,2903.3,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/22 0:00:00,0.086,0.0867,0.0868,0.0782,0.0808,1363,1111343,142,217,0.2978,0.938,0.0078,-0.0004,0.0048,0.1834,3.2,2854.1,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/23 0:00:00,0.0808,0.0813,0.0964,0.079,0.0947,3146,2838946,141,216,0.3356,0.977,0.0083,-0.0004,0.0054,0.1839,3.2,3021.1,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/26 0:00:00,0.0947,0.0814,0.0891,0.0814,0.0838,1505,1271828,140,213,0.2887,0.9284,0.0076,-0.0004,0.0045,0.1933,3.2,2877.8,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/27 0:00:00,0.0838,0.0863,0.0942,0.084,0.088,2795,2499443,139,212,0.3117,0.9353,0.0079,-0.0004,0.0049,0.1886,3.2,2920.8,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/28 0:00:00,0.088,0.0868,0.0868,0.0817,0.0828,1247,1039555,138,211,0.2909,0.914,0.0076,-0.0004,0.0045,0.193,3.2,2866.4,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/29 0:00:00,0.0828,0.0829,0.0829,0.0743,0.0743,2277,1759393,137,210,0.2807,0.9031,0.0074,-0.0004,0.0043,0.1873,3.2,2773.7,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/8/30 0:00:00,0.0743,0.0804,0.0832,0.0757,0.078,2545,1998961,136,209,0.2939,0.9193,0.0076,-0.0004,0.0045,0.1855,3.2,2821.2,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/2 0:00:00,0.078,0.077,0.084,0.077,0.08,1654,1344997,135,206,0.3138,0.9473,0.0078,-0.0004,0.0048,0.1817,3.2,2864.0,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/3 0:00:00,0.08,0.0793,0.0809,0.0762,0.0786,1632,1269929,134,205,0.3105,0.9518,0.0078,-0.0004,0.0047,0.181,3.2,2843.3,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/4 0:00:00,0.0786,0.0805,0.0876,0.08,0.0865,1809,1516583,133,204,0.3322,1.023,0.0081,-0.0004,0.0051,0.1755,3.2,2946.1,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/5 0:00:00,0.0865,0.0911,0.1316,0.0911,0.1071,7095,8091308,132,203,0.3649,1.0433,0.0084,-0.0004,0.0056,0.1877,3.2,3173.8,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/6 0:00:00,0.1071,0.1049,0.1294,0.1049,0.1288,4858,5734424,131,202,0.4,1.0569,0.0087,-0.0004,0.0062,0.1973,3.2,3413.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/9 0:00:00,0.1288,0.1312,0.1449,0.1262,0.1317,5898,7795712,130,199,0.3936,1.0554,0.0086,-0.0004,0.006,0.2055,3.2,3439.4,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/10 0:00:00,0.1317,0.1291,0.1291,0.1186,0.1233,3084,3804316,129,198,0.3814,1.0517,0.0085,-0.0004,0.0058,0.2014,3.2,3347.7,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/11 0:00:00,0.1233,0.1242,0.1269,0.1143,0.1226,3336,4063382,128,197,0.3666,1.0448,0.0083,-0.0004,0.0055,0.2072,3.2,3329.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/12 0:00:00,0.1226,0.125,0.1401,0.1223,0.1401,3166,4062505,127,196,0.4059,1.0821,0.0087,-0.0004,0.0061,0.2084,3.2,3532.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/16 0:00:00,0.1401,0.13,0.136,0.1207,0.1266,3453,4454729,126,192,0.3762,1.1679,0.0084,-0.0004,0.0056,0.2023,3.2,3389.8,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/17 0:00:00,0.1266,0.1216,0.1216,0.0989,0.102,2540,2831533,125,191,0.3218,1.1209,0.0077,-0.0004,0.0047,0.1961,3.2,2090.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/18 0:00:00,0.102,0.103,0.1074,0.098,0.1023,4466,4600569,124,190,0.3435,1.1206,0.008,-0.0004,0.005,0.1899,3.2,3125.1,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/19 0:00:00,0.1023,0.1035,0.1056,0.095,0.1022,1878,1865749,123,189,0.3444,1.1405,0.008,-0.0004,0.005,0.1881,3.2,3126.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/20 0:00:00,0.1022,0.1057,0.1089,0.1031,0.1075,1759,1854997,122,188,0.3496,1.1483,0.008,-0.0004,0.0051,0.1943,3.2,3184.1,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/23 0:00:00,0.1075,0.1037,0.1037,0.0901,0.0927,2775,2599867,121,185,0.3077,1.1287,0.0075,-0.0004,0.0044,0.1925,3.2,2086.7,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/24 0:00:00,0.0927,0.0949,0.0969,0.0886,0.0886,4368,4008277,120,184,0.3165,1.1302,0.0075,-0.0004,0.0045,0.1851,3.2,2976.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/25 0:00:00,0.0886,0.0887,0.0891,0.0801,0.0845,2491,2117862,119,183,0.2928,1.1577,0.0072,-0.0003,0.0041,0.1848,3.2,2928.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/26 0:00:00,0.0845,0.0845,0.0896,0.0826,0.083,2487,2132839,118,182,0.2934,1.16,0.0072,-0.0003,0.0041,0.1823,3.2,2914.6,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/27 0:00:00,0.083,0.0824,0.0875,0.0801,0.0873,3241,2735910,117,181,0.2901,1.1686,0.0072,-0.0003,0.004,0.1878,3.2,2957.6,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/9/30 0:00:00,0.0873,0.0865,0.0892,0.0709,0.0709,3276,2763834,116,178,0.2494,1.1061,0.0065,-0.0003,0.0034,0.1834,3.2,2770.5,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/8 0:00:00,0.0709,0.0729,0.0755,0.0669,0.0675,4722,3343840,115,170,0.2709,1.1588,0.0067,-0.0003,0.0035,0.173,3.2,2752.6,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/9 0:00:00,0.0675,0.0634,0.0668,0.0557,0.0634,4176,2562272,114,169,0.2635,1.1957,0.0066,-0.0003,0.0034,0.1668,3.2,2713.7,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/10 0:00:00,0.0634,0.0643,0.067,0.0608,0.0643,4273,2771241,113,168,0.2814,1.2344,0.0068,-0.0003,0.0037,0.1618,3.2,2733.9,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/11 0:00:00,0.0643,0.067,0.0925,0.0624,0.08,9161,7225375,112,167,0.3388,1.3197,0.0075,-0.0004,0.0044,0.1621,3.2,2922.4,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/14 0:00:00,0.08,0.0883,0.1024,0.0854,0.0878,6694,6255731,111,164,0.3787,1.3404,0.0078,-0.0004,0.0049,0.1599,3.2,3161.2,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/15 0:00:00,0.0878,0.0864,0.0884,0.08,0.08,5917,4939572,110,163,0.38,1.3396,0.0078,-0.0004,0.0049,0.1511,3.2,3094.4,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/16 0:00:00,0.08,0.0813,0.0931,0.0725,0.073,8794,7235459,109,162,0.364,1.3301,0.0076,-0.0004,0.0046,0.1472,3.2,2901.2,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/17 0:00:00,0.073,0.0736,0.0814,0.0725,0.0764,3594,2764527,108,161,0.3739,1.3463,0.0077,-0.0004,0.0047,0.149,3.2,3024.8,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/18 0:00:00,0.0764,0.0796,0.086,0.0633,0.0633,9685,6863143,107,160,0.3137,1.284,0.0071,-0.0004,0.0039,0.1529,3.2,2742.8,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/21 0:00:00,0.0633,0.0632,0.064,0.0569,0.0602,9888,5952603,106,157,0.3182,1.2729,0.0071,-0.0004,0.0039,0.149,3.2,2713.2,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/22 0:00:00,0.0602,0.0647,0.0647,0.0559,0.0591,7531,4412428,105,156,0.3186,1.2946,0.007,-0.0004,0.0039,0.1462,3.2,2704.3,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/23 0:00:00,0.0591,0.0579,0.0612,0.0518,0.0529,6085,3354304,104,155,0.2927,1.2642,0.0067,-0.0004,0.0035,0.1474,3.2,2629.0,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/24 0:00:00,0.0529,0.0553,0.0578,0.0483,0.0512,11271,5951788,103,154,0.3029,1.2784,0.0068,-0.0004,0.0036,0.1414,3.2,2617.6,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/25 0:00:00,0.0512,0.052,0.0548,0.0463,0.0515,6981,3535315,102,153,0.3085,1.3025,0.0069,-0.0004,0.0037,0.1397,3.2,2624.8,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/28 0:00:00,0.0515,0.0547,0.063,0.0505,0.0521,9035,4846080,101,150,0.3229,1.3448,0.007,-0.0004,0.0038,0.136,3.2,2640.6,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/29 0:00:00,0.0521,0.055,0.055,0.0486,0.0486,7437,3820557,100,149,0.3059,1.3218,0.0068,-0.0004,0.0036,0.1362,3.2,2597.2,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/30 0:00:00,0.0486,0.0481,0.0512,0.0439,0.0451,7508,3420217,99,148,0.2834,1.2847,0.0065,-0.0004,0.0033,0.1401,3.2,2550.3,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/10/31 0:00:00,0.0451,0.0458,0.0489,0.0447,0.0466,5984,2805101,98,147,0.2881,1.2946,0.0065,-0.0004,0.0033,0.1399,3.2,2568.1,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/11/1 0:00:00,0.0466,0.0466,0.063,0.0453,0.0593,9816,5568306,97,146,0.3519,1.4034,0.0072,-0.0004,0.0041,0.1367,3.2,2775.4,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/11/4 0:00:00,0.0593,0.0628,0.0668,0.0611,0.0619,5820,3683075,96,143,0.3762,1.4165,0.0073,-0.0004,0.0043,0.1331,3.2,2991.8,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
2019/11/5 0:00:00,0.0619,0.062,0.0881,0.0609,0.0695,21335,15855977,95,142,0.3959,1.474,0.0074,-0.0004,0.0045,0.1364,3.2,3258.2,10000,10001916,510050C2003A03200,50ETF购2020年3月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-03,2019/7/25 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.1335,实物资产,退市,
