,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/8/6 0:00:00,0.4008,0.4145,0.4145,0.3691,0.3896,155,592290,153,231,0.695,0.479,0.0093,-0.0007,0.0119,0.2254,3.1,7959.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/7 0:00:00,0.3896,0.3897,0.3897,0.3554,0.3759,91,341391,152,230,0.6811,0.494,0.0094,-0.0007,0.0115,0.2209,3.1,7670.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/10 0:00:00,0.3759,0.3713,0.3963,0.2612,0.3798,141,527596,151,227,0.6934,0.4835,0.0092,-0.0007,0.0117,0.2127,3.1,7797.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/11 0:00:00,0.3798,0.4038,0.404,0.3498,0.3498,41,161346,150,226,0.6806,0.4959,0.0093,-0.0007,0.0114,0.2018,3.1,7476.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/12 0:00:00,0.3498,0.3619,0.3619,0.328,0.3423,95,321681,149,225,0.6757,0.5044,0.0093,-0.0007,0.0112,0.1994,3.1,7357.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/13 0:00:00,0.3423,0.3406,0.3445,0.3311,0.3327,84,283856,148,224,0.6703,0.5094,0.0093,-0.0007,0.0111,0.1969,3.1,7246.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/14 0:00:00,0.3327,0.3387,0.3599,0.3224,0.3577,163,571674,147,223,0.6989,0.4826,0.0091,-0.0007,0.0116,0.1811,3.1,7588.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/17 0:00:00,0.3577,0.3769,0.4601,0.371,0.4243,389,1639254,146,220,0.7339,0.4464,0.0087,-0.0007,0.0121,0.1985,3.1,8384.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/18 0:00:00,0.4243,0.4296,0.4419,0.4277,0.4314,141,614094,145,219,0.7309,0.4466,0.0087,-0.0007,0.012,0.2018,3.1,8362.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/19 0:00:00,0.4314,0.413,0.413,0.3765,0.3812,65,260206,144,218,0.7047,0.4871,0.0089,-0.0007,0.0115,0.1955,3.1,7809.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/20 0:00:00,0.3812,0.354,0.3577,0.3427,0.3436,143,503185,143,217,0.6842,0.5022,0.0091,-0.0007,0.011,0.2028,3.1,7479.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/21 0:00:00,0.3436,0.3616,0.3745,0.359,0.3709,204,752969,142,216,0.6973,0.4881,0.009,-0.0007,0.0112,0.2039,3.1,7712.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/24 0:00:00,0.3709,0.3796,0.3892,0.3619,0.3619,202,771072,141,213,0.7025,0.4865,0.0089,-0.0007,0.0111,0.1881,3.1,7634.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/25 0:00:00,0.3619,0.3812,0.39,0.3622,0.3626,54,200326,140,212,0.7091,0.4808,0.0088,-0.0007,0.0112,0.1834,3.1,7722.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/26 0:00:00,0.3626,0.3694,0.3777,0.342,0.344,60,218206,139,211,0.6917,0.5002,0.0089,-0.0007,0.0108,0.1908,3.1,7461.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/27 0:00:00,0.344,0.344,0.351,0.3388,0.3425,118,406709,138,210,0.7021,0.4934,0.0088,-0.0007,0.011,0.184,3.1,7571.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/28 0:00:00,0.3425,0.3659,0.414,0.3612,0.4041,389,1455480,137,209,0.7411,0.4508,0.0084,-0.0007,0.0117,0.1738,3.1,8242.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/8/31 0:00:00,0.4041,0.434,0.451,0.3819,0.3839,184,784938,136,206,0.7269,0.4646,0.0085,-0.0007,0.0113,0.1605,3.1,7913.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/1 0:00:00,0.3839,0.3845,0.3958,0.3779,0.395,182,709806,135,205,0.7308,0.4599,0.0084,-0.0007,0.0113,0.173,3.1,8034.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/2 0:00:00,0.395,0.4098,0.4101,0.3723,0.402,293,1142900,134,204,0.7271,0.4654,0.0084,-0.0007,0.0112,0.1769,3.1,7974.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/3 0:00:00,0.402,0.4006,0.4133,0.3758,0.3758,239,942100,133,203,0.7235,0.4704,0.0085,-0.0007,0.011,0.1836,3.1,7944.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/4 0:00:00,0.3758,0.3716,0.372,0.3556,0.3685,321,1166254,132,202,0.7092,0.4874,0.0086,-0.0007,0.0107,0.1883,3.1,7712.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/7 0:00:00,0.3685,0.3577,0.372,0.3209,0.3227,269,939717,131,199,0.6819,0.5186,0.0087,-0.0007,0.0101,0.1883,3.1,7188.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/8 0:00:00,0.3227,0.3315,0.3533,0.3289,0.3477,325,1095801,130,198,0.6994,0.4992,0.0086,-0.0007,0.0103,0.1859,3.1,7480.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/9 0:00:00,0.3477,0.3265,0.3364,0.312,0.3257,691,2258615,129,197,0.6735,0.5258,0.0087,-0.0008,0.0098,0.2046,3.1,7199.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/10 0:00:00,0.3257,0.3393,0.3427,0.3182,0.319,554,1839982,128,196,0.6792,0.5215,0.0086,-0.0008,0.0099,0.1899,3.1,7145.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/11 0:00:00,0.319,0.3066,0.327,0.3064,0.3222,431,1376073,127,195,0.6884,0.5147,0.0086,-0.0008,0.01,0.177,3.1,7197.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/14 0:00:00,0.3222,0.3101,0.3349,0.3101,0.3239,547,1771406,126,192,0.7028,0.5035,0.0084,-0.0008,0.0101,0.1474,3.1,7248.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/15 0:00:00,0.3239,0.3205,0.3413,0.3193,0.337,890,2983808,125,191,0.716,0.49,0.0083,-0.0008,0.0103,0.138,3.1,7410.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/16 0:00:00,0.337,0.3368,0.3376,0.3034,0.3082,622,2001916,124,190,0.7058,0.5019,0.0083,-0.0008,0.0101,0.1183,3.1,7097.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/17 0:00:00,0.3082,0.2976,0.3029,0.2822,0.2893,510,1486607,123,189,0.6895,0.5211,0.0084,-0.0008,0.0097,0.1286,3.1,6869.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/18 0:00:00,0.2893,0.2935,0.3687,0.2898,0.3687,321,1066133,122,188,0.735,0.4699,0.008,-0.0008,0.0105,0.1427,3.1,7786.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/21 0:00:00,0.3687,0.3699,0.37,0.3439,0.3439,326,1177236,121,185,0.7126,0.492,0.0082,-0.0008,0.0099,0.1603,3.1,7473.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/22 0:00:00,0.3439,0.3367,0.3551,0.3056,0.3085,756,2536797,120,184,0.6923,0.5133,0.0083,-0.0008,0.0095,0.16,3.1,7089.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/23 0:00:00,0.3085,0.3106,0.3166,0.2993,0.3029,349,1075432,119,183,0.6935,0.511,0.0083,-0.0008,0.0095,0.1436,3.1,7019.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/24 0:00:00,0.3029,0.29,0.2972,0.276,0.2825,470,1337802,118,182,0.6662,0.5464,0.0084,-0.0008,0.009,0.168,3.1,6708.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/25 0:00:00,0.2825,0.2875,0.2965,0.2848,0.2941,176,510862,117,181,0.673,0.545,0.0083,-0.0008,0.0091,0.1794,3.1,6879.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/28 0:00:00,0.2941,0.3022,0.3157,0.3022,0.3135,222,693621,116,178,0.6856,0.5454,0.0082,-0.0008,0.0092,0.1849,3.1,7084.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/29 0:00:00,0.3135,0.321,0.3286,0.3149,0.3196,809,2593057,115,177,0.7108,0.6744,0.0078,-0.0006,0.0097,0.1998,3.1,7150.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/9/30 0:00:00,0.3196,0.3233,0.3292,0.2913,0.2933,997,3107138,114,176,0.7035,0.6979,0.0079,-0.0006,0.0096,0.1852,3.1,6870.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/9 0:00:00,0.2933,0.3211,0.3269,0.3087,0.3087,748,2405469,113,167,0.7452,0.6572,0.0073,-0.0006,0.0098,0.1522,3.1,7091.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/12 0:00:00,0.3087,0.32,0.3939,0.3197,0.3833,748,2728032,112,164,0.8075,0.5424,0.0063,-0.0006,0.0105,0.1127,3.1,7963.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/13 0:00:00,0.3833,0.3729,0.3871,0.3647,0.3799,168,628595,111,163,0.8027,0.5448,0.0064,-0.0006,0.0104,0.0967,3.1,7923.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/14 0:00:00,0.3799,0.3669,0.3687,0.3585,0.3651,144,525032,110,162,0.7972,0.5614,0.0064,-0.0006,0.0102,0.1033,3.1,7766.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/15 0:00:00,0.3651,0.3751,0.3885,0.3629,0.3758,204,769160,109,161,0.7991,0.5623,0.0064,-0.0006,0.0102,0.1331,3.1,7868.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/16 0:00:00,0.3758,0.3925,0.3976,0.3649,0.3792,403,1561717,108,160,0.8044,0.5559,0.0063,-0.0006,0.0102,0.1366,3.1,7952.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/19 0:00:00,0.3792,0.4086,0.4219,0.3517,0.3594,383,1525794,107,157,0.8117,0.6084,0.006,-0.0006,0.0102,0.1346,3.1,7694.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/20 0:00:00,0.3594,0.3544,0.3614,0.3526,0.3595,218,776326,106,156,0.8139,0.6048,0.006,-0.0006,0.0102,0.1342,3.1,7721.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/21 0:00:00,0.3595,0.362,0.3676,0.3508,0.3638,120,430569,105,155,0.8378,0.5823,0.0055,-0.0005,0.0105,0.0,3.1,7802.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/22 0:00:00,0.3638,0.3615,0.3692,0.3329,0.359,172,604540,104,154,0.8303,0.6026,0.0056,-0.0005,0.0103,0.1011,3.1,7694.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/23 0:00:00,0.359,0.355,0.3819,0.355,0.3589,218,807777,103,153,0.8231,0.6224,0.0057,-0.0005,0.0101,0.135,3.1,7671.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/26 0:00:00,0.3589,0.342,0.342,0.3153,0.3251,227,734442,102,150,0.7881,0.7124,0.0062,-0.0006,0.0095,0.1604,3.1,7248.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/27 0:00:00,0.3251,0.31,0.3207,0.3076,0.3144,570,1789939,101,149,0.801,0.7547,0.006,-0.0005,0.0096,0.1572,3.1,7159.2,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/28 0:00:00,0.3144,0.3144,0.3349,0.3078,0.3299,120,389910,100,148,0.8149,0.7206,0.0057,-0.0005,0.0097,0.1588,3.1,7335.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/29 0:00:00,0.3299,0.3123,0.3519,0.3094,0.3466,375,1244326,99,147,0.8289,0.6847,0.0055,-0.0005,0.0099,0.1518,3.1,7516.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/10/30 0:00:00,0.3466,0.3419,0.3438,0.3119,0.316,50,161570,98,146,0.7942,0.7991,0.006,-0.0005,0.0094,0.1844,3.1,7148.8,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/11/2 0:00:00,0.316,0.3125,0.3338,0.3,0.3077,442,1392025,97,143,0.7822,0.8225,0.0061,-0.0005,0.009,0.1876,3.1,7044.4,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/11/3 0:00:00,0.3077,0.3265,0.3447,0.3265,0.3345,179,594117,96,142,0.8129,0.7461,0.0056,-0.0005,0.0093,0.1878,3.1,7371.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/11/4 0:00:00,0.3345,0.3393,0.3508,0.3234,0.3314,337,1135105,95,141,0.8312,0.6948,0.0053,-0.0005,0.0095,0.1439,3.1,7387.0,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
2020/11/5 0:00:00,0.3314,0.3621,0.3699,0.3465,0.3576,793,2835845,94,140,0.8571,0.6192,0.0048,-0.0005,0.0098,0.1166,3.1,7673.6,10000,10002727,510050C2103M03100,50ETF购3月3100,510050.SH,ETF期权,认购,0,3.1,10000,2021-03,2020/7/23 0:00:00,2021/3/24 0:00:00,2021-03-24,2021-03-25,0.3861,实物资产,上市,
