,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/22 0:00:00,0.1862,0.1911,0.2261,0.1844,0.226,176,377635,86,125,0.407380455240862,0.729006355189612,0.00723717767634797,-0.33181493374219,0.00394498049852135,0.400155383300781,3.4,4431.3,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/25 0:00:00,0.226,0.2347,0.28,0.2347,0.28,112,298457,85,122,0.482164327356809,0.720792863405999,0.00757932590259126,-0.363902478201879,0.00465411197709702,0.411158187866211,3.4,5690.6,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/26 0:00:00,0.28,0.2889,0.32,0.2848,0.3066,148,447456,84,121,0.491359202921372,0.729570514717498,0.00759259886886151,-0.360880095186361,0.00473117736496407,0.437832208251953,3.4,6250,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/27 0:00:00,0.3066,0.31,0.3279,0.286,0.286,81,246573,83,120,0.462492644010027,0.747516119449705,0.00744984793534667,-0.348866823146674,0.00439614927296438,0.437282983398438,3.4,5652,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/28 0:00:00,0.286,0.2741,0.2857,0.1952,0.1952,216,522876,82,119,0.334105509484115,0.659305269730393,0.00637123971884644,-0.328471211539128,0.00296709376143134,0.442775231933594,3.4,4107.3,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/5/29 0:00:00,0.1952,0.217,0.2232,0.1651,0.2166,174,347624,81,118,0.324763983729264,0.656617769720818,0.00624580918435536,-0.324791468620823,0.00285204858196246,0.484260015869141,3.4,4168.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/1 0:00:00,0.2166,0.1982,0.2682,0.1982,0.26,84,208659,80,115,0.411877353019423,0.688163683977438,0.00695541820328906,-0.37556049550509,0.00363814772379403,0.469119717407227,3.4,4714.6,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/2 0:00:00,0.26,0.251,0.2647,0.2393,0.2474,61,153896,79,114,0.418375876374396,0.691736696768215,0.00697353870930737,-0.379468176987951,0.00367465415643898,0.446400115966797,3.4,4751.3,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/3 0:00:00,0.2474,0.2497,0.2519,0.2119,0.2506,60,142493,78,113,0.404323525011406,0.695581107889357,0.0068480095599376,-0.373739729044306,0.00351003307054722,0.465073760986328,3.4,4739.7,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/4 0:00:00,0.2506,0.2427,0.2957,0.2286,0.2779,284,735923,77,112,0.451266135890737,0.695741517475576,0.00711627763841976,-0.394880206686924,0.00393955315663428,0.460240582275391,3.4,5279.8,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/5 0:00:00,0.2779,0.2975,0.3311,0.2682,0.2758,263,764391,76,111,0.44626221022255,0.703592740520185,0.00706176937427708,-0.392552632238737,0.00386284048457202,0.462950091552734,3.4,5202.8,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/8 0:00:00,0.2758,0.2745,0.3824,0.2745,0.3824,306,979699,75,108,0.565092122050897,0.652084608483792,0.00730359840151995,-0.436357091077286,0.00490806108409094,0.489935339355469,3.4,7821.4,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/9 0:00:00,0.3824,0.4049,0.4049,0.33,0.3474,266,982009,74,107,0.521066660433721,0.667907524008041,0.00721570885908306,-0.436214832130891,0.00442437934790108,0.495390972900391,3.4,7117.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/10 0:00:00,0.3474,0.3435,0.347,0.3237,0.33,94,319964,73,106,0.492058570952515,0.684586758872187,0.00710248474598071,-0.428359558407979,0.00411251332958746,0.504617950439453,3.4,6484,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/11 0:00:00,0.33,0.3456,0.3473,0.2974,0.3282,480,1599567,72,105,0.477992251678847,0.6896125794706,0.0070166974584243,-0.42742363762936,0.00394257726497729,0.519410406494141,3.4,6242,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/12 0:00:00,0.3282,0.3503,0.3571,0.3206,0.3416,79,273478,71,104,0.485796836484561,0.694923269727995,0.00701662604869044,-0.429105213033127,0.00398487055493161,0.531603198242188,3.4,6488.6,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/15 0:00:00,0.3416,0.35,0.35,0.2901,0.2901,126,397598,70,101,0.418170308399316,0.697463886313688,0.00657374955253064,-0.418672046626353,0.00326154065671215,0.536289916992188,3.4,5153.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/16 0:00:00,0.2901,0.2707,0.3143,0.2553,0.2553,252,732565,69,100,0.370155675673585,0.691373316393333,0.00619101147004867,-0.397251006433762,0.00281671065517906,0.534569012451172,3.4,4841.6,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/17 0:00:00,0.2553,0.2824,0.2824,0.2566,0.2781,76,201250,68,99,0.38778416631523,0.700510181625358,0.00630188306481659,-0.408575554865424,0.00294177781412063,0.553096197509766,3.4,4933.5,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/18 0:00:00,0.2781,0.2492,0.2546,0.2047,0.2047,95,221790,67,98,0.303572578963939,0.648868788451657,0.00548157248169885,-0.368397107685952,0.00220108510834889,0.531237048339844,3.4,4243.4,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/19 0:00:00,0.2047,0.2163,0.2231,0.1785,0.1785,128,262920,66,97,0.215696662186908,0.548152829015622,0.0043147622948966,-0.306992983829389,0.00147201584500351,0.597949560546875,3.4,3710.8,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/23 0:00:00,0.1785,0.1633,0.1995,0.152,0.1995,126,223068,65,93,0.271940270186962,0.604896181715849,0.00495786380728989,-0.373549464662272,0.00182934828217932,0.581399584960937,3.4,4108.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/24 0:00:00,0.1995,0.2183,0.2206,0.1958,0.2206,183,371478,64,92,0.295957869713777,0.62538758406153,0.00520719232205717,-0.396622178100328,0.00199218565125467,0.592530541992188,3.4,4341.6,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/25 0:00:00,0.2206,0.2178,0.2375,0.1922,0.1922,102,223085,63,91,0.239186802205688,0.574442260909916,0.00449767041633506,-0.350651358626739,0.00154999687049984,0.613452203369141,3.4,3965.3,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/26 0:00:00,0.1922,0.18,0.1944,0.1418,0.152,721,1285754,62,90,0.148536582125075,0.426262917735063,0.00307229755100189,-0.264473848455112,0.00087961914347656,0.692547174072266,3.4,3400.2,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/29 0:00:00,0.152,0.1658,0.1994,0.1497,0.1677,239,402474,61,87,0.128974974691281,0.402938420379673,0.00271647275179556,-0.238583535725459,0.000735286516545166,0.756665365600586,3.4,3528,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/6/30 0:00:00,0.1677,0.175,0.2157,0.15,0.2142,402,691433,60,86,0.232239750045387,0.519409013388999,0.00420029251822538,-0.395528681541613,0.0013737985472677,0.721328955078125,3.4,4044.7,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/1 0:00:00,0.2142,0.196,0.208,0.153,0.166,124,232999,59,85,0.175948612150192,0.454039343326838,0.00338506511633984,-0.327632101107158,0.000991295421856506,0.715030651855469,3.4,3569.6,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/2 0:00:00,0.166,0.1832,0.1832,0.1357,0.1647,30,49036,58,84,0.155567383455924,0.427644991907987,0.00305720172337503,-0.300032100275911,0.00085514710929398,0.746961584472656,3.4,3525.8,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/3 0:00:00,0.1647,0.1532,0.1662,0.1314,0.1354,114,162309,57,83,0.116427085189695,0.361792347558793,0.00239357489055895,-0.240688648512727,0.000611102091668072,0.756445657348633,3.4,3119.3,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/6 0:00:00,0.1354,0.1498,0.2059,0.14,0.1624,151,244973,56,80,0.18764066272231,0.461510364855777,0.00343514232590572,-0.37100178839489,0.000995517669937098,0.719864233398437,3.4,3543.4,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/7 0:00:00,0.1624,0.1733,0.1733,0.1279,0.1541,285,415315,55,79,0.208710956542037,0.487161391972102,0.00370362829007294,-0.40598726380898,0.0011096440969471,0.672187542724609,3.4,3513,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/8 0:00:00,0.1541,0.1254,0.1363,0.08,0.08,251,263672,54,78,0.138769196757562,0.387738606266481,0.00264612656709881,-0.306564258092398,0.0006849166744701,0.616198556518555,3.4,2622.8,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/9 0:00:00,0.08,0.0701,0.1319,0.0701,0.1159,576,570276,53,77,0.230901654672015,0.481274299135362,0.00387700401434459,-0.474933898892175,0.00118330377900737,0.592530541992188,3.4,3067.4,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/10 0:00:00,0.1159,0.1082,0.1547,0.1082,0.1358,449,613071,52,76,0.288687453409829,0.517261724401838,0.00449797137739198,-0.566107119656457,0.00150427075073572,0.564922839355469,3.4,3391.5,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/13 0:00:00,0.1358,0.1207,0.1419,0.112,0.1233,144,178817,51,73,0.261404106309477,0.509469812802654,0.0041345428558503,-0.542445358711743,0.00129698332421414,0.578433770751953,3.4,3241.4,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/14 0:00:00,0.1233,0.1103,0.1103,0.092,0.0998,167,171147,50,72,0.212927103640762,0.470447948864166,0.00353934406096639,-0.473989087375641,0.00101291595898808,0.593299456787109,3.4,2907.4,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/15 0:00:00,0.0998,0.0898,0.095,0.0646,0.0701,119,91146,49,71,0.1997009494497,0.465943132588462,0.0033673285462099,-0.449674470392485,0.000936726412278613,0.526367254638672,3.4,2625.3,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
2015/7/16 0:00:00,0.0701,0.0701,0.0701,0.0565,0.0605,85,54767,48,70,0.192785907187155,0.461740899755535,0.00326179770385407,-0.440935107588873,0.000890328995969232,0.507583764648437,3.4,2507,10000,10000181,510050C1509M03400,50ETF购2015年9月3.40,510050.SH,ETF期权,认购,0,3.4,10000,2015-09,2015/4/20 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.2789,实物资产,退市,
