,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/4/22 0:00:00,0.0884,0.0854,0.0854,0.055,0.0595,389,272475,25,36,-0.17875495829839,0.71825239555695,0.0026220153767863,-0.476925174844466,-0.0005911332232633,0.442189392089844,2.95,2642,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/23 0:00:00,0.0595,0.0559,0.0677,0.0522,0.0641,507,300428,24,35,-0.148367495262555,0.819816221829454,0.00226906245809407,-0.335941605764227,-0.000464891966778083,0.441603552246094,2.95,2706,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/24 0:00:00,0.0641,0.0663,0.0902,0.0663,0.0708,523,405588,23,34,-0.183563177929785,0.960031864345758,0.00253277291576381,-0.388596940505992,-0.000552357681923619,0.436404223632813,2.95,2773,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/27 0:00:00,0.0708,0.0665,0.0665,0.0484,0.0501,444,245898,22,31,-0.0919490058072072,0.648959975712065,0.00153967192657867,-0.246280926842452,-0.000255234676341547,0.452002209472656,2.95,2565,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/28 0:00:00,0.0501,0.0485,0.0577,0.0404,0.0512,1259,636085,21,30,-0.10815330526255,0.746823778290434,0.00169021307658788,-0.280528971948158,-0.000288010042280018,0.442335852050781,2.95,2577,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/29 0:00:00,0.0512,0.0642,0.0642,0.0491,0.0501,610,326443,20,29,-0.110680114204039,0.774521300633103,0.00168441008626407,-0.289730746154475,-0.00028373578373,0.439113732910156,2.95,2586,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/4/30 0:00:00,0.0501,0.0505,0.0529,0.046,0.0523,393,197295,19,28,-0.12567961700982,0.866939757423455,0.00179728100963348,-0.321658144315527,-0.000308693414668587,0.43655068359375,2.95,2588,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/4 0:00:00,0.0523,0.0511,0.0622,0.0444,0.0447,396,210821,18,24,-0.0957764334749753,0.778718101980501,0.00137054718199593,-0.285926037486511,-0.000200153836488776,0.45178251953125,2.95,2502,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/5 0:00:00,0.0447,0.0444,0.0666,0.0429,0.0617,1048,564486,17,23,-0.223688600842338,1.40208226632475,0.00227205813379699,-0.508989805605702,-0.000434566262762987,0.414801379394531,2.95,2872.2,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/6 0:00:00,0.0617,0.06,0.0696,0.039,0.0624,1484,750407,16,22,-0.23611713163325,1.50061101300347,0.00227843956135558,-0.529256590308147,-0.000435719656433791,0.411872180175781,2.95,2993.6,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/7 0:00:00,0.0624,0.0611,0.07,0.0576,0.0679,959,626861,15,21,-0.293393454505834,1.74135846980061,0.00245314251000934,-0.595635892600515,-0.000510227154544851,0.395395434570313,2.95,3383,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/8 0:00:00,0.0679,0.0657,0.0822,0.0543,0.0611,1109,792635,14,20,-0.266465126596427,1.75257939217922,0.00228941537745216,-0.568610261820652,-0.000440095682945513,0.391660705566406,2.95,3227,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/11 0:00:00,0.0611,0.0608,0.0693,0.0362,0.0362,722,365049,13,17,-0.158995875501515,1.40116736864706,0.00157778290323045,-0.464440799778454,-0.000223252876290021,0.38265341796875,2.95,2494,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/12 0:00:00,0.0362,0.0371,0.04,0.0284,0.0312,737,244361,12,16,-0.124726066115755,1.23242450485039,0.00130375871388793,-0.406759973127961,-0.000164725759363185,0.391001635742187,2.95,2377,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/13 0:00:00,0.0312,0.0304,0.0427,0.03,0.039,667,228083,11,15,-0.183703117480398,1.66307611189475,0.00160519447975728,-0.539340243621572,-0.000223595437496089,0.388951196289063,2.95,2750.8,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/14 0:00:00,0.039,0.0391,0.0448,0.033,0.038,939,361988,10,14,-0.193792531050474,1.79920870972304,0.00159292908511059,-0.574223802846967,-0.000218074456239434,0.382506958007813,2.95,2837.6,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/15 0:00:00,0.038,0.0369,0.0465,0.0305,0.0382,1879,724414,9,13,-0.334306697099041,2.49801910701917,0.00198406399313143,-0.782404599691621,-0.000341255394113805,0.293093151855469,2.95,3429.2,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/18 0:00:00,0.0382,0.041,0.057,0.0385,0.057,2799,1293001,8,10,-0.498769072020096,3.18726378273053,0.00184550643340069,-0.976458432791055,-0.000374910103825312,0.302539819335937,2.95,4105.2,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/19 0:00:00,0.057,0.0555,0.0571,0.0142,0.0189,3387,777136,7,9,-0.167716682796162,1.97188962740547,0.0011387017814194,-0.715141782096386,-0.00011524412702144,0.339740649414063,2.95,2708.2,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/20 0:00:00,0.0189,0.0146,0.0219,0.009,0.0168,2401,398695,6,8,-0.15271537295483,1.98221055159673,0.00100186260929575,-0.72063274852238,-9.16424045687975E-05,0.345452587890625,2.95,2687.2,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/21 0:00:00,0.0168,0.015,0.0158,0.0075,0.0082,2698,314355,5,7,-0.0745892718530664,1.26130511814932,0.000560993189059114,-0.473451596634661,-3.86809000188481E-05,0.345599047851563,2.95,2266.8,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/22 0:00:00,0.0082,0.0068,0.0068,0.0025,0.003,1589,57132,4,6,-0.00712118065993361,0.185049574337212,7.40754554114431E-05,-0.0766567499913682,-3.15510327249724E-06,0.41780380859375,2.95,2095,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/25 0:00:00,0.003,0.001,0.0015,0.0001,0.001,260,1857,3,3,-6.90342797371457E-08,5.27834157114308E-06,9.17407359506482E-10,-2.42877446164274E-06,-1.2541853264142E-11,0.7195712890625,2.95,2072,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/26 0:00:00,0.001,0.0005,0.0007,0.0001,0.0001,139,258,2,2,0,2.79917668872751E-13,2.42757272164952E-17,-1.27231237282428E-13,0,0.8062828125,2.95,2066,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
2015/5/27 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0001,60,70,1,1,0,2.79917668872751E-13,2.42757272164952E-17,-1.27231237282428E-13,0,0.8062828125,2.95,2066,10000,10000134,510050P1505M02950,50ETF沽2015年5月2.95,510050.SH,ETF期权,认沽,0,2.95,10000,2015-05,2015/4/8 0:00:00,2015/5/27 0:00:00,2015-05-27,2015-05-28,0.2027,实物资产,退市,
