,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/16 0:00:00,0.0037,0.0035,0.0035,0.0027,0.0032,2725,85075,29,41,-0.022043781654068,0.598986484440334,0.000428141733662629,-0.0190762173737016,-6.02254024995623E-05,0.14245908203125,2.3,1642,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/19 0:00:00,0.0032,0.003,0.003,0.0016,0.0018,3281,67213,28,38,-0.00720932150352849,0.226746804197634,0.000159003617358481,-0.00805065608469434,-1.84616822456E-05,0.152418359375,2.3,1628,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/20 0:00:00,0.0018,0.0017,0.0027,0.0016,0.0023,2964,67695,27,37,-0.00928773580464937,0.293715634042237,0.000194836058666041,-0.00994685992107961,-2.3010331959268E-05,0.153297119140625,2.3,1633,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/21 0:00:00,0.0023,0.0017,0.0024,0.0012,0.0014,3561,57326,26,36,-0.00398998723078203,0.13739664690985,9.18374739932661E-05,-0.00494344210279771,-9.70238212027955E-06,0.15651923828125,2.3,1625,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/22 0:00:00,0.0014,0.0016,0.0019,0.001,0.0017,5248,74370,25,35,-0.00215500840622163,0.0792503418594204,5.22621395041694E-05,-0.00292242577215421,-5.11761698730322E-06,0.17292275390625,2.3,1627,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/23 0:00:00,0.0017,0.001,0.002,0.001,0.0016,2562,41106,24,34,-0.000860887902899954,0.0347206261552039,2.24344278413635E-05,-0.00129367457838936,-1.99746652846788E-06,0.184346630859375,2.3,1626,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/26 0:00:00,0.0016,0.0014,0.0015,0.001,0.0011,2331,27873,23,31,-0.000325039130878557,0.0147143840890632,8.72471928666325E-06,-0.000557853781861232,-6.87902436570936E-07,0.18756875,2.3,1621,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/27 0:00:00,0.0011,0.0014,0.0015,0.0009,0.001,2369,25770,22,30,-0.000149661566128612,0.00728198558123477,4.1750721892879E-06,-0.000275066682929252,-3.07206213784787E-07,0.1934271484375,2.3,1620,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/28 0:00:00,0.001,0.0011,0.0011,0.0008,0.0009,943,8718,21,29,-0.000287894048902282,0.0136285698204537,7.51103750419723E-06,-0.000516199749333275,-5.67145465954736E-07,0.18463955078125,2.3,1619,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/29 0:00:00,0.0009,0.0002,0.0011,0.0002,0.0009,2633,23867,20,28,-0.000101746386625079,0.00519848009619873,2.8060582914315E-06,-0.000201295382818783,-1.9445580029519E-07,0.19752802734375,2.3,1619,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/6/30 0:00:00,0.0009,0.0011,0.0011,0.0007,0.0009,2179,20014,19,27,-0.000115550742407211,0.00597428098702671,3.09457662450711E-06,-0.000231092469728768,-2.12063933948212E-07,0.1969421875,2.3,1619,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/3 0:00:00,0.0009,0.0009,0.001,0.0008,0.0009,2123,19880,18,24,-0.000118010797662715,0.00648976285311968,2.95128324892328E-06,-0.000250883727529347,-1.90390950696201E-07,0.199285546875,2.3,1619,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/4 0:00:00,0.0009,0.0009,0.0009,0.0007,0.0008,1512,12615,17,23,-0.000367508098556124,0.0190735510632012,8.26331433272253E-06,-0.000743640248460127,-5.62243581573742E-07,0.185225390625,2.3,1618,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/5 0:00:00,0.0008,0.0007,0.0009,0.0006,0.0007,2750,21976,16,22,-3.45032516593236E-05,0.00203578490318983,8.91826491449276E-07,-8.67523201590602E-05,-5.12000214339041E-08,0.21393154296875,2.3,1617,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/6 0:00:00,0.0007,0.0005,0.0008,0.0005,0.0006,2089,14002,15,21,-1.8070476750065E-05,0.00112811975520712,4.72139225582844E-07,-4.83295238305579E-05,-2.5569277025761E-08,0.2168607421875,2.3,1617,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/7 0:00:00,0.0006,0.0006,0.0008,0.0004,0.0005,1732,10410,14,20,-1.7459035070333E-05,0.00112094848569492,4.44341650745575E-07,-4.7998956589348E-05,-2.34105080722598E-08,0.213345703125,2.3,1615,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/10 0:00:00,0.0005,0.0007,0.0007,0.0004,0.0005,1573,8129,13,17,-1.17962277057515E-06,9.25306604514818E-05,3.12287812478169E-08,-4.03051486961896E-06,-1.33785484723099E-09,0.241466015625,2.3,1615,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/11 0:00:00,0.0005,0.0005,0.0006,0.0003,0.0004,1474,6383,12,16,-6.82433675125438E-08,5.96757056951262E-06,1.95876764143979E-09,-2.7454020796308E-07,-7.33384174172632E-11,0.26255625,2.3,1614,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/12 0:00:00,0.0004,0.0006,0.0007,0.0004,0.0004,2151,12436,11,15,-4.9793430600964E-08,4.56009951385632E-06,1.39100669094393E-09,-2.09328683915718E-07,-4.98004010282996E-11,0.26724296875,2.3,1614,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/13 0:00:00,0.0004,0.0003,0.0006,0.0001,0.0003,2317,8074,10,14,0,6.54145761828493E-08,1.96111005807525E-11,-3.33003538551521E-09,0,0.29536328125,2.3,1613,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/14 0:00:00,0.0003,0.0004,0.0005,0.0003,0.0003,1096,4028,9,13,0,6.57135836371998E-10,1.8523158156369E-13,-3.40074237093082E-11,0,0.3281703125,2.3,1613,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/17 0:00:00,0.0003,0.0004,0.0009,0.0002,0.0003,2744,11331,8,10,0,2.14415868340689E-13,4.54635348710048E-17,-1.11286643358668E-14,0,0.382067578125,2.3,1613,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/18 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0002,1850,5297,7,9,0,1.94186325663714E-14,3.61326457117473E-18,-9.89737364055962E-16,0,0.37972421875,2.3,1613,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/19 0:00:00,0.0002,0.0003,0.0003,0.0002,0.0002,865,2024,6,8,0,9.25268087074188E-20,1.5789786956007E-23,-5.01734449518532E-21,0,0.44533828125,2.3,1613,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/20 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,1714,3491,5,7,0,6.81981831225001E-24,1.00321955901668E-27,-3.71820925371003E-25,0,0.48751875,2.3,1612,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/21 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,504,710,4,6,0,1.06653462298585E-23,1.30944371461095E-27,-5.96409906678555E-25,0,0.468771875,2.3,1611,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2244,2249,3,3,0,5.17278479961449E-65,2.58095547093583E-69,-2.9417436592196E-66,0,0.7687859375,2.3,1611,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,46,46,2,2,0,8.7369503901237E-118,2.17297120964542E-122,-5.00106457959585E-119,0,1.0500125,2.3,1611,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
2017/7/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,490,490,1,1,0,8.7369503901237E-118,2.17297120964542E-122,-5.00106457959585E-119,0,1.0500125,2.3,1611,10000,10000906,510050P1707M02300,50ETF沽2017年7月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-07,2017/5/25 0:00:00,2017/7/26 0:00:00,2017-07-26,2017-07-27,0.0063,实物资产,退市,
