,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.142,0.1492,0.1543,0.1404,0.1455,5288,7666342,28,48,0.836,1.935,0.0027,-0.0005,0.0032,0.1622,2.95,5128.2,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/13 0:00:00,0.1455,0.144,0.1612,0.1319,0.1612,11504,16340394,27,45,0.8766,1.6397,0.0022,-0.0004,0.0031,0.1704,2.95,5308.0,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/14 0:00:00,0.1612,0.1656,0.1791,0.1485,0.1532,7126,11691273,26,44,0.8792,1.6885,0.0021,-0.0004,0.0031,0.1584,2.95,5223.2,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/15 0:00:00,0.1532,0.155,0.1576,0.1284,0.13,18417,24889938,25,43,0.8228,2.2287,0.0027,-0.0005,0.0028,0.1585,2.95,4955.2,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/16 0:00:00,0.13,0.1325,0.137,0.1131,0.1196,13329,16463108,24,42,0.7981,2.4103,0.0029,-0.0005,0.0027,0.152,2.95,4839.2,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/17 0:00:00,0.1196,0.1232,0.1394,0.1179,0.1228,20691,26089334,23,41,0.8156,2.3153,0.0027,-0.0005,0.0027,0.1512,2.95,4878.4,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/20 0:00:00,0.1228,0.1301,0.1384,0.1238,0.1321,24731,32239035,22,38,0.8579,2.0197,0.0022,-0.0005,0.0026,0.1487,2.95,4990.6,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/21 0:00:00,0.1321,0.1229,0.1229,0.0973,0.0988,44407,48086395,21,37,0.7299,3.051,0.0032,-0.0006,0.0021,0.1633,2.95,4596.4,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/22 0:00:00,0.0988,0.096,0.1038,0.0816,0.095,85386,77539084,20,36,0.7205,3.0179,0.0032,-0.0006,0.0021,0.1571,2.95,4557.2,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/1/23 0:00:00,0.095,0.0775,0.085,0.0499,0.0504,209831,130600705,19,35,0.4376,3.6937,0.0036,-0.0007,0.0012,0.1638,2.95,3764.0,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/3 0:00:00,0.0504,0.0102,0.0236,0.0083,0.0095,142613,19478687,18,24,0.0058,0.1838,0.0001,0.0,0.0,0.2622,2.95,1989.9,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/4 0:00:00,0.0095,0.0126,0.0176,0.0081,0.0094,110231,12744731,17,23,0.1418,1.5752,0.0016,-0.0007,0.0002,0.199,2.95,2043.5,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/5 0:00:00,0.0094,0.0096,0.0103,0.006,0.0067,72421,5523001,16,22,0.1696,1.7509,0.0017,-0.0009,0.0003,0.1714,2.95,2027.7,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/6 0:00:00,0.0067,0.0076,0.0161,0.0058,0.0122,92329,9469879,15,21,0.2445,2.1952,0.0021,-0.0011,0.0004,0.1704,2.95,2452.4,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/7 0:00:00,0.0122,0.01,0.0148,0.0086,0.0144,61313,6848416,14,20,0.2385,2.1981,0.0021,-0.0011,0.0004,0.1869,2.95,2463.2,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/10 0:00:00,0.0144,0.0108,0.0126,0.0086,0.0096,65189,6784472,13,17,0.2134,2.2404,0.0018,-0.0011,0.0003,0.1768,2.95,2392.8,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/11 0:00:00,0.0096,0.0125,0.0158,0.0099,0.0115,124564,15825302,12,16,0.2819,2.6522,0.002,-0.0014,0.0003,0.1578,2.95,2759.0,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/12 0:00:00,0.0115,0.0113,0.0122,0.0091,0.0117,64736,6902743,11,15,0.3117,2.8389,0.0021,-0.0015,0.0004,0.1482,2.95,2906.6,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/13 0:00:00,0.0117,0.0117,0.0147,0.0075,0.0085,92340,9823849,10,14,0.2632,2.749,0.0018,-0.0014,0.0003,0.1521,2.95,2717.8,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/14 0:00:00,0.0085,0.0073,0.0114,0.0072,0.0104,82088,7481051,9,13,0.3013,3.0264,0.0019,-0.0016,0.0003,0.1491,2.95,2916.0,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/17 0:00:00,0.0104,0.0111,0.026,0.0101,0.0233,226239,40054336,8,10,0.4707,3.8611,0.0019,-0.0021,0.0004,0.1433,2.95,3649.8,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/18 0:00:00,0.0233,0.0201,0.0223,0.0114,0.0137,188439,31064725,7,9,0.3662,3.8183,0.0017,-0.0021,0.0003,0.1514,2.95,3262.6,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/19 0:00:00,0.0137,0.0138,0.019,0.0081,0.01,204184,27656887,6,8,0.3574,4.005,0.0016,-0.0022,0.0002,0.1373,2.95,3225.6,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/20 0:00:00,0.01,0.0116,0.0325,0.008,0.0271,360474,63803676,5,7,0.5871,4.4008,0.0016,-0.0026,0.0003,0.1013,2.95,3831.4,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/21 0:00:00,0.0271,0.0206,0.0444,0.0206,0.0232,297844,83412769,4,6,0.5486,4.7809,0.0015,-0.0028,0.0003,0.1227,2.95,3781.6,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/24 0:00:00,0.0232,0.0168,0.019,0.0049,0.0063,260959,24361951,3,3,0.3332,6.3083,0.001,-0.0035,0.0001,0.1492,2.95,3311.8,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/25 0:00:00,0.0063,0.0031,0.0037,0.0009,0.0017,149010,3173147,2,2,0.1435,4.8321,0.0005,-0.0027,0.0,0.1768,2.95,2985.8,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
2020/2/26 0:00:00,0.0017,0.0005,0.0028,0.0001,0.0001,86943,903801,1,1,0.0476,3.0028,0.0002,-0.0016,0.0,0.1602,2.95,2912.8,10000,10002192,510050C2002M02950,50ETF购2020年2月2950,510050.SH,ETF期权,认购,0,2.95,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0961,实物资产,退市,
