,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.1059,0.109,0.1093,0.0987,0.1002,2706,2811309,127,192,-0.4304,1.5232,0.0085,-0.0002,-0.0072,0.1355,3,4593.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/17 0:00:00,0.1002,0.0972,0.1006,0.0839,0.0875,6994,6439013,126,191,-0.3825,1.47,0.0083,-0.0002,-0.0064,0.136,3,4255.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/18 0:00:00,0.0875,0.0877,0.0933,0.0842,0.0933,5938,5209835,125,190,-0.3928,1.5193,0.0084,-0.0002,-0.0066,0.1382,3,4383.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/19 0:00:00,0.0933,0.0909,0.0979,0.0908,0.0965,2970,2822288,124,189,-0.4033,1.5422,0.0084,-0.0002,-0.0067,0.1404,3,4477.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/20 0:00:00,0.0965,0.096,0.0992,0.0933,0.0946,4401,4216845,123,188,-0.4115,1.5557,0.0084,-0.0002,-0.0068,0.1358,3,4502.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/23 0:00:00,0.0946,0.093,0.1029,0.0903,0.1025,2980,2872034,122,185,-0.454,1.6115,0.0084,-0.0002,-0.0073,0.1317,3,4599.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/24 0:00:00,0.1025,0.1023,0.1027,0.0946,0.0962,1213,1195999,121,184,-0.44,1.6133,0.0084,-0.0002,-0.0071,0.1293,3,4547.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/25 0:00:00,0.0962,0.0987,0.1042,0.097,0.1019,1114,1118253,120,183,-0.4539,1.6283,0.0084,-0.0002,-0.0072,0.1327,3,4595.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/26 0:00:00,0.1019,0.1019,0.1019,0.0929,0.0934,1965,1917144,119,182,-0.4199,1.5997,0.0083,-0.0002,-0.0067,0.1342,3,4519.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/27 0:00:00,0.0934,0.0937,0.0937,0.0823,0.0916,3823,3330972,118,181,-0.4099,1.5783,0.0082,-0.0002,-0.0065,0.1358,3,4436.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/30 0:00:00,0.0916,0.0922,0.0977,0.08,0.0832,4383,3761458,117,178,-0.3476,1.4909,0.0079,-0.0002,-0.0055,0.1441,3,3983.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2019/12/31 0:00:00,0.0832,0.0818,0.0889,0.0814,0.0842,2995,2574074,116,177,-0.3384,1.4654,0.0078,-0.0002,-0.0053,0.1479,3,3926.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/2 0:00:00,0.0842,0.08,0.0819,0.0756,0.0763,5924,4635058,115,175,-0.3044,1.4106,0.0075,-0.0002,-0.0047,0.1524,3,3657.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/3 0:00:00,0.0763,0.0751,0.082,0.0745,0.0815,2859,2261962,114,174,-0.3239,1.448,0.0076,-0.0002,-0.005,0.1502,3,3816.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/6 0:00:00,0.0815,0.0794,0.095,0.0794,0.0915,2808,2428865,113,171,-0.3493,1.5127,0.0077,-0.0002,-0.0053,0.1565,3,4075.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/7 0:00:00,0.0915,0.088,0.0898,0.084,0.0886,2161,1889700,112,170,-0.3271,1.516,0.0075,-0.0002,-0.0049,0.1605,3,3940.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/8 0:00:00,0.0886,0.0949,0.1025,0.0907,0.0992,3056,2941399,111,169,-0.3718,1.6286,0.0078,-0.0002,-0.0055,0.1579,3,4298.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/9 0:00:00,0.0992,0.094,0.095,0.0863,0.0897,1307,1172563,110,168,-0.3351,1.5386,0.0076,-0.0002,-0.005,0.1596,3,3995.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/10 0:00:00,0.0897,0.086,0.0898,0.0832,0.0865,1603,1400833,109,167,-0.3326,1.5243,0.0075,-0.0002,-0.0049,0.1573,3,3928.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/13 0:00:00,0.0865,0.088,0.088,0.0761,0.0767,2208,1835838,108,164,-0.3036,1.472,0.0072,-0.0002,-0.0044,0.1544,3,3663.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/14 0:00:00,0.0767,0.0756,0.077,0.0703,0.0757,2008,1474099,107,163,-0.3052,1.5291,0.0072,-0.0002,-0.0044,0.1517,3,3689.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/15 0:00:00,0.0757,0.078,0.0839,0.0729,0.0836,2557,2060740,106,162,-0.3526,1.6411,0.0075,-0.0002,-0.005,0.147,3,4031.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/16 0:00:00,0.0836,0.0807,0.0859,0.0793,0.0818,3465,2888276,105,161,-0.3704,1.6516,0.0076,-0.0002,-0.0052,0.1395,3,4101.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/17 0:00:00,0.0818,0.0815,0.0815,0.075,0.0778,4332,3405144,104,160,-0.3604,1.6466,0.0075,-0.0002,-0.0051,0.1393,3,4008.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/20 0:00:00,0.0778,0.076,0.0765,0.0713,0.0747,2988,2208636,103,157,-0.3343,1.6092,0.0073,-0.0002,-0.0046,0.142,3,3834.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/21 0:00:00,0.0747,0.077,0.0996,0.0753,0.0992,5375,4855668,102,156,-0.4211,1.7574,0.0077,-0.0002,-0.0057,0.1485,3,4530.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/22 0:00:00,0.0992,0.1,0.1325,0.096,0.0995,5651,6211905,101,155,-0.4262,1.6956,0.0077,-0.0002,-0.0058,0.1495,3,4542.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/1/23 0:00:00,0.0995,0.1052,0.1636,0.1004,0.145,9412,12354536,100,154,-0.5679,1.7569,0.0075,-0.0002,-0.0075,0.1587,3,4960.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/3 0:00:00,0.145,0.25,0.4373,0.19,0.4005,5054,17407809,99,143,-0.8684,0.9698,0.0036,0.0,-0.0103,0.3375,3,7253.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/4 0:00:00,0.4005,0.395,0.3955,0.2646,0.2646,1886,5658542,98,142,-0.6753,1.0161,0.0062,-0.0003,-0.0083,0.2106,3,5984.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/5 0:00:00,0.2646,0.262,0.272,0.2301,0.2469,2277,5594180,97,141,-0.6551,1.0085,0.0064,-0.0004,-0.0081,0.199,3,5827.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/6 0:00:00,0.2469,0.2518,0.2518,0.2048,0.2158,1413,3243133,96,140,-0.6138,1.0358,0.0067,-0.0004,-0.0076,0.1924,3,5564.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/7 0:00:00,0.2158,0.2165,0.24,0.2165,0.2233,1870,4329399,95,139,-0.6143,1.0293,0.0067,-0.0004,-0.0075,0.2031,3,5642.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/10 0:00:00,0.2233,0.2416,0.2416,0.219,0.2243,1012,2304649,94,136,-0.6188,1.0377,0.0066,-0.0004,-0.0074,0.2066,3,5661.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/11 0:00:00,0.2243,0.215,0.215,0.191,0.1937,492,976461,93,135,-0.5872,1.0527,0.0068,-0.0004,-0.007,0.1874,3,5381.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/12 0:00:00,0.1937,0.198,0.2009,0.1835,0.1864,786,1495580,92,134,-0.574,1.0531,0.0068,-0.0004,-0.0068,0.1879,3,5323.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/13 0:00:00,0.1864,0.1858,0.2,0.1772,0.195,1099,2108413,91,133,-0.5907,1.0619,0.0067,-0.0004,-0.0069,0.1908,3,5392.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/14 0:00:00,0.195,0.193,0.193,0.18,0.1826,801,1496448,90,132,-0.5743,1.0687,0.0068,-0.0004,-0.0067,0.1863,3,5288.0,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/17 0:00:00,0.1826,0.175,0.1777,0.1466,0.1474,2176,3427474,89,129,-0.5178,1.0769,0.007,-0.0005,-0.006,0.1835,3,5012.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/18 0:00:00,0.1474,0.1549,0.1698,0.1466,0.1594,2623,4106262,88,128,-0.545,1.0666,0.0068,-0.0005,-0.0062,0.1786,3,5089.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/19 0:00:00,0.1594,0.1628,0.1656,0.1493,0.1623,1264,1962372,87,127,-0.5455,1.0676,0.0068,-0.0005,-0.0062,0.1796,3,5118.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/20 0:00:00,0.1623,0.1578,0.164,0.1335,0.1367,3146,4648244,86,126,-0.4886,1.0622,0.007,-0.0005,-0.0055,0.1892,3,4929.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/21 0:00:00,0.1367,0.146,0.1482,0.136,0.1471,3438,4923162,85,125,-0.4978,1.0553,0.0069,-0.0005,-0.0056,0.1976,3,5020.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/24 0:00:00,0.1471,0.1541,0.1789,0.1513,0.1775,5682,9548745,84,122,-0.5357,1.0812,0.0067,-0.0005,-0.0058,0.2157,3,5283.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/25 0:00:00,0.1775,0.193,0.2121,0.1694,0.1866,5319,10302694,83,121,-0.563,1.0812,0.0066,-0.0005,-0.006,0.208,3,5331.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/26 0:00:00,0.1866,0.2015,0.2108,0.1744,0.1902,7316,13896266,82,120,-0.5696,1.0852,0.0065,-0.0005,-0.0061,0.2135,3,5374.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/27 0:00:00,0.1902,0.182,0.1862,0.17,0.1762,2849,5020534,81,119,-0.5663,1.0942,0.0065,-0.0005,-0.006,0.194,3,5239.6,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/2/28 0:00:00,0.1762,0.2016,0.245,0.1907,0.2356,5283,11844952,80,118,-0.6579,1.0562,0.0059,-0.0004,-0.0068,0.2081,3,5732.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/2 0:00:00,0.2356,0.2234,0.2234,0.1634,0.175,2957,5430201,79,115,-0.5637,1.0749,0.0064,-0.0005,-0.0058,0.1941,3,5228.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/3 0:00:00,0.175,0.16,0.1907,0.1391,0.1641,5326,8041619,78,114,-0.5516,1.042,0.0064,-0.0006,-0.0056,0.1893,3,5129.4,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/4 0:00:00,0.1641,0.1693,0.1707,0.1516,0.154,2416,3878268,77,113,-0.5193,1.0494,0.0065,-0.0006,-0.0053,0.1993,3,5066.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/5 0:00:00,0.154,0.145,0.1462,0.1164,0.1224,6516,8287026,76,112,-0.4517,1.0281,0.0066,-0.0006,-0.0046,0.201,3,4788.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/6 0:00:00,0.1224,0.1313,0.1522,0.1269,0.1522,6325,9073254,75,111,-0.5065,1.0405,0.0065,-0.0006,-0.0051,0.2084,3,5063.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/9 0:00:00,0.1522,0.1824,0.233,0.1824,0.2305,5378,11604059,74,108,-0.6012,1.04,0.006,-0.0006,-0.0057,0.2536,3,5738.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/10 0:00:00,0.2305,0.2178,0.241,0.1135,0.1887,9901,20410692,73,107,-0.5465,1.0198,0.0062,-0.0006,-0.0052,0.2389,3,5393.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/11 0:00:00,0.1887,0.18,0.2163,0.18,0.2155,6609,13260441,72,106,-0.584,1.0121,0.006,-0.0006,-0.0055,0.2487,3,5603.8,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/12 0:00:00,0.2155,0.2342,0.2656,0.2336,0.2539,4610,11533816,71,105,-0.6221,0.9989,0.0058,-0.0006,-0.0058,0.271,3,5938.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
2020/3/13 0:00:00,0.2539,0.3425,0.537,0.2788,0.3,5553,18337702,70,104,-0.6615,0.9743,0.0055,-0.0005,-0.006,0.3102,3,6355.2,10000,10002098,510050P2006M03000,50ETF沽2020年6月3000,510050.SH,ETF期权,认沽,0,3,10000,2020-06,2019/12/2 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.1608,实物资产,退市,
