,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/1/10 0:00:00,0.0452,0.0465,0.048,0.0373,0.0416,3158,1338977,50,77,-0.333415923672176,1.51822750679505,0.00386286382468274,-0.189485946760287,-0.00173238086624397,0.18815458984375,2.25,2429.6,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/11 0:00:00,0.0416,0.0403,0.0408,0.032,0.0352,2445,888705,49,76,-0.303789654290952,1.46149612712828,0.00371999510834668,-0.185224700885959,-0.00156562912842285,0.187129370117187,2.25,2198.4,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/14 0:00:00,0.0352,0.0348,0.0403,0.0348,0.0395,2022,776391,48,73,-0.335353720829077,1.56481543790815,0.00376355150891112,-0.194927115873918,-0.00164579466225297,0.184712780761719,2.25,2435.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/15 0:00:00,0.0395,0.0382,0.0382,0.0267,0.0274,5281,1598106,47,72,-0.270216880848074,1.38272824838337,0.00345754792231446,-0.186789829572183,-0.00132684221799902,0.186030920410156,2.25,1918.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/16 0:00:00,0.0274,0.0267,0.0292,0.0238,0.024,4639,1213903,46,71,-0.260328764143276,1.39444783017588,0.00337443058405145,-0.181474052858084,-0.00125913255880487,0.178927612304688,2.25,1848.8,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/17 0:00:00,0.024,0.0247,0.0285,0.0206,0.0283,4913,1206768,45,70,-0.265853347776729,1.47812426579181,0.00337354759754203,-0.17693922746734,-0.00125986105474816,0.187275830078125,2.25,1971.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/18 0:00:00,0.0283,0.0274,0.0274,0.0205,0.0232,4533,1035842,44,69,-0.189355538202237,1.29471127055112,0.00281573323383652,-0.140758668905522,-0.000892111695667824,0.202947045898437,2.25,1807.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/21 0:00:00,0.0232,0.0226,0.0234,0.0193,0.0208,5114,1096652,43,66,-0.152715460224304,1.21659160035703,0.00241366201861468,-0.11914215644616,-0.000687686107822043,0.208732214355469,2.25,1783.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/22 0:00:00,0.0208,0.0221,0.0238,0.0212,0.0227,5490,1250629,42,65,-0.18931099906675,1.41602135429214,0.00271652785682252,-0.136250252721174,-0.000831582240091408,0.197967407226563,2.25,1802.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/23 0:00:00,0.0227,0.0238,0.0238,0.0197,0.0218,6390,1380248,41,64,-0.193414935108695,1.44911639861456,0.00272632165043593,-0.138797609082812,-0.000834844872895405,0.193280688476562,2.25,1793.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/24 0:00:00,0.0218,0.0211,0.0211,0.0139,0.0148,12640,2157242,40,63,-0.176375945854518,1.37334452326295,0.00256566212077761,-0.133220845668998,-0.000751565685386344,0.175046423339844,2.25,1723.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/25 0:00:00,0.0148,0.0135,0.0142,0.0095,0.0109,7624,810424,39,62,-0.123263559186898,1.14422650525993,0.00202753483326965,-0.101245747796573,-0.000519956975123344,0.177536242675781,2.25,1684.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/28 0:00:00,0.0109,0.0101,0.0128,0.0078,0.012,8299,839353,38,59,-0.119297784696199,1.16034072909269,0.00192971809324044,-0.100424316578374,-0.000477143021002311,0.185371850585938,2.25,1695.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/29 0:00:00,0.012,0.0123,0.015,0.011,0.0119,7882,1005249,37,58,-0.0964113300360483,1.00453866454402,0.00165290653778087,-0.0872245506508195,-0.000380960394468917,0.197747717285156,2.25,1694.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/30 0:00:00,0.0119,0.01,0.0143,0.01,0.0133,6039,790496,36,57,-0.106246434363449,1.09272166581125,0.00175060384840822,-0.0939351873707193,-0.00041075500232105,0.199358776855469,2.25,1707.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/1/31 0:00:00,0.0133,0.0126,0.0126,0.0094,0.0097,5246,552419,35,56,-0.0575841207897083,0.730526304636031,0.0011077002745367,-0.0569320432694479,-0.000220675068235853,0.204851025390625,2.25,1672.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/1 0:00:00,0.0097,0.0092,0.011,0.0082,0.0086,8822,827139,34,55,-0.0428404030690562,0.583944733714479,0.000873211535244045,-0.0454574772852904,-0.000162071380858075,0.21041650390625,2.25,1661.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/11 0:00:00,0.0086,0.0078,0.0088,0.0044,0.0046,10982,608236,33,45,-0.0204357276567816,0.344975989976053,0.000430760734797979,-0.0280078328721883,-6.33028562692021E-05,0.213052783203125,2.25,1621.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/12 0:00:00,0.0046,0.0045,0.0048,0.0037,0.0039,6873,290976,32,44,-0.0166017127510533,0.29244124193241,0.000357906409206272,-0.0237850734130996,-5.03750114719774E-05,0.212466943359375,2.25,1614.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/13 0:00:00,0.0039,0.0039,0.0044,0.0034,0.0038,9372,365316,31,43,-0.00755025161610168,0.143040186899265,0.000181677097710199,-0.0127225230899182,-2.27603878167833E-05,0.239562036132813,2.25,1613.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/14 0:00:00,0.0038,0.004,0.0045,0.0032,0.0037,5780,227266,30,42,-0.00569421300609918,0.117789782300047,0.000139649449661925,-0.00961251541798778,-1.67057724583852E-05,0.238829736328125,2.25,1612.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/15 0:00:00,0.0037,0.0038,0.0049,0.0038,0.0045,4019,178354,29,41,-0.0194837920879537,0.342134690518147,0.000393639992815803,-0.0287519233308118,-5.47169566259969E-05,0.218911181640625,2.25,1620.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/18 0:00:00,0.0045,0.0032,0.0038,0.0029,0.0031,10554,349597,28,38,-0.00619225332057183,0.12394954093098,0.000143124931910547,-0.0117895125885108,-1.64288005538336E-05,0.2449810546875,2.25,1606.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/19 0:00:00,0.0031,0.0033,0.0037,0.0026,0.0033,6495,199219,27,37,-0.00554548710841851,0.115759137850645,0.000127817789884555,-0.0106733351087624,-1.42832151676906E-05,0.248789013671875,2.25,1608.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/20 0:00:00,0.0033,0.0032,0.0036,0.0029,0.0032,2904,95978,26,36,-0.0038002663775123,0.0841612219430386,9.02976752960672E-05,-0.00770344867360724,-9.54412321977248E-06,0.2566978515625,2.25,1607.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/21 0:00:00,0.0032,0.0034,0.0035,0.0024,0.0028,5203,148232,25,35,-0.00440928682812858,0.0977803509998525,0.00010122757975558,-0.00890272350099485,-1.07114710107021E-05,0.247617333984375,2.25,1603.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/22 0:00:00,0.0028,0.0028,0.0029,0.0018,0.002,7951,184630,24,34,-0.00132578048448995,0.0322988080222731,3.43154046673404E-05,-0.00317062647442684,-3.1844119072901E-06,0.26548544921875,2.25,1595.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/25 0:00:00,0.002,0.0016,0.0046,0.0012,0.0032,12245,321631,23,31,-0.000158573415350083,0.00341545291283556,4.92338602849721E-06,-0.000651778563533858,-3.72816408943429E-07,0.41311708984375,2.25,1607.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/26 0:00:00,0.0032,0.003,0.0054,0.0026,0.0031,9652,390880,22,30,-0.00128777715611539,0.0238529977349043,3.26405734081612E-05,-0.00466956299278344,-2.84343155165478E-06,0.36976494140625,2.25,1606.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/27 0:00:00,0.0031,0.003,0.0045,0.002,0.0021,3268,78466,21,29,-0.000910541987280911,0.0176514103861474,2.34097220169805E-05,-0.00346327085676955,-1.94524751582209E-06,0.35687646484375,2.25,1596.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/2/28 0:00:00,0.0021,0.0022,0.0023,0.0012,0.0013,5145,75403,20,28,-0.000651865567868226,0.0133913462220136,1.68974204634475E-05,-0.00255900748569662,-1.34159836460592E-06,0.33812958984375,2.25,1588.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/1 0:00:00,0.0013,0.0012,0.0015,0.0012,0.0013,3874,52577,19,27,-0.000157644846678795,0.00349583529496855,4.53562799268191E-06,-0.000727662268088034,-3.19498418389475E-07,0.37972421875,2.25,1587.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/4 0:00:00,0.0013,0.0012,0.0019,0.001,0.0018,7672,113384,18,24,-4.63078837154018E-05,0.00117080079538928,1.35390850490567E-06,-0.000245564220924264,-8.32516396409995E-08,0.4301064453125,2.25,1591.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
2019/3/5 0:00:00,0.0018,0.0016,0.0019,0.0015,0.0015,2277,40654,17,23,-3.28652282863828E-05,0.000868249421639571,9.56778285315485E-07,-0.000181090887627856,-5.64442649495693E-08,0.42659140625,2.25,1590.0,10000,10001588,510050P1903M02250,50ETF沽2019年3月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-03,2018/12/3 0:00:00,2019/3/27 0:00:00,2019-03-27,2019-03-28,0.0479,实物资产,退市,
