,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/6/10 0:00:00,0.1083,0.1058,0.1058,0.0836,0.085,14047,12605706,33,45,-0.4873,1.7902,0.0038,-0.0009,-0.0018,0.2179,2.75,4136.8,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/11 0:00:00,0.085,0.0825,0.0825,0.0528,0.0528,27758,17003628,32,44,-0.3577,1.6412,0.0036,-0.0009,-0.0013,0.2191,2.75,3264.8,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/12 0:00:00,0.0528,0.0536,0.0578,0.051,0.0538,17711,9576055,31,43,-0.3792,1.6554,0.0037,-0.0009,-0.0013,0.2125,2.75,3380.4,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/13 0:00:00,0.0538,0.055,0.0627,0.05,0.0529,21569,12063244,30,42,-0.3886,1.6894,0.0036,-0.001,-0.0013,0.2058,2.75,3424.2,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/14 0:00:00,0.0529,0.0524,0.0557,0.0463,0.0554,21464,10982571,29,41,-0.3983,1.7246,0.0036,-0.001,-0.0013,0.2085,2.75,3502.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/17 0:00:00,0.0554,0.0545,0.0545,0.0442,0.049,31043,14998684,28,38,-0.3802,1.7695,0.0034,-0.001,-0.0012,0.2071,2.75,3358.8,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/18 0:00:00,0.049,0.0469,0.052,0.0408,0.0413,33264,14802080,27,37,-0.3571,1.7943,0.0033,-0.001,-0.0011,0.1982,2.75,3185.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/19 0:00:00,0.0413,0.022,0.0251,0.018,0.0243,49437,11442838,26,36,-0.2768,1.6086,0.003,-0.0009,-0.0008,0.1883,2.75,2610.2,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/20 0:00:00,0.0243,0.0243,0.0246,0.015,0.0152,76688,13439711,25,35,-0.1449,1.0629,0.0021,-0.0007,-0.0004,0.2283,2.75,2077.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/21 0:00:00,0.0152,0.0152,0.0158,0.0122,0.0145,43075,6264854,24,34,-0.1519,1.0699,0.0021,-0.0007,-0.0004,0.2275,2.75,2070.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/24 0:00:00,0.0145,0.0138,0.0159,0.0129,0.0146,28431,4108957,23,31,-0.1359,1.0377,0.0019,-0.0007,-0.0004,0.2418,2.75,2071.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/25 0:00:00,0.0146,0.0142,0.0255,0.0136,0.0197,82174,15823780,22,30,-0.1721,1.2888,0.0021,-0.0008,-0.0004,0.2407,2.75,2122.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/26 0:00:00,0.0197,0.0214,0.024,0.0173,0.0199,34891,6901169,21,29,-0.1742,1.3123,0.0021,-0.0008,-0.0004,0.2431,2.75,2124.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/27 0:00:00,0.0199,0.0175,0.0176,0.0118,0.0142,66419,9046215,20,28,-0.1236,1.0509,0.0017,-0.0007,-0.0003,0.2485,2.75,2067.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/6/28 0:00:00,0.0142,0.0143,0.0175,0.0139,0.0161,54623,8757498,19,27,-0.124,1.0688,0.0016,-0.0007,-0.0003,0.2621,2.75,2086.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/1 0:00:00,0.0161,0.009,0.009,0.0055,0.0058,68947,4484388,18,24,-0.0478,0.5654,0.0008,-0.0004,-0.0001,0.2529,2.75,1983.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/2 0:00:00,0.0058,0.0057,0.0062,0.0046,0.0051,27310,1360283,17,23,-0.0477,0.5743,0.0008,-0.0004,-0.0001,0.2471,2.75,1976.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/3 0:00:00,0.0051,0.0054,0.0057,0.0043,0.0048,29602,1420153,16,22,-0.0631,0.7388,0.0009,-0.0005,-0.0001,0.2293,2.75,1973.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/4 0:00:00,0.0048,0.0047,0.0052,0.0038,0.0045,20446,913838,15,21,-0.0675,0.7997,0.0009,-0.0005,-0.0001,0.2249,2.75,1970.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/5 0:00:00,0.0045,0.0047,0.0047,0.0036,0.0041,23368,932676,14,20,-0.0541,0.6906,0.0008,-0.0004,-0.0001,0.2317,2.75,1966.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/8 0:00:00,0.0041,0.0041,0.0093,0.0036,0.0072,66657,4384455,13,17,-0.097,1.1958,0.0011,-0.0007,-0.0001,0.2307,2.75,1997.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/9 0:00:00,0.0072,0.0066,0.0068,0.005,0.0064,38593,2241316,12,16,-0.1072,1.3054,0.0011,-0.0008,-0.0001,0.2218,2.75,1989.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/10 0:00:00,0.0064,0.005,0.0064,0.0038,0.0053,32271,1669061,11,15,-0.1028,1.3099,0.0011,-0.0008,-0.0001,0.2158,2.75,1978.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/11 0:00:00,0.0053,0.0039,0.005,0.0028,0.0043,32864,1212396,10,14,-0.0809,1.145,0.0009,-0.0007,-0.0001,0.2222,2.75,1968.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/12 0:00:00,0.0043,0.0041,0.0041,0.0021,0.0025,28364,759245,9,13,-0.0532,0.8531,0.0006,-0.0005,-0.0001,0.2207,2.75,1950.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/15 0:00:00,0.0025,0.0024,0.0044,0.0013,0.0017,41179,989309,8,10,-0.0346,0.6863,0.0004,-0.0004,0.0,0.2319,2.75,1942.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/16 0:00:00,0.0017,0.0013,0.0021,0.0011,0.0017,17510,281359,7,9,-0.0329,0.734,0.0003,-0.0004,0.0,0.23,2.75,1942.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/17 0:00:00,0.0017,0.0016,0.0023,0.0012,0.0015,11347,175122,6,8,-0.0322,0.7657,0.0003,-0.0004,0.0,0.2285,2.75,1940.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/18 0:00:00,0.0015,0.0022,0.0028,0.0009,0.0014,21334,320110,5,7,-0.0323,0.8247,0.0003,-0.0004,0.0,0.2256,2.75,1950.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/19 0:00:00,0.0014,0.0011,0.0011,0.0006,0.0009,30810,240942,4,6,-0.0074,0.2513,0.0001,-0.0001,0.0,0.2686,2.75,1934.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/22 0:00:00,0.0009,0.0005,0.0009,0.0003,0.0005,14449,71899,3,3,-0.0008,0.0484,0.0,0.0,0.0,0.3213,2.75,1930.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/23 0:00:00,0.0005,0.0004,0.0005,0.0001,0.0001,12244,28476,2,2,-0.0001,0.0048,0.0,0.0,0.0,0.3203,2.75,1926.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
2019/7/24 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,5342,5343,1,1,0.0,0.0,0.0,0.0,0.0,0.5156,2.75,1925.0,10000,10001869,510050P1907M02750,50ETF沽2019年7月2750,510050.SH,ETF期权,认沽,0,2.75,10000,2019-07,2019/5/23 0:00:00,2019/7/24 0:00:00,2019-07-24,2019-07-25,0.1045,实物资产,退市,
