,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/16 0:00:00,0.1367,0.1385,0.1399,0.1343,0.1394,303,417643,155,224,0.723416631885574,1.61412598936503,0.00620391187942045,-0.100864682039202,0.0095782390999577,0.0973127990722656,2.3,4240.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/17 0:00:00,0.1394,0.1421,0.1478,0.1357,0.1357,466,654902,154,223,0.70476094973185,1.67350460498374,0.0063555136593742,-0.101164885701529,0.0092685123253333,0.10509348449707,2.3,4190.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/20 0:00:00,0.1357,0.1368,0.1541,0.1368,0.1541,672,985005,153,220,0.752491338274307,1.47706333139669,0.00586390627076247,-0.101382740923841,0.00981964759569192,0.0948595947265625,2.3,4415.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/21 0:00:00,0.1541,0.1534,0.1634,0.1534,0.1575,525,837809,152,219,0.749135305360841,1.49374482317467,0.00588763918446326,-0.10106206151436,0.00973084049612312,0.10496533203125,2.3,4446.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/22 0:00:00,0.1575,0.1561,0.1605,0.1544,0.1595,257,406511,151,218,0.753856398809457,1.4823036036223,0.00582224375009717,-0.100801311947799,0.00975607042567259,0.105038562011719,2.3,4481.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/23 0:00:00,0.1595,0.1625,0.1646,0.1506,0.154,414,643619,150,217,0.743094683662332,1.54990416112756,0.0059193408321626,-0.100266846068892,0.00956736305189165,0.108040991210937,2.3,4402.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/24 0:00:00,0.154,0.1523,0.1528,0.1469,0.1524,303,453837,149,216,0.741817289155068,1.57172270645798,0.00591589493661711,-0.100111592713191,0.00950947512398287,0.108187451171875,2.3,4386.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/27 0:00:00,0.1524,0.1498,0.1504,0.136,0.1379,378,539192,148,213,0.711637147523936,1.67080327625344,0.00615851321411308,-0.101872704876243,0.00896165782573312,0.107345306396484,2.3,4220.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/2/28 0:00:00,0.1379,0.1411,0.1441,0.1376,0.1401,351,488841,147,212,0.713870927611837,1.67242521397572,0.00612398677704737,-0.101835619263507,0.0089525809572856,0.110201275634766,2.3,4239.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/1 0:00:00,0.1401,0.1404,0.1484,0.1393,0.1393,339,493337,146,211,0.717144974464249,1.69923770102916,0.00607596415703069,-0.100813215107702,0.00896370839849498,0.109322515869141,2.3,4237.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/2 0:00:00,0.1393,0.1433,0.1475,0.133,0.1332,843,1162441,145,210,0.691692449706979,1.77716844690128,0.00626657035791047,-0.102219618926887,0.00857484092587951,0.116242749023437,2.3,4155.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/3 0:00:00,0.1332,0.1309,0.1317,0.1267,0.1293,617,795268,144,209,0.680762945416373,1.90025161859484,0.00631878773699898,-0.100231100621557,0.00840497973052486,0.120673162841797,2.3,4104.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/6 0:00:00,0.1293,0.1288,0.1337,0.1275,0.1302,437,568879,143,206,0.694559915608988,1.90832598675341,0.006170284585921,-0.0993643603664259,0.00847770134778441,0.117341198730469,2.3,4120.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/7 0:00:00,0.1302,0.1307,0.1314,0.128,0.1294,642,830432,142,205,0.705042054500903,1.89061231691257,0.00607168455910544,-0.0990784142594302,0.00857783032288276,0.111043420410156,2.3,4118.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/8 0:00:00,0.1294,0.128,0.13,0.1258,0.1258,579,744317,141,204,0.709252790508439,1.89708644265514,0.00601904838824329,-0.0993042134793265,0.00859337435028261,0.103903497314453,2.3,4096.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/9 0:00:00,0.1258,0.123,0.123,0.1116,0.1142,1457,1679204,140,203,0.695178316112479,2.07239582943685,0.00610383093015348,-0.0964618299543012,0.00838884409524924,0.0989238586425781,2.3,3943.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/10 0:00:00,0.1142,0.115,0.115,0.1054,0.1085,1791,1944811,139,202,0.677865833082349,2.13165269056486,0.00621372546874581,-0.0964902240807118,0.0081257411978831,0.09910693359375,2.3,3887.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/13 0:00:00,0.1085,0.1043,0.1165,0.1007,0.1165,1120,1201495,138,199,0.71652901493626,1.98261943451338,0.00587354942162389,-0.0973821699055352,0.00849664500990404,0.0905024108886719,2.3,3991.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/14 0:00:00,0.1165,0.1163,0.1191,0.1143,0.1155,385,449410,137,198,0.709135542098962,2.0166393941197,0.00592047443540652,-0.0978362729107714,0.00836066611759338,0.0939442199707031,2.3,3976.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/15 0:00:00,0.1155,0.1155,0.1168,0.1114,0.1153,825,943486,136,197,0.722758571229564,2.06043634439869,0.00577880925666787,-0.0956397430800771,0.00850457750617907,0.0902094909667969,2.3,3977.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/16 0:00:00,0.1153,0.1238,0.1322,0.1219,0.1244,1053,1338342,135,196,0.756942086067668,1.9530178018491,0.00542007513960739,-0.0945693043372112,0.00889786445805582,0.0863649169921875,2.3,4086.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/17 0:00:00,0.1244,0.1247,0.1249,0.1036,0.107,928,1065232,134,195,0.700261393379701,2.15704279518491,0.00593677810114476,-0.0965456968436189,0.00813830241183075,0.090026416015625,2.3,3881.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/20 0:00:00,0.107,0.107,0.1138,0.1049,0.1094,788,855152,133,192,0.709399786732693,2.14788332514825,0.00581722618138161,-0.0966280530350423,0.00813017208267064,0.0906854858398437,2.3,3910.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/21 0:00:00,0.1094,0.1105,0.112,0.1067,0.1101,940,1027050,132,191,0.747280770166986,2.28331205150503,0.00542572567604582,-0.0906933444009276,0.00858454625009779,0.0840581726074219,2.3,3924.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/22 0:00:00,0.1101,0.1094,0.1094,0.0955,0.0988,1432,1443139,131,190,0.704368695777178,2.45835202762579,0.00580560065383116,-0.0915724923138068,0.0080166731413493,0.0862916870117187,2.3,3791.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/23 0:00:00,0.0988,0.0992,0.1052,0.0938,0.0972,1920,1918605,130,189,0.723841302135923,2.38134419454979,0.00562480801222806,-0.0915498141659195,0.00821075700926677,0.0736961303710937,2.3,3784.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/24 0:00:00,0.0972,0.0973,0.1145,0.0969,0.1107,1399,1441195,129,188,0.766572643333788,2.14778632287525,0.00518050262751687,-0.0909226809542867,0.00868292047758706,0.0707303161621094,2.3,3943.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/27 0:00:00,0.1107,0.1136,0.1174,0.1074,0.1108,1679,1884626,128,185,0.760815209323137,2.2260626061505,0.00519937565802702,-0.090879951456389,0.00848159483345701,0.0788222290039062,2.3,3936.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/28 0:00:00,0.1108,0.1113,0.1135,0.1085,0.1086,911,1007540,127,184,0.74723269673042,2.30542951905259,0.00532763673519221,-0.0911860204473187,0.00827647943251876,0.0839117126464844,2.3,3913.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/29 0:00:00,0.1086,0.1091,0.1129,0.1042,0.107,575,628195,126,183,0.744704790474167,2.35115867937579,0.00533633405503037,-0.0908327433165851,0.00820532174165778,0.0842046325683594,2.3,3892.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/30 0:00:00,0.107,0.107,0.1096,0.1031,0.1059,1175,1235681,125,182,0.725539966899949,2.48899158008554,0.00550001564188039,-0.0905646947488757,0.00794135517516804,0.0943103698730469,2.3,3870.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/3/31 0:00:00,0.1059,0.1056,0.1118,0.1029,0.1114,805,864661,124,181,0.75699124741547,2.32481201614646,0.00517829710395507,-0.0906891053422535,0.00826182935061143,0.0875365966796875,2.3,3941.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/5 0:00:00,0.1114,0.1141,0.1335,0.1141,0.1267,1424,1758130,123,176,0.811007723813512,1.96808244844895,0.0044611569715149,-0.0920471552054292,0.0086435100992963,0.0779800842285156,2.3,4125.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/6 0:00:00,0.1267,0.124,0.1271,0.1208,0.1229,490,609634,122,175,0.815683661913682,1.94201676420665,0.00438360364387943,-0.0923006526051234,0.00864759845896402,0.063663623046875,2.3,4087.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/7 0:00:00,0.1229,0.1238,0.125,0.118,0.12,442,532203,121,174,0.81704778401848,1.94438354160583,0.00435080285944638,-0.0925793135187233,0.00861422267491376,0.0540704956054687,2.3,4060.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/10 0:00:00,0.12,0.1201,0.1219,0.1162,0.1163,295,349534,120,171,0.80766866523456,2.06213951449037,0.00443515576334072,-0.0929235557305421,0.00836673071313711,0.0640297729492187,2.3,4015.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/11 0:00:00,0.1163,0.1148,0.1188,0.1009,0.1139,992,1095046,119,170,0.813693924255544,2.06169805042349,0.00433811447872947,-0.092069270675381,0.00838788584861213,0.0544366455078125,2.3,3992.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/12 0:00:00,0.1139,0.1114,0.115,0.1007,0.1015,888,969150,118,169,0.805410996322463,2.12640757790092,0.00443488606200232,-0.0925277000020679,0.00824885578171884,0,2.3,3887.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/13 0:00:00,0.1015,0.1053,0.1068,0.1026,0.1049,441,463008,117,168,0.790618094170124,2.23750743273818,0.00460631114374505,-0.0931782952556233,0.00804066356488792,0.0581713745117187,2.3,3889.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/14 0:00:00,0.1049,0.1029,0.1044,0.0932,0.0962,681,665294,116,167,0.748150769357663,2.46556226943896,0.00505581736495934,-0.0956303977906787,0.00753414259338913,0.0707303161621094,2.3,3777.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/17 0:00:00,0.0962,0.093,0.0966,0.0892,0.0948,1621,1506316,115,164,0.757402613112318,2.44097865408362,0.00491691770789658,-0.0964880707583494,0.00749763242236477,0.0631510131835937,2.3,3771.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/18 0:00:00,0.0948,0.0937,0.0945,0.0863,0.0863,560,506690,114,163,0.718391744459038,2.64126816859616,0.00525778168568806,-0.0976589161741083,0.00704492068732476,0.0703275512695312,2.3,3668.6,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/19 0:00:00,0.0863,0.083,0.0839,0.0758,0.0763,2366,1879534,113,162,0.672729684195916,2.81879187478697,0.00556622580583175,-0.0981578925932961,0.0065309824800264,0.0736595153808594,2.3,3549.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/20 0:00:00,0.0763,0.0799,0.0799,0.075,0.0794,1616,1253758,112,161,0.699336073290921,2.73335319960474,0.00537137130466525,-0.0986316465087231,0.00676346714425872,0.0675081970214844,2.3,3591.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/21 0:00:00,0.0794,0.0794,0.0834,0.0759,0.0798,2206,1768062,111,160,0.733672962458827,2.68838166287946,0.00507367512728092,-0.0965025174603239,0.00707997764665802,0.0522031311035156,2.3,3607.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/24 0:00:00,0.0798,0.0752,0.0792,0.0718,0.0772,967,729844,110,157,0.721162659268879,2.79540237665021,0.00513044716127796,-0.096956536667892,0.00682528298993867,0.0569996948242187,2.3,3575.2,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/25 0:00:00,0.0772,0.0772,0.0807,0.076,0.0777,1109,871951,109,156,0.739979301355312,2.73229836441727,0.0049506070608845,-0.0964805799393307,0.0069714566095897,0.0465278076171875,2.3,3590.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/26 0:00:00,0.0777,0.079,0.0853,0.0778,0.0778,1933,1561818,108,155,0.73351654746103,2.79515565153687,0.00499047943893189,-0.0968269276760352,0.0068639727618652,0.05341142578125,2.3,3584.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/27 0:00:00,0.0778,0.0763,0.0776,0.0703,0.0761,3004,2204713,107,154,0.750692615022961,2.73761511004578,0.00481547203483468,-0.0967325376191587,0.00699022506720831,0.0345913208007812,2.3,3573.8,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/4/28 0:00:00,0.0761,0.0764,0.0771,0.0689,0.0729,1660,1201901,106,153,0.73941206520578,2.8131721389268,0.00490377987623965,-0.0969968305076475,0.00683556222049985,0.0374472900390625,2.3,3537.0,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
2017/5/2 0:00:00,0.0729,0.0747,0.0757,0.0687,0.0687,596,431846,105,149,0.718203945105064,2.970407073582,0.0050141754026103,-0.0989616749335993,0.00645691838986299,0.04638134765625,2.3,3485.4,10000,10000844,510050C1709M02300,50ETF购2017年9月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.1444,实物资产,退市,
