,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/13 0:00:00,0.0746,0.0788,0.0831,0.0776,0.0814,743,602039,131,198,-0.282495907690226,1.71304397689307,0.00588875355475647,-0.0434550706735118,-0.00381037581405591,0.185957690429688,2.3,2949.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/14 0:00:00,0.0814,0.0813,0.0866,0.0783,0.0866,442,357555,130,197,-0.29992416794849,1.7659583079338,0.006012282664587,-0.0435132821391695,-0.0040112538915,0.189179809570312,2.3,3098,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/15 0:00:00,0.0866,0.0852,0.1153,0.0848,0.114,2117,2278465,129,196,-0.399793614061633,1.86867229557714,0.0065165890997318,-0.0466137236871317,-0.00526108266106671,0.201647213745117,2.3,3829.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/16 0:00:00,0.114,0.1126,0.118,0.1118,0.118,1065,1224488,128,195,-0.408736258538057,1.93767159853998,0.00651649797165652,-0.0433090742786885,-0.00532876913851596,0.204777795410156,2.3,3931.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/19 0:00:00,0.118,0.1178,0.1277,0.1175,0.127,1634,1994507,127,192,-0.42365918701834,1.97576558656696,0.00649582423111088,-0.0425739106349068,-0.00542211412149052,0.214993377685547,2.3,4021.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/20 0:00:00,0.127,0.1269,0.1496,0.1265,0.1459,4472,6423844,126,191,-0.447873140845404,2.01334749593022,0.00650934319688777,-0.0413606721563947,-0.00568097773438892,0.236266687011719,2.3,4200.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/21 0:00:00,0.1459,0.1436,0.1436,0.125,0.126,829,1082195,125,190,-0.417430142391781,1.97220043401539,0.00645516260490078,-0.0447602706103568,-0.00529433762687459,0.216494592285156,2.3,4017.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/22 0:00:00,0.126,0.1258,0.1359,0.1258,0.13,521,689340,124,189,-0.430739618006666,1.99358350470932,0.00646317069589367,-0.0449280409157608,-0.00542472937066531,0.21861826171875,2.3,4050.4,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/23 0:00:00,0.13,0.132,0.143,0.132,0.1421,839,1172847,123,188,-0.460909965397709,2.02008167869191,0.0064764535798234,-0.0456380035274133,-0.00575517374783241,0.227332629394531,2.3,4149.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/26 0:00:00,0.1421,0.145,0.1592,0.1389,0.1389,7585,11739409,122,185,-0.423655380061511,1.98187714109896,0.00638957025270885,-0.0484790056805044,-0.0052329314408826,0.237053909301758,2.3,4146.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/27 0:00:00,0.1389,0.1375,0.1437,0.1345,0.1422,769,1060865,121,184,-0.441652369512417,2.00786879123157,0.00639670902418893,-0.0478489427374777,-0.00541101429104138,0.236632836914063,2.3,4168.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/28 0:00:00,0.1422,0.1416,0.1477,0.1416,0.1474,809,1180341,120,183,-0.463801585188655,2.07533434779491,0.0063908754062214,-0.0452349770858477,-0.00562534322346073,0.237658056640625,2.3,4189.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/29 0:00:00,0.1474,0.1456,0.15,0.1283,0.1299,2085,2766635,119,182,-0.46491880327859,2.08318620775527,0.00637489707662967,-0.0457054504587824,-0.00560705837480664,0.210379888916016,2.3,4032.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2016/12/30 0:00:00,0.1299,0.133,0.133,0.1205,0.1216,1927,2382463,118,181,-0.448105401163209,2.07645084763809,0.00635288278433268,-0.0474603544008044,-0.00538710052937193,0.203606115722656,2.3,3957.4,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/3 0:00:00,0.1216,0.12,0.12,0.1022,0.1054,652,695011,117,177,-0.40595401955083,2.027690933487,0.00621256644707065,-0.0495617850017114,-0.00479786924313571,0.194415753173828,2.3,3752.4,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/4 0:00:00,0.1054,0.1059,0.1059,0.096,0.0978,601,597838,116,176,-0.370715768613914,1.95312570143539,0.00608224959300734,-0.0510949301299031,-0.0043809232500428,0.194598828125,2.3,3518,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/5 0:00:00,0.0978,0.0969,0.0994,0.09,0.0994,779,752349,115,175,-0.374463652246294,2.00171339368165,0.00607654954523342,-0.0496686747104983,-0.00439015050546023,0.195916967773437,2.3,3560.4,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/6 0:00:00,0.0994,0.0983,0.1033,0.0966,0.1031,1214,1225375,114,174,-0.390951719060632,2.03545016342208,0.00611656845457616,-0.0497352706196057,-0.00454629304321042,0.196978802490234,2.3,3667.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/9 0:00:00,0.1031,0.1024,0.1036,0.0958,0.0958,687,681598,113,171,-0.381283374873782,2.03883875391527,0.0060321125500815,-0.0506033721168811,-0.00436073029292639,0.189729034423828,2.3,3550.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/10 0:00:00,0.0958,0.096,0.0983,0.0932,0.0969,1638,1560947,112,170,-0.394731957592174,2.06750622479077,0.00605900897414306,-0.0510400656135916,-0.00447998128989008,0.18756875,2.3,3616.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/11 0:00:00,0.0969,0.0955,0.103,0.0934,0.0993,1963,1901313,111,169,-0.416103802862701,2.10594757198739,0.00609487215177692,-0.0508686779355288,-0.00468073824266718,0.184932470703125,2.3,3726.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/12 0:00:00,0.0993,0.0984,0.1031,0.0966,0.1029,1306,1291153,110,168,-0.430966965792813,2.14876272625362,0.00610275563926029,-0.0500131864698258,-0.00480642125012373,0.186213995361328,2.3,3784.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/13 0:00:00,0.1029,0.1021,0.1021,0.09,0.0958,1892,1830141,109,167,-0.400456746223753,2.15593649124182,0.00602035151561795,-0.0498682228257478,-0.00445063235721224,0.184676165771484,2.3,3630,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/16 0:00:00,0.0958,0.0959,0.1031,0.0863,0.0901,2551,2418118,108,164,-0.343599599075791,2.00374114266068,0.00575016944913706,-0.0533904858920611,-0.00378561326128972,0.195550817871094,2.3,3317.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/17 0:00:00,0.0901,0.0906,0.0928,0.0839,0.0846,2165,1896444,107,163,-0.363338794643129,2.05164265771931,0.00582315902309153,-0.0534984268085747,-0.00396656006769618,0.180611901855469,2.3,3353.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/18 0:00:00,0.0846,0.085,0.085,0.0747,0.0763,1884,1443362,106,162,-0.333650180215962,1.98229627050685,0.00566252990063852,-0.0539110197081942,-0.0036358816189828,0.176584252929687,2.3,3135.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/19 0:00:00,0.0763,0.0726,0.077,0.0723,0.0757,2050,1518728,105,161,-0.351084231879579,2.07310068663979,0.00573022799314551,-0.0526158935971012,-0.00378563681274006,0.169773864746094,2.3,3206.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/20 0:00:00,0.0757,0.073,0.0747,0.0694,0.0698,2194,1588092,104,160,-0.321650372565015,1.98852735953604,0.00555619794383582,-0.0531383314956782,-0.00346276343204491,0.169517559814453,2.3,3026.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/23 0:00:00,0.0698,0.0691,0.0691,0.063,0.0648,1462,952357,103,157,-0.32300570401183,2.01659721872241,0.00551078349539924,-0.0536912318643866,-0.00340849411194606,0.161498876953125,2.3,2982.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/24 0:00:00,0.0648,0.06,0.0652,0.0594,0.0602,1666,1045600,102,156,-0.310746186311543,1.9872013588941,0.00541752261833692,-0.0535976919736327,-0.0032633567526706,0.157581072998047,2.3,2885.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/25 0:00:00,0.0602,0.0615,0.0625,0.0562,0.0562,1230,725200,101,155,-0.304417993590806,1.97307711843843,0.00535819456968628,-0.0535709399429389,-0.00317863457511316,0.152784509277344,2.3,2820.4,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/1/26 0:00:00,0.0562,0.052,0.055,0.0201,0.0467,2480,1188249,100,154,-0.286485939477457,1.91565180057651,0.00521349280612065,-0.0531036388217454,-0.00297986947481465,0.141507092285156,2.3,2646.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/3 0:00:00,0.0467,0.0427,0.0699,0.0427,0.0539,2424,1239816,99,146,-0.33446332687156,2.09472130444725,0.00537436192753007,-0.057086607236076,-0.00327080000291439,0.143227996826172,2.3,2929.4,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/6 0:00:00,0.0539,0.0524,0.0536,0.0497,0.051,2337,1199095,98,143,-0.328998109683853,2.11980814345257,0.00528599105509543,-0.0563083121878231,-0.00314816430884194,0.140335412597656,2.3,2891.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/7 0:00:00,0.051,0.0506,0.0531,0.0483,0.0507,1767,901330,97,142,-0.34313366854521,2.20620852629391,0.00533618862333745,-0.0549772811882775,-0.0032485626953126,0.135209313964844,2.3,2959,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/8 0:00:00,0.0507,0.0507,0.0547,0.0456,0.0462,3328,1644226,96,141,-0.316010184234169,2.12263473007858,0.00517281742821651,-0.0554554857227204,-0.00298255219115984,0.13542900390625,2.3,2799.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/9 0:00:00,0.0462,0.047,0.0475,0.042,0.0454,4519,2015380,95,140,-0.303828736682427,2.08876352813969,0.00507969259007341,-0.0556659676466908,-0.00285195959326488,0.137882208251953,2.3,2738.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/10 0:00:00,0.0454,0.044,0.045,0.0416,0.042,2199,946109,94,139,-0.279270986842667,2.00146297475442,0.00489105513036584,-0.0550923093442614,-0.00261210408474158,0.139127117919922,2.3,2599.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/13 0:00:00,0.042,0.04,0.0404,0.0376,0.0391,1720,670381,93,136,-0.253137573704227,1.93072845551433,0.00462610922901986,-0.0537662245962741,-0.00232270256410255,0.141763397216797,2.3,2464.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/14 0:00:00,0.0391,0.0391,0.0395,0.037,0.037,1438,549113,92,135,-0.266762435025366,2.0222518649718,0.00471935008485099,-0.0541218284085421,-0.00242152820592997,0.133049029541016,2.3,2514,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/15 0:00:00,0.037,0.0368,0.0369,0.0321,0.0357,2778,948929,91,134,-0.266810317369227,2.04971601043832,0.00470015003649115,-0.0537159840041635,-0.00240154929431761,0.130193060302734,2.3,2509.8,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/16 0:00:00,0.0357,0.0342,0.0375,0.0342,0.0352,923,334217,90,133,-0.260007620609765,2.03375598950746,0.00462696381727006,-0.053450836054023,-0.00232418801559734,0.131291510009766,2.3,2478.4,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/17 0:00:00,0.0352,0.0344,0.0407,0.0303,0.0407,3487,1252793,89,132,-0.2832269931671,2.13642363223614,0.00478772766804092,-0.055192094673492,-0.00250372271395199,0.13601484375,2.3,2630.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/20 0:00:00,0.0407,0.0408,0.0408,0.0337,0.0337,5541,2021602,88,129,-0.221283725324486,1.81587875408342,0.00421347678383573,-0.0541289906085598,-0.00193399551509292,0.142825231933594,2.3,2261,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/21 0:00:00,0.0337,0.0321,0.0345,0.0315,0.0332,4163,1357950,87,128,-0.224781317598479,1.84264377509207,0.00423110093291334,-0.0548636285360143,-0.00194757000043618,0.140848022460937,2.3,2273.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/22 0:00:00,0.0332,0.0341,0.035,0.0331,0.0339,3754,1288988,86,127,-0.218621920841335,1.82105188604898,0.00415323351790898,-0.0544729594749928,-0.00188062528519549,0.144509521484375,2.3,2254.2,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/23 0:00:00,0.0339,0.0335,0.0345,0.0324,0.033,2464,823576,85,126,-0.231879028760294,1.9278786494304,0.00426093057792539,-0.0549332949578891,-0.0019712136794907,0.13777236328125,2.3,2324.4,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/24 0:00:00,0.033,0.0336,0.035,0.032,0.032,1524,510848,84,125,-0.233481464813981,1.96078932650739,0.00425655926514531,-0.054706587660335,-0.00196651776692844,0.134916394042969,2.3,2332,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/27 0:00:00,0.032,0.0326,0.0371,0.0324,0.0359,1969,670631,83,122,-0.270704506562438,2.14473101895176,0.00451203959159993,-0.0589977151935429,-0.00221189508282217,0.133634869384766,2.3,2529.4,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
2017/2/28 0:00:00,0.0359,0.036,0.0374,0.0332,0.036,1875,663042,82,121,-0.267665122882911,2.14638633988038,0.00446986312296948,-0.0588985735871266,-0.00216896349878222,0.134953009033203,2.3,2521.6,10000,10000802,510050P1706M02300,50ETF沽2017年6月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2017-06,2016/11/29 0:00:00,2017/6/28 0:00:00,2017-06-28,2017-06-29,0.0819,实物资产,退市,
