,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/19 0:00:00,0.0892,0.0879,0.0989,0.0857,0.0953,47105,43859095,24,35,-0.7681,2.8236,0.0028,-0.0003,-0.0023,0.1117,3.1,4565.0,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/20 0:00:00,0.0953,0.0931,0.1013,0.0875,0.0992,58653,55494803,23,34,-0.786,2.7394,0.0027,-0.0003,-0.0023,0.1127,3.1,4598.0,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/23 0:00:00,0.0992,0.0998,0.1221,0.0891,0.121,84037,87744513,22,31,-0.8635,2.1735,0.0019,-0.0002,-0.0023,0.1145,3.1,4784.8,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/24 0:00:00,0.121,0.1131,0.123,0.1086,0.111,57317,66413479,21,30,-0.8492,2.37,0.002,-0.0002,-0.0022,0.1041,3.1,4705.6,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/25 0:00:00,0.111,0.1123,0.1288,0.112,0.1185,44575,53165686,20,29,-0.8719,2.1608,0.0018,-0.0002,-0.0022,0.1072,3.1,4776.0,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/26 0:00:00,0.1185,0.1186,0.1198,0.0971,0.0983,63720,68334680,19,28,-0.8239,2.7008,0.0022,-0.0003,-0.002,0.1021,3.1,4585.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/27 0:00:00,0.0983,0.096,0.0969,0.0711,0.0915,165252,135879827,18,27,-0.8075,2.876,0.0022,-0.0003,-0.0019,0.0991,3.1,4525.8,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/30 0:00:00,0.0915,0.095,0.0999,0.0616,0.0652,185751,137335932,17,24,-0.6796,3.9319,0.0028,-0.0005,-0.0014,0.1253,3.1,4313.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2019/12/31 0:00:00,0.0652,0.069,0.0754,0.06,0.0616,154540,105307565,16,23,-0.6547,4.0965,0.0028,-0.0006,-0.0013,0.1306,3.1,4285.6,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/2 0:00:00,0.0616,0.049,0.06,0.042,0.0477,304090,145007016,15,21,-0.5627,4.5843,0.0029,-0.0007,-0.001,0.1348,3.1,4174.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/3 0:00:00,0.0477,0.043,0.0546,0.0414,0.0535,208639,103220786,14,20,-0.6245,4.5077,0.0027,-0.0007,-0.0011,0.1314,3.1,4216.6,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/6 0:00:00,0.0535,0.0604,0.0789,0.0465,0.0675,303935,177635806,13,17,-0.721,4.3561,0.0022,-0.0006,-0.0011,0.1514,3.1,4335.0,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/7 0:00:00,0.0675,0.0599,0.0655,0.0511,0.0577,245783,144949649,12,16,-0.6774,4.9135,0.0023,-0.0007,-0.0009,0.1473,3.1,4251.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/8 0:00:00,0.0577,0.0699,0.0832,0.0622,0.0757,220648,159006473,11,15,-0.8168,3.8356,0.0016,-0.0004,-0.001,0.1398,3.1,4396.6,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/9 0:00:00,0.0757,0.0573,0.0636,0.053,0.0569,190074,110501541,10,14,-0.7163,4.9558,0.002,-0.0007,-0.0009,0.1372,3.1,4237.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/10 0:00:00,0.0569,0.0488,0.0588,0.0475,0.0517,145702,79605177,9,13,-0.7034,5.2016,0.002,-0.0007,-0.0008,0.1292,3.1,4190.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/13 0:00:00,0.0517,0.0481,0.061,0.0353,0.0354,231524,113852806,8,10,-0.6169,6.5096,0.0019,-0.001,-0.0005,0.1241,3.1,4050.0,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/14 0:00:00,0.0354,0.0323,0.0408,0.0253,0.0368,312551,99414120,7,9,-0.6566,6.8306,0.0018,-0.001,-0.0005,0.124,3.1,4059.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/15 0:00:00,0.0368,0.036,0.059,0.0331,0.0568,252139,125955785,6,8,-0.8475,4.6873,0.0011,-0.0006,-0.0006,0.1156,3.1,4223.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/16 0:00:00,0.0568,0.054,0.0718,0.0504,0.0622,152240,93870552,5,7,-0.9019,3.63,0.0007,-0.0004,-0.0005,0.0,3.1,4283.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/17 0:00:00,0.0622,0.059,0.0667,0.0432,0.0596,165370,93048495,4,6,-0.8983,4.0355,0.0007,-0.0005,-0.0005,0.1211,3.1,4246.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/20 0:00:00,0.0596,0.0472,0.0589,0.0437,0.0461,145954,73624966,3,3,-0.905,5.405,0.0005,-0.0007,-0.0002,0.165,3.1,4130.6,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/21 0:00:00,0.0461,0.0582,0.0929,0.0581,0.0901,127890,98717335,2,2,-0.9999,0.023,0.0,0.0002,-0.0002,0.0,3.1,4538.4,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
2020/1/22 0:00:00,0.0901,0.099,0.1388,0.0866,0.0921,45368,49463316,1,1,-1.0,0.0001,0.0,0.0002,-0.0001,0.0,3.1,4547.2,10000,10002063,510050P2001M03100,50ETF沽2020年1月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.2112,实物资产,退市,
