,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/11 0:00:00,0.0743,0.0726,0.0741,0.0641,0.0694,515,347956,69,104,-0.212452639145914,0.41428713790674,0.00338034857495045,-0.347355752708175,-0.00159556774352594,0.508975134277344,1.8,1954,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/14 0:00:00,0.0694,0.0635,0.0885,0.0635,0.0809,897,700640,68,101,-0.198100425388215,0.398240779460437,0.00323887979178139,-0.34294329318917,-0.00145389695384655,0.571367077636719,1.8,2069,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/15 0:00:00,0.0809,0.0816,0.0871,0.0807,0.0868,218,183456,67,100,-0.220846454559408,0.43735638485867,0.00334899900910373,-0.357675648909995,-0.00157242300310554,0.557746301269531,1.8,2127,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/16 0:00:00,0.0868,0.0821,0.0857,0.06,0.063,220,163337,66,99,-0.190421771718764,0.386055557718877,0.0031568081665481,-0.344213863558379,-0.00137801015592396,0.529333068847656,1.8,1906,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/17 0:00:00,0.063,0.067,0.0679,0.0551,0.0608,624,374317,65,98,-0.206470790435768,0.418401887758186,0.00323310685805423,-0.353496118643263,-0.00145275367213775,0.498356787109375,1.8,1868,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/18 0:00:00,0.0608,0.06,0.0685,0.0511,0.0575,757,446188,64,97,-0.203448078125432,0.423381917059798,0.00318832042467879,-0.346724947844345,-0.00140991623374963,0.489569189453125,1.8,1847,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/21 0:00:00,0.0575,0.0592,0.0598,0.0504,0.0509,213,117115,63,94,-0.19403156396951,0.418916847973016,0.00306912845639545,-0.342044298635953,-0.00130177046092675,0.481733581542969,1.8,1769,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/22 0:00:00,0.0509,0.05,0.05,0.0394,0.0417,615,257380,62,93,-0.182925761293524,0.401843099152285,0.00297687643775976,-0.335629813160799,-0.00122296895852969,0.463352856445313,1.8,1677,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/23 0:00:00,0.0417,0.045,0.0501,0.0417,0.0481,466,219536,61,92,-0.205946422008237,0.446640367312378,0.0031011946292689,-0.352124732168936,-0.00133305679846191,0.457055078125,1.8,1755,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/24 0:00:00,0.0481,0.0459,0.0492,0.0421,0.0487,474,218828,60,91,-0.196083952697851,0.451771968279238,0.00300425248518197,-0.331928167414222,-0.00124637472089836,0.465915905761719,1.8,1744,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/25 0:00:00,0.0487,0.0458,0.0492,0.0449,0.0449,565,264245,59,90,-0.202406852866613,0.466558117073202,0.00302289134320302,-0.33721548548902,-0.00126359430877244,0.444532751464844,1.8,1709,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/28 0:00:00,0.0449,0.0445,0.0448,0.033,0.0333,831,319572,58,87,-0.192607722004597,0.476619628281287,0.00288765484552471,-0.321658576787404,-0.00115061969191028,0.406819311523438,1.8,1593,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/29 0:00:00,0.0333,0.0351,0.0403,0.035,0.0366,740,275895,57,86,-0.21389279986692,0.526341454483269,0.00299014620623043,-0.333473776270552,-0.00123844686112346,0.393711145019531,1.8,1626,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/9/30 0:00:00,0.0366,0.0348,0.0348,0.0281,0.0293,828,253480,56,85,-0.20269535274623,0.508088029154745,0.0029067599861521,-0.328448175865267,-0.00116676069116805,0.377527319335937,1.8,1553,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/8 0:00:00,0.0293,0.0204,0.0219,0.0151,0.0209,1284,261739,55,77,-0.169806224031282,0.470244704008285,0.00253388883907268,-0.316244607964343,-0.000890667201735113,0.383678637695313,1.8,1469,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/9 0:00:00,0.0209,0.0209,0.0218,0.0172,0.0175,1211,246154,54,76,-0.151899158885151,0.447884693153012,0.00236712505948258,-0.291097095350077,-0.000788302239237809,0.380749438476563,1.8,1435,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/12 0:00:00,0.0175,0.0169,0.0169,0.0095,0.0102,1735,198453,53,73,-0.121470785622721,0.378891407088953,0.00205030152917084,-0.264728013956487,-0.000618095466027398,0.371815380859375,1.8,1362,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/13 0:00:00,0.0102,0.0108,0.0139,0.0099,0.0104,839,88238,52,72,-0.117238174711924,0.386483937407814,0.00197787789965463,-0.250281543843256,-0.000582497148269665,0.3715224609375,1.8,1364,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/14 0:00:00,0.0104,0.0115,0.0117,0.0104,0.0117,653,72065,51,71,-0.115988369979984,0.407204895745597,0.00193107073722988,-0.237145245445591,-0.00055950857464018,0.373719360351563,1.8,1377,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/15 0:00:00,0.0117,0.0118,0.0123,0.009,0.009,459,46545,50,70,-0.0950280343894019,0.351996497319961,0.00169351437726474,-0.208887712347252,-0.000458084778427564,0.376941479492187,1.8,1350,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/16 0:00:00,0.009,0.0085,0.0102,0.0078,0.0102,559,50558,49,69,-0.0875655517091698,0.331127002866041,0.00159464025448157,-0.199724691891986,-0.000418235976027358,0.399349853515625,1.8,1360,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/19 0:00:00,0.0102,0.0089,0.0102,0.0089,0.0098,247,24109,48,66,-0.0825614494680057,0.327426816224456,0.00149051498581126,-0.193638116678453,-0.00037498592758121,0.403597192382813,1.8,1358,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/20 0:00:00,0.0098,0.0094,0.0103,0.0091,0.0095,456,45226,47,65,-0.0748286442309831,0.30316096172275,0.00138520323937129,-0.183162317756703,-0.000336861144343558,0.414435229492187,1.8,1355,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/21 0:00:00,0.0095,0.0082,0.0134,0.0082,0.0121,600,67204,46,64,-0.0801311050060631,0.324660460027301,0.0014347014946666,-0.192742239925644,-0.000352078100808612,0.4301064453125,1.8,1379,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/22 0:00:00,0.0121,0.0108,0.0123,0.0103,0.0103,1666,188882,45,63,-0.0737185683855043,0.307072816797734,0.00134330830511576,-0.182530135708608,-0.000319684195688128,0.424394506835937,1.8,1363,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/23 0:00:00,0.0103,0.0095,0.0099,0.0085,0.0086,689,65866,44,62,-0.0673847654762463,0.286675472827317,0.00125258156410331,-0.173183169567423,-0.000288973932313194,0.419707788085938,1.8,1346,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/26 0:00:00,0.0086,0.0071,0.0082,0.0066,0.0073,191,13957,43,59,-0.0633140409847007,0.280105472961535,0.00116375653413409,-0.16944203009116,-0.00025733803754494,0.415606909179687,1.8,1333,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/27 0:00:00,0.0073,0.0073,0.0089,0.0059,0.0059,413,29785,42,58,-0.0624141059689098,0.279842350763038,0.00113991302717742,-0.168895017985353,-0.000248838711401367,0.400667993164063,1.8,1319,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/28 0:00:00,0.0059,0.0063,0.0068,0.0051,0.0064,372,23223,41,57,-0.0724671641971812,0.32337919481958,0.00124653603588298,-0.187289544629862,-0.000279356174018314,0.3902693359375,1.8,1324,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/29 0:00:00,0.0064,0.0063,0.0065,0.0048,0.0055,265,14435,40,56,-0.0696630782640324,0.3167382861766,0.00120003598513375,-0.183319939501213,-0.000263684453351467,0.383532177734375,1.8,1315,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/10/30 0:00:00,0.0055,0.0053,0.0055,0.0029,0.0038,1075,45621,39,55,-0.0537446855264803,0.285412826678706,0.000970505761833191,-0.138138364772509,-0.000197393504702958,0.360684423828125,1.8,1298,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/2 0:00:00,0.0038,0.0041,0.0045,0.0024,0.0031,1353,46841,38,52,-0.0574964462053928,0.313064719596007,0.000983131753909316,-0.148316459520941,-0.000196872824331608,0.344573828125,1.8,1291,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/3 0:00:00,0.0031,0.0033,0.0038,0.0027,0.0031,543,17519,37,51,-0.0585822953903122,0.324031429984175,0.000983104052419654,-0.150494605841915,-0.000195543310716449,0.34223046875,1.8,1291,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/4 0:00:00,0.0031,0.0031,0.0031,0.002,0.0021,1002,24986,36,50,-0.0316787759530346,0.185882980193565,0.000622263784327165,-0.09955584390463,-0.000108205673499129,0.3785525390625,1.8,1283,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/5 0:00:00,0.0021,0.0023,0.0031,0.0019,0.0027,525,12575,35,49,-0.0219179436747866,0.13385353163749,0.000463898361012779,-0.0763692019398362,-7.48967620402901E-05,0.4254197265625,1.8,1287,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/6 0:00:00,0.0027,0.0033,0.0033,0.0021,0.0029,162,4443,34,48,-0.0152308187071838,0.0966189216712498,0.000344087566512696,-0.0581769710731503,-5.19283256581324E-05,0.45998427734375,1.8,1289,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/9 0:00:00,0.0029,0.002,0.0035,0.0019,0.0031,859,22786,33,45,-0.0100118383600827,0.0688435718107694,0.000234544409897259,-0.0422067626707139,-3.2223323211911E-05,0.4957205078125,1.8,1292,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/10 0:00:00,0.0031,0.003,0.0038,0.0025,0.0036,211,6612,32,44,-0.00989581005605511,0.0695014705162349,0.00022851913988664,-0.0419201104617857,-3.09631925130499E-05,0.50802314453125,1.8,1296,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/11 0:00:00,0.0036,0.0033,0.004,0.0026,0.0031,653,22513,31,43,-0.0104249088854961,0.0741084123344275,0.000234751739051892,-0.0440813913616669,-3.16345252301884E-05,0.49396298828125,1.8,1291,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/12 0:00:00,0.0031,0.0029,0.003,0.0023,0.0025,321,8258,30,42,-0.012442089574161,0.0886612272280121,0.000266799120244326,-0.05132135309408,-3.63706973067048E-05,0.46701435546875,1.8,1286,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/13 0:00:00,0.0025,0.0027,0.003,0.0021,0.0022,430,10563,29,41,-0.0126047938037538,0.0936277646093346,0.000263701055654634,-0.0509377521348864,-3.55109852797097E-05,0.45061083984375,1.8,1282,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/16 0:00:00,0.0022,0.0037,0.0041,0.0022,0.0026,181,4812,28,38,-0.00971826855944247,0.0775457134300539,0.000202692542528348,-0.042332868810327,-2.52912445113288E-05,0.48341787109375,1.8,1286,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/17 0:00:00,0.0026,0.0028,0.0037,0.0017,0.0032,218,5872,27,37,-0.00884825721319871,0.0724593701811756,0.000184256542147167,-0.0395326763188323,-2.23878139519703E-05,0.50685146484375,1.8,1292,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/18 0:00:00,0.0032,0.0038,0.0038,0.0024,0.0028,103,3002,26,36,-0.00897786990075344,0.0748069097745914,0.000183107880391668,-0.0404104497956771,-2.1963579314738E-05,0.49630634765625,1.8,1288,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/19 0:00:00,0.0028,0.0025,0.0026,0.002,0.0022,181,4054,25,35,-0.00628173681740929,0.0545525797386639,0.000133549590374253,-0.030434202439327,-1.50977512862183E-05,0.5027505859375,1.8,1282,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/20 0:00:00,0.0022,0.0018,0.0026,0.0014,0.0016,1115,17544,24,34,-0.00629262599386426,0.0557781935199729,0.000131132945973048,-0.0307707526809759,-1.45978349162555E-05,0.48107451171875,1.8,1276,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/23 0:00:00,0.0016,0.0018,0.0018,0.0011,0.0015,603,9290,23,31,-0.00381861939112849,0.0389732018527991,7.98234509724902E-05,-0.0199083020430704,-7.98172110055792E-06,0.494548828125,1.8,1275,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/24 0:00:00,0.0015,0.0017,0.0019,0.0013,0.0015,801,12384,22,30,-0.00356373207729443,0.0373666916843853,7.35851812739707E-05,-0.0189836520460321,-7.17668552483165E-06,0.49982138671875,1.8,1275,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/25 0:00:00,0.0015,0.0016,0.0019,0.0011,0.0014,1108,16939,21,29,-0.00258707664900504,0.0286442651252468,5.44064668052161E-05,-0.0144103276221249,-5.04095456480564E-06,0.5097806640625,1.8,1274,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/26 0:00:00,0.0014,0.0016,0.0016,0.0009,0.001,808,9461,20,28,-0.00206330400925447,0.0242690994705582,4.34053254869969E-05,-0.0117128335123119,-3.85852195534905E-06,0.49220546875,1.8,1270,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
2015/11/27 0:00:00,0.001,0.001,0.0028,0.0009,0.0027,2860,51503,19,27,-0.00341764660018995,0.0462852679082645,6.36448795898718E-05,-0.0158396425310113,-5.81298030145101E-06,0.4933771484375,1.8,1287,10000,10000396,510050P1512M01800,50ETF沽2015年12月1.80,510050.SH,ETF期权,认沽,0,1.8,10000,2015-12,2015/8/26 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2654,实物资产,退市,
