,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/23 0:00:00,0.0966,0.0901,0.0901,0.0666,0.0714,87805,62403239,18,31,0.6241,2.9755,0.0033,-0.0009,0.0015,0.1466,2.95,3577.2,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/24 0:00:00,0.0714,0.0759,0.0842,0.07,0.074,107689,82049877,17,30,0.642,2.9364,0.0032,-0.0009,0.0015,0.1454,2.95,4324.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/25 0:00:00,0.074,0.068,0.076,0.0623,0.0685,123058,85717794,16,29,0.6181,3.2251,0.0032,-0.0009,0.0014,0.1514,2.95,4257.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/26 0:00:00,0.0685,0.0736,0.0811,0.0689,0.0701,168967,126294825,15,28,0.6223,3.2654,0.0031,-0.0009,0.0014,0.1574,2.95,4274.6,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/27 0:00:00,0.0701,0.0691,0.0732,0.0645,0.0712,146790,101405147,14,27,0.6245,3.3527,0.0031,-0.0009,0.0013,0.1643,2.95,4285.6,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/9/30 0:00:00,0.0712,0.0705,0.0729,0.0448,0.045,200580,125237501,13,24,0.5069,3.7864,0.003,-0.001,0.001,0.1497,2.95,3934.0,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/8 0:00:00,0.045,0.0423,0.0564,0.0404,0.0461,276074,133097444,12,16,0.602,4.4004,0.0024,-0.0012,0.0008,0.1395,2.95,4022.6,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/9 0:00:00,0.0461,0.0395,0.0486,0.03,0.0428,288108,111800614,11,15,0.6222,4.6712,0.0023,-0.0012,0.0007,0.1221,2.95,3993.2,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/10 0:00:00,0.0428,0.0445,0.0553,0.036,0.0515,292482,133691049,10,14,0.6992,4.4113,0.002,-0.0011,0.0008,0.1162,2.95,4099.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/11 0:00:00,0.0515,0.0635,0.0953,0.0536,0.087,331263,238989831,9,13,0.8693,2.7446,0.0012,-0.0008,0.0009,0.1072,2.95,4508.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/14 0:00:00,0.087,0.0996,0.1388,0.0977,0.1097,141466,166338658,8,10,0.9511,1.4461,0.0005,-0.0006,0.0008,0.0,2.95,4783.2,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/15 0:00:00,0.1097,0.1097,0.1188,0.108,0.113,66354,75089062,7,9,0.9598,1.2959,0.0004,-0.0005,0.0007,0.0,2.95,4804.4,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/16 0:00:00,0.113,0.1165,0.1437,0.094,0.0996,112548,130491524,6,8,0.953,1.5655,0.0004,-0.0006,0.0006,0.0,2.95,4671.2,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/17 0:00:00,0.0996,0.1038,0.1173,0.0994,0.1087,64268,69043723,5,7,0.973,1.0625,0.0003,-0.0005,0.0005,0.0,2.95,4760.8,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/18 0:00:00,0.1087,0.115,0.1261,0.0613,0.0633,158561,137019376,4,6,0.8929,3.4488,0.0007,-0.001,0.0004,0.0,2.95,4256.8,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/21 0:00:00,0.0633,0.063,0.0725,0.0537,0.0646,131884,83688194,3,3,0.9595,2.2459,0.0002,-0.0008,0.0002,0.0,2.95,4279.2,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/22 0:00:00,0.0646,0.0744,0.0777,0.056,0.0662,150223,94457399,2,2,0.9879,1.0062,0.0001,-0.0005,0.0002,0.0,2.95,4312.8,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
2019/10/23 0:00:00,0.0662,0.0655,0.0725,0.033,0.0439,53213,29592741,1,1,0.9899,1.2332,0.0,-0.0005,0.0001,0.0,2.95,4100.0,10000,10001944,510050C1910M02950,50ETF购2019年10月2950,510050.SH,ETF期权,认购,0,2.95,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0678,实物资产,退市,
