,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/12/16 0:00:00,0.0582,0.0566,0.0566,0.044,0.0514,105501,52130745,27,38,0.5116,3.4755,0.0039,-0.0007,0.0015,0.1317,3,4035.6,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/17 0:00:00,0.0514,0.053,0.0934,0.0507,0.0686,204719,136910905,26,37,0.6213,3.3299,0.0037,-0.0007,0.0018,0.1318,3,4316.0,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/18 0:00:00,0.0686,0.0687,0.0849,0.0687,0.0713,106833,81203363,25,36,0.5963,3.5157,0.0037,-0.0007,0.0017,0.1542,3,4333.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/19 0:00:00,0.0713,0.0727,0.077,0.065,0.0694,116569,82097515,24,35,0.5718,3.633,0.0037,-0.0007,0.0016,0.1623,3,4306.0,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/20 0:00:00,0.0694,0.0732,0.0781,0.0614,0.0632,144179,102290939,23,34,0.5532,3.7174,0.0036,-0.0007,0.0015,0.1553,3,4238.0,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/23 0:00:00,0.0632,0.0618,0.0694,0.0395,0.0437,245712,131448720,22,31,0.45,3.932,0.0034,-0.0007,0.0011,0.1455,3,3801.8,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/24 0:00:00,0.0437,0.0456,0.0464,0.0398,0.0427,170708,73491249,21,30,0.4838,4.0377,0.0034,-0.0008,0.0012,0.1331,3,3892.6,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/25 0:00:00,0.0427,0.0417,0.0417,0.0317,0.039,225216,84023906,20,29,0.4494,4.0847,0.0033,-0.0008,0.001,0.1355,3,3766.0,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/26 0:00:00,0.039,0.0385,0.0504,0.0385,0.0493,314127,140251224,19,28,0.5386,4.1432,0.0033,-0.0008,0.0012,0.1367,3,4095.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/27 0:00:00,0.0493,0.05,0.075,0.0495,0.0543,531643,335115050,18,27,0.5669,4.1348,0.0032,-0.0008,0.0012,0.1431,3,4153.8,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/30 0:00:00,0.0543,0.0511,0.0877,0.0469,0.0806,483230,341882061,17,24,0.7366,3.5884,0.0026,-0.0008,0.0014,0.1543,3,4467.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2019/12/31 0:00:00,0.0806,0.0781,0.087,0.0714,0.0835,213321,167793633,16,23,0.7632,3.4303,0.0024,-0.0008,0.0014,0.1506,3,4504.6,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/2 0:00:00,0.0835,0.1034,0.12,0.0906,0.1,237266,254013761,15,21,0.8456,2.7655,0.0018,-0.0006,0.0014,0.1561,3,4697.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/3 0:00:00,0.1,0.1083,0.1095,0.0847,0.0859,133396,127701939,14,20,0.81,3.2242,0.0019,-0.0007,0.0013,0.142,3,4540.6,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/6 0:00:00,0.0859,0.0753,0.0975,0.0536,0.0692,233750,180956075,13,17,0.7613,4.0174,0.002,-0.0009,0.0011,0.1399,3,4352.0,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/7 0:00:00,0.0692,0.0766,0.0907,0.0714,0.0792,161176,127504022,12,16,0.8198,3.5963,0.0017,-0.0008,0.0011,0.1506,3,4466.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/8 0:00:00,0.0792,0.0695,0.0735,0.053,0.059,227061,144027434,11,15,0.7035,4.9992,0.0021,-0.0009,0.0009,0.1571,3,4229.6,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/9 0:00:00,0.059,0.072,0.0796,0.067,0.0718,199227,145057417,10,14,0.8145,3.9117,0.0016,-0.0008,0.0009,0.1433,3,4386.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/10 0:00:00,0.0718,0.0803,0.0856,0.0686,0.0739,127253,94118699,9,13,0.8353,3.7292,0.0014,-0.0008,0.0009,0.1444,3,4412.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/13 0:00:00,0.0739,0.0754,0.0885,0.0608,0.0883,195546,141433439,8,10,0.9229,2.4647,0.0007,-0.0006,0.0008,0.1598,3,4579.0,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/14 0:00:00,0.0883,0.0943,0.1095,0.0768,0.0848,143719,134244964,7,9,0.9292,2.5151,0.0007,-0.0006,0.0007,0.1659,3,4539.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/15 0:00:00,0.0848,0.0843,0.0878,0.055,0.056,191761,121555022,6,8,0.8315,5.0029,0.0011,-0.0009,0.0005,0.1426,3,4215.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/16 0:00:00,0.056,0.059,0.0618,0.0372,0.0446,209843,99619749,5,7,0.7868,6.0974,0.0012,-0.0011,0.0004,0.1245,3,4089.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/17 0:00:00,0.0446,0.0487,0.0637,0.0404,0.0465,227621,114026630,4,6,0.8399,5.5301,0.0009,-0.001,0.0004,0.1096,3,4115.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/20 0:00:00,0.0465,0.0554,0.0598,0.0469,0.0567,154101,82744468,3,3,0.971,2.1146,0.0002,-0.0005,0.0002,0.0,3,4249.6,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/21 0:00:00,0.0567,0.0445,0.045,0.0128,0.0134,257910,65795496,2,2,0.6168,15.1479,0.0008,-0.0025,0.0001,0.105,3,3742.4,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
2020/1/22 0:00:00,0.0134,0.0103,0.017,0.001,0.0013,285196,16271459,1,1,0.6316,20.2981,0.0006,-0.0036,0.0001,0.0,3,3667.2,10000,10002053,510050C2001M03000,50ETF购2020年1月3000,510050.SH,ETF期权,认购,0,3,10000,2020-01,2019/12/2 0:00:00,2020/1/22 0:00:00,2020-01-22,2020-01-23,0.0235,实物资产,退市,
