,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/18 0:00:00,0.0419,0.0423,0.051,0.0409,0.0486,647,306520,151,219,-0.2018,0.5791,0.0064,-0.0003,-0.0039,0.199,2.6,2306.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/19 0:00:00,0.0486,0.0509,0.0514,0.0451,0.0499,284,136132,150,218,-0.2023,0.5795,0.0063,-0.0003,-0.0039,0.1984,2.6,2319.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/20 0:00:00,0.0499,0.0484,0.0527,0.0434,0.045,383,181618,149,217,-0.1717,0.5169,0.0058,-0.0003,-0.0033,0.2064,2.6,2259.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/21 0:00:00,0.045,0.0449,0.0522,0.043,0.0516,1091,529404,148,216,-0.1788,0.5257,0.0059,-0.0003,-0.0034,0.2161,2.6,2336.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/24 0:00:00,0.0516,0.0535,0.0642,0.0513,0.0642,1079,615449,147,213,-0.1953,0.5683,0.0062,-0.0003,-0.0037,0.229,2.6,2462.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/25 0:00:00,0.0642,0.0699,0.0777,0.0646,0.0664,712,493552,146,212,-0.2104,0.5983,0.0064,-0.0003,-0.0039,0.2236,2.6,2484.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/26 0:00:00,0.0664,0.0681,0.0775,0.0645,0.0706,609,421170,145,211,-0.2135,0.6061,0.0064,-0.0003,-0.0039,0.2286,2.6,2521.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/27 0:00:00,0.0706,0.0645,0.0672,0.0575,0.058,1465,877554,144,210,-0.2099,0.6031,0.0063,-0.0003,-0.0039,0.2108,2.6,2400.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/2/28 0:00:00,0.058,0.0646,0.0875,0.0641,0.086,1035,792759,143,209,-0.2647,0.7074,0.007,-0.0003,-0.0047,0.2261,2.6,2681.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/2 0:00:00,0.086,0.087,0.087,0.0519,0.057,1055,691596,142,206,-0.2143,0.5947,0.0064,-0.0003,-0.0039,0.2092,2.6,2380.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/3 0:00:00,0.057,0.0512,0.0542,0.0438,0.0521,916,441174,141,205,-0.2157,0.575,0.0064,-0.0003,-0.0039,0.2076,2.6,2341.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/4 0:00:00,0.0521,0.051,0.0572,0.0488,0.0505,1220,651686,140,204,-0.1963,0.5427,0.0061,-0.0003,-0.0036,0.2144,2.6,2325.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/5 0:00:00,0.0505,0.0472,0.0486,0.0408,0.0423,1712,760662,139,203,-0.162,0.4731,0.0055,-0.0003,-0.003,0.2203,2.6,2243.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/6 0:00:00,0.0423,0.045,0.0536,0.0435,0.052,725,359678,138,202,-0.1917,0.5276,0.006,-0.0003,-0.0035,0.2219,2.6,2340.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/9 0:00:00,0.052,0.0602,0.0891,0.0602,0.0884,2723,2228837,137,199,-0.2447,0.6235,0.0066,-0.0004,-0.0043,0.2511,2.6,2704.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/10 0:00:00,0.0884,0.0796,0.0969,0.0685,0.0729,1089,847622,136,198,-0.2206,0.5611,0.0064,-0.0004,-0.0039,0.2461,2.6,2549.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/11 0:00:00,0.0729,0.0729,0.0844,0.0714,0.0844,568,437183,135,197,-0.2435,0.5964,0.0066,-0.0004,-0.0042,0.2507,2.6,2664.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/12 0:00:00,0.0844,0.0978,0.1128,0.0943,0.109,953,981723,134,196,-0.2671,0.6326,0.0068,-0.0004,-0.0046,0.2708,2.6,2910.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/13 0:00:00,0.109,0.145,0.1841,0.1194,0.1341,2114,3099670,133,195,-0.2936,0.6697,0.007,-0.0004,-0.0049,0.2905,2.6,3161.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/16 0:00:00,0.1341,0.1319,0.1821,0.1319,0.1789,1376,2165316,132,192,-0.3722,0.7677,0.0074,-0.0004,-0.006,0.3123,2.6,4186.4,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/17 0:00:00,0.1789,0.16,0.2149,0.0716,0.1826,3644,6742758,131,191,-0.3833,0.7446,0.0074,-0.0005,-0.0062,0.3062,2.6,4286.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/18 0:00:00,0.1826,0.1777,0.2034,0.134,0.2033,2786,4776266,130,190,-0.4273,0.7964,0.0074,-0.0004,-0.0067,0.2953,2.6,4994.6,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/19 0:00:00,0.2033,0.1903,0.2775,0.1848,0.2295,3944,9390794,129,189,-0.4708,0.8173,0.0073,-0.0004,-0.0073,0.3042,2.6,5371.8,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/20 0:00:00,0.2295,0.2096,0.2116,0.173,0.175,6520,12569665,128,188,-0.4226,0.7838,0.0074,-0.0005,-0.0066,0.2669,2.6,4658.8,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/23 0:00:00,0.175,0.2116,0.2437,0.2116,0.2325,3254,7549090,127,185,-0.4796,0.8107,0.0072,-0.0005,-0.0073,0.3049,2.6,5388.6,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/24 0:00:00,0.2325,0.2019,0.2137,0.1725,0.1872,2527,4868127,126,184,-0.4212,0.762,0.0073,-0.0005,-0.0065,0.291,2.6,4763.4,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/25 0:00:00,0.1872,0.1668,0.1753,0.1556,0.1715,2227,3682725,125,183,-0.3779,0.7072,0.0072,-0.0005,-0.0059,0.2998,2.6,4069.4,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/26 0:00:00,0.1715,0.1754,0.1754,0.16,0.1734,493,822117,124,182,-0.3859,0.7059,0.0072,-0.0005,-0.006,0.2963,2.6,4176.4,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/27 0:00:00,0.1734,0.1591,0.1703,0.1522,0.1703,711,1149425,123,181,-0.3757,0.6985,0.0072,-0.0005,-0.0058,0.3022,2.6,4016.4,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/30 0:00:00,0.1703,0.1809,0.1832,0.1669,0.1688,754,1321318,122,178,-0.3847,0.7116,0.0072,-0.0005,-0.0058,0.2933,2.6,4104.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/3/31 0:00:00,0.1688,0.1587,0.1626,0.148,0.1623,720,1117345,121,177,-0.388,0.7182,0.0071,-0.0005,-0.0058,0.2823,2.6,4083.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/1 0:00:00,0.1623,0.1535,0.1645,0.1374,0.1597,1152,1724063,120,176,-0.3909,0.7232,0.0071,-0.0005,-0.0058,0.2765,2.6,4092.2,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/2 0:00:00,0.1597,0.155,0.1615,0.1418,0.1418,1568,2360554,119,175,-0.366,0.7061,0.007,-0.0005,-0.0055,0.2735,2.6,3605.2,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/3 0:00:00,0.1418,0.1423,0.1558,0.1411,0.1478,677,1002808,118,174,-0.3748,0.7129,0.0071,-0.0005,-0.0056,0.2772,2.6,3770.8,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/7 0:00:00,0.1478,0.1363,0.1363,0.1155,0.1183,1613,1936285,117,170,-0.3402,0.6863,0.0069,-0.0005,-0.005,0.2615,2.6,3044.6,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/8 0:00:00,0.1183,0.1193,0.122,0.1106,0.1144,1120,1294746,116,169,-0.3498,0.6917,0.0069,-0.0005,-0.0051,0.2501,2.6,3120.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/9 0:00:00,0.1144,0.1085,0.1094,0.1001,0.1065,1068,1112379,115,168,-0.3461,0.6889,0.0069,-0.0005,-0.005,0.2394,2.6,2961.8,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/10 0:00:00,0.1065,0.1043,0.1129,0.0936,0.1073,2136,2226516,114,167,-0.3479,0.6927,0.0068,-0.0006,-0.005,0.243,2.6,2981.6,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/13 0:00:00,0.1073,0.109,0.1113,0.0993,0.1025,1030,1061331,113,164,-0.3557,0.7088,0.0068,-0.0006,-0.005,0.2296,2.6,3036.2,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/14 0:00:00,0.1025,0.0964,0.0969,0.0876,0.0944,2477,2283436,112,163,-0.3239,0.6762,0.0067,-0.0006,-0.0046,0.2382,2.6,2760.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/15 0:00:00,0.0944,0.0919,0.1008,0.0903,0.1008,1807,1759801,111,162,-0.3379,0.6892,0.0067,-0.0006,-0.0047,0.242,2.6,2828.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/16 0:00:00,0.1008,0.1017,0.1029,0.0965,0.1,828,822577,110,161,-0.3365,0.6903,0.0067,-0.0006,-0.0047,0.2403,2.6,2820.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/17 0:00:00,0.1,0.0946,0.0948,0.0865,0.091,1740,1561781,109,160,-0.3093,0.6591,0.0065,-0.0006,-0.0043,0.2474,2.6,2730.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/20 0:00:00,0.091,0.089,0.0919,0.087,0.0873,459,407472,108,157,-0.3026,0.6534,0.0064,-0.0006,-0.0041,0.2484,2.6,2693.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/21 0:00:00,0.0873,0.0877,0.1054,0.0814,0.0994,1735,1714472,107,156,-0.3236,0.6821,0.0065,-0.0006,-0.0044,0.254,2.6,2814.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/22 0:00:00,0.0994,0.1028,0.1068,0.0931,0.0931,1780,1801915,106,155,-0.3109,0.6668,0.0064,-0.0006,-0.0042,0.2553,2.6,2751.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/23 0:00:00,0.0931,0.0914,0.099,0.0859,0.095,2039,1911222,105,154,-0.3129,0.6711,0.0064,-0.0006,-0.0042,0.2556,2.6,2770.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/24 0:00:00,0.095,0.1,0.1014,0.094,0.0943,1018,988718,104,153,-0.3274,0.6958,0.0065,-0.0006,-0.0043,0.2445,2.6,2763.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/27 0:00:00,0.0943,0.0906,0.0906,0.0737,0.076,2918,2277327,103,150,-0.3096,0.6795,0.0063,-0.0006,-0.004,0.2293,2.6,2580.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/28 0:00:00,0.076,0.0745,0.0862,0.0677,0.0691,2665,1950371,102,149,-0.294,0.6713,0.0062,-0.0006,-0.0038,0.2274,2.6,2511.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/29 0:00:00,0.0691,0.0693,0.0698,0.0658,0.0683,1651,1109386,101,148,-0.2535,0.7473,0.0058,-0.0004,-0.0032,0.2344,2.6,2505.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/4/30 0:00:00,0.0683,0.0621,0.0669,0.0601,0.0661,3177,2030030,100,147,-0.2311,0.7279,0.0055,-0.0004,-0.0029,0.2405,2.6,2481.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/5/6 0:00:00,0.0661,0.0702,0.0735,0.0555,0.0574,2761,1717530,99,141,-0.231,0.7432,0.0054,-0.0004,-0.0028,0.2283,2.6,2394.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/5/7 0:00:00,0.0574,0.0585,0.0587,0.0526,0.0531,2163,1200757,98,140,-0.2325,0.756,0.0054,-0.0004,-0.0028,0.2181,2.6,2351.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/5/8 0:00:00,0.0531,0.0486,0.0488,0.0437,0.0454,2715,1251399,97,139,-0.217,0.7244,0.0052,-0.0004,-0.0026,0.212,2.6,2274.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/5/11 0:00:00,0.0454,0.0438,0.0468,0.0363,0.044,3535,1460996,96,136,-0.2153,0.7275,0.0051,-0.0004,-0.0025,0.2139,2.6,2260.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
2020/5/12 0:00:00,0.044,0.0436,0.047,0.0422,0.047,2146,960582,95,135,-0.2158,0.7355,0.0051,-0.0004,-0.0025,0.2176,2.6,2290.0,10000,10002306,510050P2009M02600,50ETF沽2020年9月2600,510050.SH,ETF期权,认沽,0,2.6,10000,2020-09,2020/2/4 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.1767,实物资产,退市,
