,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/27 0:00:00,0.0368,0.0353,0.0503,0.0329,0.0394,4888,2155038,41,62,-0.236701588438867,1.30192536020967,0.00333229233923661,-0.19884550306604,-0.00110264632560304,0.234143017578125,2.5,2144.4,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/2 0:00:00,0.0394,0.0379,0.0435,0.0335,0.0383,3548,1382121,40,57,-0.222140156284514,1.3242298649573,0.00308583323409764,-0.199502184044436,-0.000947782810647653,0.243186920166016,2.5,2133.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/3 0:00:00,0.0383,0.0395,0.0462,0.0337,0.0378,3575,1420681,39,56,-0.21060142448621,1.29008819709141,0.00297413790406159,-0.19688626028804,-0.000884146742461667,0.249521313476562,2.5,2128.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/4 0:00:00,0.0378,0.0392,0.0436,0.0363,0.0427,2514,1021029,38,55,-0.236191591806727,1.40003871776778,0.00312206844272617,-0.210028841780987,-0.000967418303789344,0.251205603027344,2.5,2247.8,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/7 0:00:00,0.0427,0.0411,0.0435,0.0296,0.0305,4278,1433955,37,52,-0.181063992916583,1.20087052602105,0.00263250600098636,-0.191844765010327,-0.000707837020952234,0.248752398681641,2.5,2055.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/8 0:00:00,0.0305,0.0304,0.0309,0.0199,0.0219,6485,1473670,36,51,-0.135909771849821,0.987312119294403,0.00219100840926931,-0.164641964618129,-0.000526866658443085,0.246372424316406,2.5,1969.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/9 0:00:00,0.0219,0.0212,0.0237,0.0198,0.0215,5900,1280366,35,50,-0.135817274186728,1.00260427005495,0.00216558028288149,-0.165332642929289,-0.000515084340003271,0.245054284667969,2.5,1965.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/10 0:00:00,0.0215,0.021,0.021,0.014,0.0149,10218,1808779,34,49,-0.120578468030275,0.93509862973614,0.0019820330378786,-0.153826161801498,-0.00044913238211169,0.225794799804687,2.5,1899.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/11 0:00:00,0.0149,0.0144,0.0152,0.0124,0.0141,5685,773946,33,48,-0.124351102902864,0.971516992191091,0.00199898982062939,-0.157847969167074,-0.000452238708906437,0.21978994140625,2.5,1891.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/14 0:00:00,0.0141,0.0136,0.0139,0.0088,0.009,8253,821452,32,45,-0.0932996180349478,0.803210690089335,0.00158953316837716,-0.135817706214048,-0.000319984141888938,0.2156890625,2.5,1840.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/15 0:00:00,0.009,0.0087,0.0102,0.0061,0.0068,7319,620105,31,44,-0.0934863491547392,0.821534406489964,0.00157082258498466,-0.136255855903396,-0.000312554971921241,0.200164306640625,2.5,1818.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/16 0:00:00,0.0068,0.0073,0.0106,0.0072,0.0104,7272,621041,30,43,-0.120473443390951,1.02417958841837,0.00184063659982958,-0.160520639598552,-0.000388783736630856,0.20455810546875,2.5,1854.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/17 0:00:00,0.0104,0.0105,0.0109,0.0082,0.0092,7352,693377,29,42,-0.128054912619631,1.12297000879056,0.00188668409275743,-0.16276600310982,-0.000400591653459067,0.189619189453125,2.5,1842.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/18 0:00:00,0.0092,0.0093,0.0093,0.0037,0.0043,12914,779086,28,41,-0.0792220820454079,0.8038778753611,0.00133513275360299,-0.116742106085508,-0.000244684799235701,0.182442651367188,2.5,1793.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/21 0:00:00,0.0043,0.003,0.0045,0.0028,0.0039,8260,295599,27,38,-0.0483559523264732,0.641567106359434,0.000874748276786821,-0.0732745629709517,-0.000137372519990512,0.187129370117187,2.5,1789.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/22 0:00:00,0.0039,0.0041,0.0056,0.0037,0.0042,10243,464851,26,37,-0.0601082828548057,0.775983687773635,0.00101789514030353,-0.0877389784431088,-0.000165089735594063,0.181417431640625,2.5,1792.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/23 0:00:00,0.0042,0.0042,0.0091,0.0042,0.0089,9099,584650,25,36,-0.100458495751385,1.18581475916977,0.00145695779537814,-0.12773045548092,-0.000264332270472526,0.190351489257813,2.5,1839.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/24 0:00:00,0.0089,0.0083,0.0085,0.0049,0.0077,19142,1325890,24,35,-0.11885610833375,1.36870063767141,0.00161005338564073,-0.144694157575235,-0.000302029027681589,0.17292275390625,2.5,1827.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/25 0:00:00,0.0077,0.0073,0.0089,0.0058,0.0071,15334,1079101,23,34,-0.110277724893838,1.35935391204742,0.00150326944410317,-0.134984954446101,-0.000271437738088116,0.17057939453125,2.5,1821.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/28 0:00:00,0.0071,0.0068,0.0075,0.0043,0.0052,9910,559716,22,31,-0.0820220612460143,1.14777143291244,0.00115876233357419,-0.114606863951043,-0.00018399847643119,0.17409443359375,2.5,1802.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/29 0:00:00,0.0052,0.0054,0.0094,0.005,0.0075,15632,1128911,21,30,-0.0944713988390125,1.3048705306669,0.00125969416815979,-0.128587150598718,-0.000203906932068642,0.184932470703125,2.5,1825.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/30 0:00:00,0.0075,0.0103,0.022,0.0103,0.0217,51245,8501044,20,29,-0.185583455581893,2.12911786515538,0.00192672020843669,-0.203346194839699,-0.000380297081861731,0.216128442382813,2.5,2328.2,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/5/31 0:00:00,0.0217,0.018,0.0181,0.0103,0.0112,39279,5412109,19,28,-0.0978984384842689,1.35715318414629,0.00124586116566729,-0.140342011092325,-0.000196414538776085,0.212906323242188,2.5,1862.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/1 0:00:00,0.0112,0.0118,0.014,0.0089,0.0117,26108,3112014,18,27,-0.104902179084424,1.46184531108302,0.0012818090519158,-0.149580054791398,-0.000202027746522681,0.21275986328125,2.5,1867.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/4 0:00:00,0.0117,0.0087,0.009,0.0056,0.007,22009,1540073,17,24,-0.0479052699982606,0.826548133888808,0.000672019693750772,-0.0912009493205448,-8.26183188917584E-05,0.228870458984375,2.5,1820.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/5 0:00:00,0.007,0.0067,0.0069,0.0039,0.0046,14776,736880,16,23,-0.0373626708157546,0.687689862829384,0.000539542486716904,-0.0769043079621733,-6.17976667529682E-05,0.218032421875,2.5,1796.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/6 0:00:00,0.0046,0.0044,0.0049,0.004,0.0046,5547,243541,15,22,-0.0399385105712068,0.753191801505534,0.000554500232845938,-0.0819749115809418,-6.27960441623168E-05,0.214810302734375,2.5,1796.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/7 0:00:00,0.0046,0.004,0.0044,0.0031,0.004,11786,441379,14,21,-0.0311526590710276,0.627913252459611,0.000442695638402309,-0.0688728454658235,-4.67404332636689E-05,0.219497021484375,2.5,1790.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/8 0:00:00,0.004,0.0038,0.0095,0.0038,0.0076,19237,1323804,13,20,-0.0657508371892735,1.18246263289366,0.000774054982840955,-0.127238784392401,-9.24145120234047E-05,0.224330200195313,2.5,1826.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/11 0:00:00,0.0076,0.007,0.0091,0.0049,0.0061,14987,1055073,12,17,-0.0406816471971869,0.875940799803931,0.000487101840034722,-0.0958491786448692,-4.82191536215865E-05,0.240147875976563,2.5,1811.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/12 0:00:00,0.0061,0.006,0.0066,0.003,0.0035,15054,660900,11,16,-0.0206625948580482,0.507076376138588,0.000271228989884642,-0.0576199060585153,-2.31362004365841E-05,0.239415576171875,2.5,1785.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/13 0:00:00,0.0035,0.0036,0.0044,0.0028,0.0037,10385,361330,10,15,-0.0257138828001652,0.637808132580438,0.000313145427774241,-0.0709295933950531,-2.67087990740641E-05,0.23502177734375,2.5,1787.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/14 0:00:00,0.0037,0.0037,0.004,0.0021,0.003,13394,421533,9,14,-0.0201571248697245,0.538527118099266,0.000246059937724312,-0.0601706696660924,-1.94460385180304E-05,0.235314697265625,2.5,1780.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/15 0:00:00,0.003,0.0029,0.0037,0.0024,0.003,7157,212185,8,13,-0.0146586251357621,0.429408174206462,0.000180284514359052,-0.0475443978859834,-1.3054937792675E-05,0.247617333984375,2.5,1780.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/19 0:00:00,0.003,0.004,0.0149,0.0035,0.0097,27762,1999342,7,9,-0.049264295528226,1.43572487337659,0.000394133661468798,-0.160874589636556,-2.85262942115163E-05,0.303272119140625,2.5,2111.4,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/20 0:00:00,0.0097,0.0096,0.0107,0.0032,0.0041,34960,2334914,6,8,-0.0403844619876116,1.32035949174741,0.000313901378786163,-0.145428921899409,-2.04221951856525E-05,0.245859814453125,2.5,2073.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/21 0:00:00,0.0041,0.0037,0.0046,0.0017,0.0046,22627,650781,5,7,-0.0568394036657303,1.88554542894195,0.000379404596074773,-0.205368176460089,-2.44618266667577E-05,0.24205185546875,2.5,2236.4,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/22 0:00:00,0.0046,0.0055,0.0068,0.0014,0.0017,34442,1069924,4,6,-0.0333621782902019,1.33987037778037,0.000225880546212184,-0.147460593789603,-1.19736433454076E-05,0.21510322265625,2.5,2154.6,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/25 0:00:00,0.0017,0.0013,0.004,0.0006,0.004,24219,415801,3,3,-0.0796387811893828,4.24236195062752,0.000279443235282093,-0.465450396498219,-1.11882806941581E-05,0.25845537109375,2.5,2617.6,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/26 0:00:00,0.004,0.006,0.0297,0.0055,0.008,133186,18108830,2,2,-0.193554492565345,11.6265585836863,0.000362023922447436,-1.16636901084212,-1.34327643651299E-05,0.307958837890625,2.5,2904.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
2018/6/27 0:00:00,0.008,0.0061,0.05,0.003,0.02,113933,22211689,1,1,-0.193554492565345,11.6265585836863,0.000362023922447436,-1.16636901084212,-1.34327643651299E-05,0.307958837890625,2.5,3308.0,10000,10001280,510050P1806M02500,50ETF沽2018年6月2.50,510050.SH,ETF期权,认沽,0,2.5,10000,2018-06,2018/3/29 0:00:00,2018/6/27 0:00:00,2018-06-27,2018-06-28,0.0542,实物资产,退市,
