,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/18 0:00:00,0.0141,0.0135,0.0392,0.0101,0.0104,2279,284990,25,37,0.185733331474476,1.30102281011776,0.0020093131832975,-0.28953972566318,0.000418196470049199,0.22037578125,2.598,1811.5691,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/19 0:00:00,0.0104,0.01,0.0116,0.0059,0.006,8028,597219,24,36,0.151054139984001,1.1646855238655,0.001715522129546,-0.254903291507125,0.000328003375089072,0.211441723632812,2.598,1750.1531,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/20 0:00:00,0.006,0.0062,0.0073,0.0051,0.0062,10051,617860,23,35,0.111646436636609,0.969595895243886,0.00135206609256485,-0.206675472285775,0.000232888654249522,0.242344775390625,2.598,1727.9127,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/21 0:00:00,0.0062,0.006,0.0064,0.0045,0.0048,5296,298422,22,34,0.0792652628399602,0.78495037554931,0.00102187148097936,-0.158272447513025,0.000159066477589892,0.253475732421875,2.598,1693.9401,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/24 0:00:00,0.0048,0.0039,0.0058,0.0026,0.0034,4572,203735,21,31,0.0695306277198128,0.746679706971858,0.000882306984772517,-0.149551181184386,0.000127287219951608,0.246445654296875,2.598,1680.0654,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/25 0:00:00,0.0034,0.0029,0.0043,0.002,0.0036,3716,109950,20,30,0.0576582593582159,0.659711903287257,0.000745923506661519,-0.1306377489274,0.000101666026153046,0.26255625,2.598,1673.5361,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/26 0:00:00,0.0036,0.0036,0.0042,0.0028,0.0028,2428,86973,19,29,0.0380266133797614,0.503473288133316,0.000521073983720238,-0.0908018087284666,6.44934984688507E-05,0.26724296875,2.598,1653.2341,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/27 0:00:00,0.0028,0.0033,0.0043,0.0017,0.0017,4553,117537,18,28,0.0347456506430324,0.47768900798847,0.000475256767868137,-0.0855250786334225,5.68788625601649E-05,0.2496677734375,2.598,1642.0119,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2018/12/28 0:00:00,0.0017,0.0019,0.0025,0.0015,0.0015,1989,37439,17,27,0.0362503650046131,0.505029948637997,0.000485203460397432,-0.089999046144138,5.74509384259311E-05,0.241466015625,2.598,1648.8472,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/2 0:00:00,0.0015,0.0029,0.0029,0.001,0.001,5706,65052,16,22,0.0130817749863987,0.240131679689876,0.000182049461284647,-0.0417193258239509,1.66112384800085E-05,0.27661640625,2.598,1620.5877,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/3 0:00:00,0.001,0.0012,0.0013,0.0008,0.001,4642,47709,15,21,0.012237315020408,0.232853865059537,0.000168138681577923,-0.0402279839576452,1.48499168140341E-05,0.278959765625,2.598,1624.8725,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/4 0:00:00,0.001,0.0008,0.0016,0.0006,0.0016,4310,42597,14,20,0.0198200666269882,0.37322614678015,0.000253233564366905,-0.0605151873551864,2.33547569687378E-05,0.26665712890625,2.598,1665.9866,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/7 0:00:00,0.0016,0.0015,0.0021,0.0009,0.0009,2205,25540,13,17,0.011319154069351,0.251944379224599,0.000143405214297858,-0.0405232639976895,1.12492990004035E-05,0.2684146484375,2.598,1656.7028,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/8 0:00:00,0.0009,0.0009,0.0009,0.0005,0.0005,2491,16169,12,16,0.00778257177380226,0.188070351929696,9.97547598837238E-05,-0.0300261525284978,7.23782592268611E-06,0.2613845703125,2.598,1647.623,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/9 0:00:00,0.0005,0.0005,0.001,0.0004,0.0006,2674,21736,11,15,0.00775584738081392,0.203526425025951,9.71253409674073E-05,-0.0295630356885726,6.81504323445849E-06,0.255526171875,2.598,1666.4967,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/10 0:00:00,0.0006,0.0005,0.0006,0.0002,0.0003,1141,4089,10,14,0.00557786301647034,0.160883778709791,7.00187834833429E-05,-0.0224652464476341,4.56282375277828E-06,0.23912265625,2.598,1665.5785,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/11 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0004,579,2194,9,13,0.00710268459188979,0.206261225736687,8.40005784800515E-05,-0.0291244503331122,5.4083593146488E-06,0.241466015625,2.598,1680.1674,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/14 0:00:00,0.0004,0.0003,0.0005,0.0003,0.0003,679,2513,8,10,0.000967609118021628,0.0396691125740267,1.19260668757144E-05,-0.00550869773353177,5.49345771827986E-07,0.293019921875,2.598,1662.4159,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/15 0:00:00,0.0003,0.0003,0.0005,0.0002,0.0005,1017,4041,7,9,0.00370038442889242,0.137589564403538,3.8765778226054E-05,-0.0204503722784752,1.90234104999593E-06,0.2801314453125,2.598,1696.5926,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/16 0:00:00,0.0005,0.0004,0.0005,0.0002,0.0003,285,1123,6,8,0.00200120199120579,0.0861809922250458,2.08549771196112E-05,-0.0122843538333468,9.02948408046673E-07,0.27661640625,2.598,1697.4088,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/17 0:00:00,0.0003,0.0001,0.0003,0.0001,0.0002,497,826,5,7,0.000379353379013292,0.0210168181481805,4.17104640291561E-06,-0.00275944155046998,1.46430922599659E-07,0.29536328125,2.598,1690.9815,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/18 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,299,361,4,6,0.000729622300654431,0.0444225126301718,7.1036701834355E-06,-0.00525664376657111,2.39251361441648E-07,0.26724296875,2.598,1722.4037,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/21 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,603,1142,3,3,4.27217087595189E-07,6.409790260602E-05,3.91284010048073E-09,-6.79472729708615E-06,5.65947828940126E-11,0.38909765625,2.598,1732.0956,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/22 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,114,116,2,2,0,9.27026623831374E-14,2.77879554042918E-18,-9.66502730201518E-15,0,0.581253125,2.598,1712.0996,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,170,173,1,1,0,9.27026623831374E-14,2.77879554042918E-18,-9.66502730201518E-15,0,0.581253125,2.598,1708.2229,10202,10001533,510050C1901A02650,50ETF购2019年1月2.598A,510050.SH,ETF期权,认购,0,2.598,10202,2019-01,2018/11/29 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0339,实物资产,退市,
