,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/3/10 0:00:00,0.0555,0.0556,0.0587,0.0508,0.0521,8672,4631556,32,48,0.710695658591813,4.20314567379231,0.00286491576733121,-0.153267681530041,0.00206169303663887,0.074208740234375,2.3,3323.0,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/13 0:00:00,0.0521,0.0511,0.0643,0.0431,0.0643,16072,8747558,31,45,0.790313938445681,3.57631784546937,0.00235442502054869,-0.146491893713738,0.00215623010255062,0.0544366455078125,2.3,3469.0,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/14 0:00:00,0.0643,0.0643,0.0672,0.0592,0.061,6761,4280351,30,44,0.777841155589234,3.74943487234317,0.00240268206860116,-0.150180185334324,0.00207310151838331,0.058683984375,2.3,3431.2,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/15 0:00:00,0.061,0.061,0.065,0.0579,0.063,9510,5824842,29,43,0.800637865454716,3.71258669748953,0.00223125384151464,-0.142857288465992,0.00208815949159564,0.054876025390625,2.3,3454.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/16 0:00:00,0.063,0.0652,0.0857,0.0652,0.0777,20376,16013817,28,42,0.858108534195839,3.05629481573345,0.0017833787829427,-0.129258129049376,0.00219162480645654,0.0635171630859375,2.3,3619.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/17 0:00:00,0.0777,0.081,0.0818,0.051,0.0539,26580,17980219,27,41,0.760942714251501,4.23990066190744,0.00240605747840107,-0.152887783302964,0.00188737388244543,0.0627116333007813,2.3,3350.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/20 0:00:00,0.0539,0.056,0.062,0.0516,0.0578,26557,15123588,26,38,0.78465236637496,4.16549783587206,0.00218544828271802,-0.152131036088181,0.00180355187451697,0.0708401611328125,2.3,3394.4,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/21 0:00:00,0.0578,0.0589,0.0629,0.0553,0.0603,26014,15332212,25,37,0.842071251229512,3.95949871449848,0.00178271397628425,-0.129980939180705,0.00189047477463338,0.0494570068359375,2.3,3426.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/22 0:00:00,0.0603,0.056,0.059,0.0441,0.0487,45736,22869803,24,36,0.764255837415494,5.09182509411566,0.00222680815827765,-0.147143980226375,0.00166320346598474,0.0737693603515625,2.3,3290.2,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/23 0:00:00,0.0487,0.0498,0.0593,0.0446,0.05,63054,33584276,23,35,0.805679202663322,4.60758072542446,0.00196824679180082,-0.14101178609837,0.00170636970368137,0,2.3,3312.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/24 0:00:00,0.05,0.0527,0.0758,0.05,0.071,70403,42274914,22,34,0.884532482036578,3.25078486802866,0.00138369824050252,-0.122004325319031,0.00182422379942996,0.063077783203125,2.3,3546.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/27 0:00:00,0.071,0.0695,0.0795,0.0651,0.0671,41556,30150528,21,31,0.882975649626849,3.49156124818651,0.00132964871659882,-0.124755833351427,0.00165631380476492,0.070107861328125,2.3,3503.0,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/28 0:00:00,0.0671,0.07,0.0731,0.062,0.0622,27403,18200397,20,30,0.863898293250532,3.95589329950648,0.00144868589745755,-0.131928152507022,0.00156566532192435,0.077137939453125,2.3,3446.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/29 0:00:00,0.0622,0.0659,0.0697,0.059,0.0599,34278,21817733,19,29,0.861732865184419,4.11737375791697,0.00143769910911094,-0.133021074414984,0.0015081487492592,0.0755268798828125,2.3,3421.4,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/30 0:00:00,0.0599,0.0595,0.0635,0.051,0.0534,41410,23229244,18,28,0.827759683186447,4.9332244897895,0.00162613487948774,-0.142886455281961,0.00139570078719314,0.0856326171875,2.3,3345.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/3/31 0:00:00,0.0534,0.0532,0.0624,0.053,0.0616,31884,18621714,17,27,0.887331299588565,3.73858778147318,0.00120283912999777,-0.126739740912231,0.00144392063901412,0.06161318359375,2.3,3443.2,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/5 0:00:00,0.0616,0.0695,0.0842,0.0688,0.084,39364,30715955,16,22,0.967685436766765,1.51984180447767,0.00041341273280429,-0.0955047761802773,0.00127640459082142,0,2.3,3698.4,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/6 0:00:00,0.084,0.0838,0.0886,0.0762,0.083,25728,21255976,15,21,0.973364714141786,1.32553940577312,0.000343915456850128,-0.0925913124186371,0.00122316610008012,0,2.3,3700.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/7 0:00:00,0.083,0.0834,0.0879,0.0769,0.0806,22146,18126887,14,20,0.976399682667156,1.23247665510708,0.000302882142481695,-0.091273381971789,0.00116589723239004,0,2.3,3700.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/10 0:00:00,0.0806,0.0819,0.0858,0.0772,0.0784,15942,12833255,13,17,0.977784985700396,1.30102579149244,0.00026335877901549,-0.0920137975471797,0.000983595586639103,0,2.3,3636.4,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/11 0:00:00,0.0784,0.0772,0.0827,0.0601,0.0781,48306,34327303,12,16,0.983458096802993,1.06311782052998,0.000198546346868586,-0.0872333629890078,0.000927778555363963,0,2.3,3634.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/12 0:00:00,0.0781,0.0774,0.0833,0.064,0.0716,31261,23593906,11,15,0.981784776136598,1.19628843621168,0.000207917293899308,-0.0894432477151893,0.000864495077945456,0,2.3,3588.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/13 0:00:00,0.0716,0.0712,0.0757,0.0681,0.0711,17356,12488820,10,14,0.975732490005362,1.58898649068286,0.00025464541999205,-0.0959406260183792,0.000797726948307192,0.109944970703125,2.3,3551.4,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/14 0:00:00,0.0711,0.0703,0.0706,0.052,0.0541,34160,20501562,9,13,0.936685487990845,3.57102354904025,0.000529347996846448,-0.130881473289701,0.000706177186538341,0.0950060546875,2.3,3361.0,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/17 0:00:00,0.0541,0.0503,0.0562,0.045,0.055,42875,21449756,8,10,0.967592077678309,2.40949260015908,0.000267984367051444,-0.112601357086601,0.000547795942452242,0.0762591796875,2.3,3373.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/18 0:00:00,0.055,0.0531,0.0548,0.0418,0.0418,29020,14311964,7,9,0.920855841329155,5.19225120927214,0.000510411816849957,-0.160826688719385,0.000462987764235498,0.101743212890625,2.3,3223.6,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/19 0:00:00,0.0418,0.0366,0.0402,0.0223,0.025,74986,22861439,6,8,0.811980050608909,10.0982608684229,0.000866994932530068,-0.245155835363417,0.000356575158787901,0.068936181640625,2.3,3036.4,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/20 0:00:00,0.025,0.0274,0.0344,0.0245,0.0314,54852,15883283,5,7,0.906478240345735,6.77580699674989,0.000499323165684671,-0.190118823552986,0.000341875229875946,0,2.3,3111.2,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/21 0:00:00,0.0314,0.033,0.0418,0.0321,0.0411,61937,23100231,4,6,0.975015694704452,2.69684260745727,0.000160051670735474,-0.115744731354303,0.000306894321778492,0,2.3,3220.2,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/24 0:00:00,0.0411,0.0406,0.041,0.026,0.0334,52396,16761014,3,3,0.996516493292485,0.769098744938804,1.80966584204197E-05,-0.0843459996126422,0.000125559211903925,0,2.3,3163.2,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/25 0:00:00,0.0334,0.0346,0.0415,0.0346,0.038,39663,15453644,2,2,0.999996037917476,0.00193988979917073,2.26764828543324E-08,-0.0716707892291726,6.3008066678738E-05,0,2.3,3230.4,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
2017/4/26 0:00:00,0.038,0.04,0.0509,0.0299,0.0318,36063,15439239,1,1,0.999996037917476,0.00193988979917073,2.26764828543324E-08,-0.0716707892291726,6.3008066678738E-05,0,2.3,3196.8,10000,10000857,510050C1704M02300,50ETF购2017年4月2.30,510050.SH,ETF期权,认购,0,2.3,10000,2017-04,2017/2/23 0:00:00,2017/4/26 0:00:00,2017-04-26,2017-04-27,0.1077,实物资产,退市,
