,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/12/1 0:00:00,0.211,0.2131,0.23,0.2054,0.23,746,1701531,78,118,-0.813742503853017,1.49286243123399,0.0043070602935664,0.0157084898730517,-0.00800704205413504,0.192109008789063,3.044,5813.1906,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/4 0:00:00,0.23,0.231,0.2388,0.1999,0.2011,813,1783639,77,115,-0.786143125527198,1.62497599634596,0.00465251353600022,0.00425602243196443,-0.00755724423617054,0.166515130615234,3.044,5543.2881,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/5 0:00:00,0.2011,0.2052,0.2052,0.1649,0.1711,1190,2152824,76,114,-0.690579563254378,1.86459598276331,0.00570365556798041,-0.0296239750314255,-0.00664512092964172,0.171934149169922,3.044,5297.8296,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/6 0:00:00,0.1711,0.1722,0.2242,0.1721,0.1982,606,1217705,75,113,-0.749613101452734,1.66447405315691,0.00505794239507572,-0.0122297222069066,-0.00711276504807796,0.179019149780273,3.044,5546.9547,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/7 0:00:00,0.1982,0.198,0.2297,0.1941,0.2212,384,827416,74,112,-0.79167583048566,1.50695945079147,0.00449875105859208,0.0013154757708784,-0.00741674921018339,0.187678594970703,3.044,5722.7478,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/8 0:00:00,0.2212,0.2208,0.2208,0.1934,0.1987,173,362291,73,111,-0.760355103629442,1.62933724352091,0.0048854779978189,-0.0100449325271235,-0.00707979080128563,0.173764898681641,3.044,5506.011,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/11 0:00:00,0.1987,0.1985,0.2005,0.1734,0.1734,262,503894,72,108,-0.707306747408893,1.79912543863379,0.00539422888336035,-0.029571438878043,-0.0064389303963228,0.169041564941406,3.044,5306.9961,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/12 0:00:00,0.1734,0.1735,0.2054,0.1688,0.2054,216,406494,71,107,-0.783546366524794,1.49800759374402,0.00449887131666784,-0.00785198200368778,-0.00702298389808666,0.1629634765625,3.044,5570.3802,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/13 0:00:00,0.2054,0.2,0.2146,0.1827,0.1864,309,628893,70,106,-0.746250562089406,1.62172208214054,0.00493020171879047,-0.0224498459468531,-0.00665041727666802,0.159851202392578,3.044,5406.198,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/14 0:00:00,0.1864,0.188,0.2091,0.1824,0.2021,658,1349626,69,105,-0.77814727856538,1.51669018185467,0.00452615138507812,-0.0116136579160089,-0.00684787708335282,0.1629634765625,3.044,5541.6585,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/15 0:00:00,0.2021,0.2093,0.2304,0.2093,0.2255,140,310964,68,104,-0.823317883042332,1.31985549777035,0.00387951572359502,0.00538304202030526,-0.00714603586154244,0.159009057617187,3.044,5763.8952,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/18 0:00:00,0.2255,0.2232,0.2261,0.2117,0.2188,182,410216,67,101,-0.813412358506132,1.38641965992718,0.00397220311593769,-0.00055235388868978,-0.00686101562014824,0.164977301025391,3.044,5661.4341,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/19 0:00:00,0.2188,0.2175,0.2175,0.1862,0.1862,418,856663,66,100,-0.746583071375483,1.60211540733181,0.00478397046602238,-0.0305251487714789,-0.00627906228179838,0.161498876953125,3.044,5391.939,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/20 0:00:00,0.1862,0.1805,0.1896,0.1746,0.1826,295,548569,65,99,-0.738190707394491,1.63454078329188,0.00485108382924398,-0.0336181161881344,-0.00615014280522728,0.163366241455078,3.044,5367.6987,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/21 0:00:00,0.1826,0.1815,0.1861,0.1569,0.1654,561,976080,64,98,-0.711395275731658,1.71331012553399,0.00509349156587259,-0.0440313952794966,-0.00588180294550247,0.153260504150391,3.044,5220.4236,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/22 0:00:00,0.1654,0.1658,0.1751,0.1619,0.1744,736,1246476,63,97,-0.737339227431857,1.64600291629149,0.00481266563397413,-0.0358860016425552,-0.00601849602840049,0.150807299804687,3.044,5293.7556,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/25 0:00:00,0.1744,0.16,0.1752,0.1498,0.1712,971,1624188,62,94,-0.745908879206781,1.64584797423557,0.00465291583186377,-0.0346513698990374,-0.00589241362788327,0.142239392089844,3.044,5258.7192,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/26 0:00:00,0.1712,0.1718,0.1743,0.1558,0.1559,461,769297,61,93,-0.71839649005727,1.72831737026544,0.00490274553698788,-0.0459606912914432,-0.00562913518369719,0.136344378662109,3.044,5127.7401,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/27 0:00:00,0.1559,0.1575,0.2063,0.1575,0.2063,717,1285463,60,92,-0.80034278262809,1.39742629308501,0.00395753756280987,-0.0184039934959248,-0.00616070584489529,0.149891925048828,3.044,5602.5648,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/28 0:00:00,0.2063,0.2063,0.207,0.1798,0.1898,538,1046209,59,91,-0.770632632860609,1.50572562789266,0.00429814990692175,-0.0331989527455836,-0.00588508227682447,0.149415930175781,3.044,5423.5125,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2017/12/29 0:00:00,0.1898,0.1887,0.1927,0.1786,0.1864,430,826520,58,90,-0.769742363835677,1.52692065545719,0.00428798660140059,-0.0336142869107193,-0.00581225668086953,0.147072570800781,3.044,5392.5501,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/2 0:00:00,0.1864,0.1863,0.1863,0.1484,0.1487,383,620095,57,86,-0.692361892285789,1.73399166375967,0.00493258737685766,-0.0735842532194438,-0.00503540885771812,0.142788616943359,3.044,5067.4449,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/3 0:00:00,0.1487,0.1476,0.1476,0.1261,0.1414,1133,1543612,56,85,-0.685570007460312,1.75907193709635,0.00495868930023861,-0.077068100758738,-0.00493021835676026,0.135245928955078,3.044,5000.2239,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/4 0:00:00,0.1414,0.1399,0.1428,0.1276,0.1411,270,372140,55,84,-0.676661469685456,1.79587457257361,0.00499931846449774,-0.0818239728611805,-0.00481186651100223,0.144106756591797,3.044,4969.0578,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/5 0:00:00,0.1411,0.1358,0.1384,0.1273,0.1297,247,332675,54,83,-0.653382085911765,1.84703673286876,0.00513089894360375,-0.0916571265196684,-0.00460101065291332,0.139932647705078,3.044,4905.7071,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/8 0:00:00,0.1297,0.1291,0.1325,0.1188,0.1239,387,500234,53,80,-0.637693277864276,1.90718687646528,0.00513527484158525,-0.0995697145072202,-0.00433102649092376,0.143960296630859,3.044,4849.8933,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/9 0:00:00,0.1239,0.1176,0.1197,0.1039,0.1042,439,495680,52,79,-0.587993403688089,1.96550312131739,0.00534352949152964,-0.114714160403112,-0.0039622420906008,0.137516058349609,3.044,4691.211,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/10 0:00:00,0.1042,0.1044,0.108,0.0896,0.0907,608,604463,51,78,-0.540879890150417,1.99340077586116,0.00545723530990399,-0.12612125059204,-0.00361474921690552,0.138541278076172,3.044,4583.0463,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/11 0:00:00,0.0907,0.0916,0.0965,0.0862,0.0899,915,854774,50,77,-0.547908465519505,2.00414329425052,0.00540555327559817,-0.126085003363421,-0.00361091035685941,0.134623474121094,3.044,4571.2317,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/12 0:00:00,0.0899,0.0902,0.0902,0.075,0.0754,790,650610,49,76,-0.494200873449632,2.00393418349091,0.00545717164387151,-0.136868985758646,-0.00323177114932114,0.134696704101562,3.044,4456.5486,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/15 0:00:00,0.0754,0.0747,0.0747,0.059,0.0658,4378,2858522,48,73,-0.445680256611661,2.00981525632291,0.00534171827623984,-0.145974705691361,-0.00281014585131662,0.140664947509766,3.044,4389.3276,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/16 0:00:00,0.0658,0.0682,0.0715,0.0601,0.0601,4440,2945575,47,72,-0.404286654956919,1.9650712266247,0.00523523843732165,-0.149811859504721,-0.00252485507061637,0.147511950683594,3.044,4153.2393,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/17 0:00:00,0.0601,0.06,0.0649,0.0467,0.0629,4386,2477375,46,71,-0.390168524142542,1.96642353457312,0.00516064570156401,-0.150299714886343,-0.00240466394001472,0.159118902587891,3.044,4119.0177,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/18 0:00:00,0.0629,0.0615,0.0618,0.0507,0.0586,3455,1981370,45,70,-0.324464452936882,1.82038684667783,0.00485719071167528,-0.150297890057416,-0.00198708993474443,0.177206707763672,3.044,3761.5242,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/19 0:00:00,0.0586,0.054,0.0601,0.0472,0.0563,4299,2264372,44,69,-0.311354783187734,1.79995800902003,0.00474931218356817,-0.150328710324751,-0.00188151934400749,0.178415002441406,3.044,3666.1926,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/22 0:00:00,0.0563,0.0544,0.057,0.0503,0.0503,2077,1123760,43,66,-0.281247666718961,1.74849149330839,0.00445445179781942,-0.150545206455061,-0.00162907396500529,0.180026062011719,3.044,3470.8443,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/23 0:00:00,0.0503,0.0504,0.0504,0.037,0.037,4768,1963930,42,65,-0.210789125199887,1.47445911417384,0.00383765447714619,-0.136815918360764,-0.00121502158256163,0.179293762207031,3.044,2941.0206,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/24 0:00:00,0.037,0.0345,0.0443,0.0344,0.0408,5080,2054414,41,64,-0.207196455583676,1.49924473750464,0.00376800877846446,-0.134024125496262,-0.00117398088220911,0.188813659667969,3.044,2988.6864,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/25 0:00:00,0.0408,0.0421,0.0516,0.0374,0.0421,10196,4562378,40,63,-0.241624468812291,1.6540328767774,0.00405076770061616,-0.145566638690148,-0.00133995043864287,0.179293762207031,3.044,3199.1085,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/26 0:00:00,0.0421,0.0423,0.0428,0.0261,0.0298,5239,1662256,39,62,-0.206849774404577,1.51755213619338,0.00370287708364989,-0.13696986666368,-0.00113393231735629,0.164025311279297,3.044,2885.6142,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/29 0:00:00,0.0298,0.029,0.0464,0.0235,0.0443,6735,2217118,38,59,-0.307761250809366,1.88358449268248,0.00436545285748029,-0.171629021605811,-0.001583277949778,0.164684381103516,3.044,3541.1208,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/30 0:00:00,0.0443,0.0458,0.0545,0.0417,0.0537,9462,4548116,37,58,-0.386578422702381,2.05639726858565,0.00465054714430542,-0.184482555008845,-0.00193800743731598,0.156226318359375,3.044,3989.4645,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/1/31 0:00:00,0.0537,0.0544,0.0569,0.0415,0.0428,4051,1950104,36,57,-0.312716707670633,1.87779279238377,0.00431806925113583,-0.182503966729154,-0.00155379678207606,0.162817016601563,3.044,3537.8616,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/2/1 0:00:00,0.0428,0.0455,0.0469,0.036,0.036,7545,3201148,35,56,-0.273825272155253,1.76914045411476,0.00405075464860284,-0.177385695015349,-0.00134237736908354,0.162817016601563,3.044,3280.3848,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/2/2 0:00:00,0.036,0.0381,0.0537,0.0309,0.0322,6983,2865995,34,55,-0.251972232260844,1.7176844351087,0.00386010326548045,-0.172090233358449,-0.00121507767835371,0.162157946777344,3.044,3143.091,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/2/5 0:00:00,0.0322,0.04,0.05,0.025,0.0257,6789,2436596,33,52,-0.192568766692672,1.48845481228494,0.00325233319586429,-0.158147438511717,-0.000883720659282587,0.171311694335938,3.044,2763.1905,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
2018/2/6 0:00:00,0.0257,0.0343,0.0638,0.0342,0.063,10218,5392498,32,51,-0.320770040859662,1.91940241441943,0.00412046187381464,-0.208304195303178,-0.00142163340825569,0.216055212402344,3.044,3770.487,10185,10001056,510050P1803A03100,50ETF沽2018年3月3.044A,510050.SH,ETF期权,认沽,0,3.044,10185,2018-03,2017/11/14 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.172,实物资产,退市,
