,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/17 0:00:00,0.2132,0.2124,0.2416,0.2124,0.2254,2135,4883712,27,37,-0.903621608863024,1.09568779243698,0.0013277516721912,-0.0605579977500596,-0.00242659611430433,0.211807873535156,2.7,5224.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/18 0:00:00,0.2254,0.2245,0.2385,0.1964,0.2369,3868,8216544,26,36,-0.919863047127132,0.975160271425553,0.00113533932936152,-0.0422112727432419,-0.00239740155238662,0.2192041015625,2.7,5325.6,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/19 0:00:00,0.2369,0.2334,0.2341,0.2017,0.2258,3189,6987334,25,35,-0.913903535107333,1.04784000442751,0.00118630119336077,-0.0506288705057249,-0.00231491205446504,0.211881103515625,2.7,5246.8,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/20 0:00:00,0.2258,0.2261,0.2431,0.1592,0.168,6948,14012318,24,34,-0.821016470115024,1.67646769513151,0.00199692691428178,-0.156800929640875,-0.00203663707908407,0.207853454589844,2.7,4728.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/23 0:00:00,0.168,0.1687,0.1764,0.1391,0.1458,9424,14867474,23,31,-0.780698006142376,1.95836182991094,0.00217678162416601,-0.205804849444889,-0.00176572070562847,0.218911181640625,2.7,4540.8,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/24 0:00:00,0.1458,0.1462,0.1462,0.11,0.1256,13565,16232955,22,30,-0.699648481226787,2.33694645510482,0.00255928416604277,-0.266789902316314,-0.00153906598765894,0.257503381347656,2.7,4388.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/25 0:00:00,0.1256,0.1219,0.1342,0.115,0.1279,15833,20347759,21,29,-0.70704960097972,2.36105989758775,0.00248524524896507,-0.267648329480299,-0.00150014801263835,0.267462658691406,2.7,4409.8,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/26 0:00:00,0.1279,0.1284,0.146,0.1149,0.1434,15186,20529710,20,28,-0.787584906746166,2.05814363245662,0.00203197570732801,-0.211747612593231,-0.00160049299002126,0.237731286621094,2.7,4519.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/27 0:00:00,0.1434,0.1452,0.1516,0.1294,0.1397,12225,17087405,19,27,-0.793284314221905,2.0661158152472,0.00196234480979749,-0.213770081618806,-0.00155132524524348,0.223597900390625,2.7,4487.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/30 0:00:00,0.1397,0.1386,0.145,0.1131,0.13,14697,19305836,18,24,-0.783722343244572,2.24274316825506,0.00190402058455001,-0.242145023610217,-0.00135564198662747,0.232239038085937,2.7,4404.4,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/7/31 0:00:00,0.13,0.1309,0.138,0.1123,0.122,13780,17405757,17,23,-0.77131636697239,2.35991504942017,0.00192830395966588,-0.261837076370366,-0.0012769431222332,0.226380639648437,2.7,4334.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/1 0:00:00,0.122,0.1168,0.1713,0.1031,0.1695,27697,36030697,16,22,-0.885788563472854,1.54280111864561,0.00117540578374683,-0.142431409959708,-0.00138813200160215,0.236779296875,2.7,4739.4,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/2 0:00:00,0.1695,0.1701,0.2442,0.17,0.2193,12515,25135722,15,21,-0.951850892187251,0.830397162312245,0.000581893315920612,-0.0385650593173359,-0.00141296809738952,0.268854028320312,2.7,5162.8,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/3 0:00:00,0.2193,0.2185,0.242,0.2037,0.242,5849,12945834,14,20,-0.974848699362857,0.509808665552802,0.000329291822468699,0.00679633488611167,-0.00137188065022119,0.244102294921875,2.7,5378.4,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/6 0:00:00,0.242,0.239,0.2607,0.2075,0.2441,10213,23850273,13,17,-0.984681665621052,0.364973863419284,0.000198199451342237,0.0243545869249682,-0.0011659446375157,0.2566978515625,2.7,5396.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/7 0:00:00,0.2441,0.2401,0.2433,0.1739,0.1751,8624,18517205,12,16,-0.925991084502488,1.27144604841072,0.00071868055894532,-0.12246583850683,-0.00103292593079442,0.264606689453125,2.7,4787.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/8 0:00:00,0.1751,0.1813,0.2142,0.175,0.206,6090,11956585,11,15,-0.966147345699655,0.711014997264358,0.000367224674882622,-0.0350598228639544,-0.00100272430850405,0.245859814453125,2.7,5055.8,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/9 0:00:00,0.206,0.2173,0.2173,0.1468,0.1552,11556,19306458,10,14,-0.906584159470601,1.57252708249654,0.00080367868931724,-0.181702349212055,-0.000877458099205492,0.265778369140625,2.7,4613.2,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/10 0:00:00,0.1552,0.1562,0.1706,0.1413,0.152,10251,15840432,9,13,-0.915800335779658,1.51484259826916,0.000714672054865333,-0.171906252053349,-0.000817530914830545,0.240587255859375,2.7,4581.2,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/13 0:00:00,0.152,0.1678,0.211,0.1627,0.174,9293,17483218,8,10,-0.970719821540215,0.764389279680942,0.000264504125600816,-0.0441201186285537,-0.000647294873957687,0.2473244140625,2.7,4774.2,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/14 0:00:00,0.174,0.1742,0.198,0.166,0.1837,9868,18345576,7,9,-0.982561499017967,0.525951147232256,0.000160621152202589,-0.00586169867248219,-0.000581903875583308,0.3082517578125,2.7,4858.6,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/15 0:00:00,0.1837,0.1818,0.2495,0.1818,0.2479,8153,17545420,6,8,-0.998926311016746,0.047554661096792,1.22132659643054E-05,0.0694832739195401,-0.000517025250284724,0.424248046875,2.7,5423.8,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/16 0:00:00,0.2479,0.2606,0.2916,0.217,0.2453,5803,14210660,5,7,-0.999573833377013,0.0219172831215103,4.81960239240232E-06,0.0733772408948504,-0.000443457826106223,0,2.7,5413.6,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/17 0:00:00,0.2453,0.2357,0.2875,0.2227,0.2786,4220,10657758,4,6,-0.999984096109825,0.00110018951676013,1.97122594253598E-07,0.0776565638399959,-0.000369711714350842,0,2.7,5704.0,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/20 0:00:00,0.2786,0.268,0.282,0.2414,0.2414,4055,10635831,3,3,-0.999999991789483,1.16821847587755E-06,8.66140052564393E-11,0.0782981777763858,-0.000147921693901124,0,2.7,5369.6,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/21 0:00:00,0.2414,0.239,0.239,0.1886,0.1992,7387,14769070,2,2,-1,4.03225020998271E-09,1.55675410469145E-13,0.079459991793565,-7.39666381537868E-05,0,2.7,5035.2,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
2018/8/22 0:00:00,0.1992,0.2008,0.217,0.1966,0.205,2200,4545686,1,1,-1,4.03225020998271E-09,1.55675410469145E-13,0.079459991793565,-7.39666381537868E-05,0,2.7,5008.8,10000,10001404,510050P1808M02700,50ETF沽2018年8月2.70,510050.SH,ETF期权,认沽,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.2159,实物资产,退市,
