,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/14 0:00:00,0.0919,0.0875,0.1032,0.0848,0.0848,1008,929364,155,226,0.3033,0.5439,0.0074,-0.0005,0.0044,0.2659,3.2,2740.6,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/15 0:00:00,0.0848,0.0855,0.0947,0.0833,0.0898,2425,2120747,154,225,0.3326,0.5582,0.0079,-0.0006,0.0049,0.2503,3.2,2833.5,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/16 0:00:00,0.0898,0.091,0.091,0.0851,0.0861,1090,949480,153,224,0.3391,0.5568,0.008,-0.0006,0.005,0.2443,3.2,2802.8,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/17 0:00:00,0.0861,0.0862,0.0879,0.0686,0.0689,1278,952316,152,223,0.3069,0.5527,0.0075,-0.0006,0.0044,0.2397,3.2,2595.1,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/20 0:00:00,0.0689,0.0686,0.0686,0.0553,0.0566,2178,1287554,151,220,0.2909,0.5492,0.0072,-0.0005,0.0041,0.2315,3.2,2455.3,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/21 0:00:00,0.0566,0.0595,0.0644,0.0576,0.0584,1532,936595,150,219,0.3034,0.5553,0.0074,-0.0006,0.0043,0.2256,3.2,2489.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/22 0:00:00,0.0584,0.0603,0.0603,0.049,0.0507,1896,1022547,149,218,0.2957,0.552,0.0072,-0.0005,0.0042,0.2192,3.2,2403.3,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/23 0:00:00,0.0507,0.0506,0.0516,0.043,0.0446,1673,776383,148,217,0.2775,0.5432,0.0069,-0.0005,0.0039,0.2201,3.2,2319.9,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/24 0:00:00,0.0446,0.048,0.0499,0.0442,0.0472,1877,866885,147,216,0.2832,0.55,0.007,-0.0005,0.0039,0.2201,3.2,2355.7,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/27 0:00:00,0.0472,0.0462,0.0565,0.0425,0.056,2153,1019580,146,213,0.2541,0.6022,0.0066,-0.0004,0.0036,0.2284,3.2,1899.8,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/28 0:00:00,0.056,0.056,0.0634,0.054,0.0557,1552,938964,145,212,0.2567,0.621,0.0067,-0.0004,0.0036,0.2235,3.2,2473.1,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/29 0:00:00,0.0557,0.0547,0.0615,0.0531,0.0556,1245,711404,144,211,0.2663,0.6299,0.0069,-0.0005,0.0038,0.2171,3.2,2479.6,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/30 0:00:00,0.0556,0.055,0.0554,0.0504,0.0537,1128,598421,143,210,0.2587,0.6241,0.0067,-0.0004,0.0036,0.2183,3.2,2452.9,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/5/31 0:00:00,0.0537,0.0525,0.0585,0.0525,0.0542,928,519782,142,209,0.2468,0.6243,0.0065,-0.0004,0.0035,0.2229,3.2,2451.6,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/3 0:00:00,0.0542,0.0564,0.0608,0.0543,0.0602,1491,860270,141,206,0.2517,0.6329,0.0066,-0.0004,0.0035,0.2305,3.2,2520.0,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/4 0:00:00,0.0602,0.0607,0.0609,0.0575,0.0601,682,400203,140,205,0.2397,0.6215,0.0063,-0.0004,0.0033,0.2377,3.2,2506.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/5 0:00:00,0.0601,0.0609,0.0662,0.0583,0.0583,1497,941507,139,204,0.2367,0.6193,0.0063,-0.0004,0.0032,0.2373,3.2,2485.6,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/6 0:00:00,0.0583,0.0585,0.0596,0.0565,0.0572,667,385710,138,203,0.2245,0.6115,0.006,-0.0004,0.0031,0.2407,3.2,2464.8,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/10 0:00:00,0.0572,0.0583,0.0587,0.0538,0.0561,1690,947622,137,199,0.2299,0.6481,0.0061,-0.0004,0.0031,0.2286,3.2,2478.3,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/11 0:00:00,0.0561,0.0569,0.0687,0.0529,0.0682,1825,1097018,136,198,0.281,0.6988,0.007,-0.0005,0.0039,0.2191,3.2,2651.8,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/12 0:00:00,0.0682,0.0673,0.07,0.0648,0.0696,534,362363,135,197,0.2787,0.6827,0.0069,-0.0005,0.0038,0.2262,3.2,2656.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/13 0:00:00,0.0696,0.0682,0.0724,0.0628,0.0675,1644,1105009,134,196,0.2742,0.6798,0.0068,-0.0005,0.0037,0.2274,3.2,2635.2,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/14 0:00:00,0.0675,0.07,0.073,0.066,0.0666,837,586828,133,195,0.2695,0.6769,0.0067,-0.0005,0.0036,0.2289,3.2,2619.0,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/17 0:00:00,0.0666,0.0679,0.0701,0.0642,0.0652,1412,955234,132,192,0.2724,0.6865,0.0067,-0.0005,0.0036,0.225,3.2,2612.3,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/18 0:00:00,0.0652,0.0677,0.0683,0.0613,0.0618,952,608368,131,191,0.2729,0.7037,0.0068,-0.0005,0.0036,0.2157,3.2,2585.0,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/19 0:00:00,0.0618,0.0717,0.0804,0.0686,0.0686,2083,1545845,130,190,0.3047,0.7324,0.0072,-0.0005,0.0041,0.2083,3.2,2685.2,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/20 0:00:00,0.0686,0.0691,0.1193,0.0691,0.1111,4782,4699689,129,189,0.3797,0.7643,0.0081,-0.0006,0.0052,0.2239,3.2,3178.8,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/21 0:00:00,0.1111,0.1111,0.1296,0.1111,0.1238,2464,3053427,128,188,0.3854,0.74,0.0081,-0.0006,0.0052,0.2395,3.2,3305.1,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/24 0:00:00,0.1238,0.1238,0.1319,0.1206,0.1303,1679,2141876,127,185,0.3874,0.7459,0.0081,-0.0006,0.0052,0.2478,3.2,3374.3,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/25 0:00:00,0.1303,0.1305,0.1305,0.1104,0.1229,2200,2625264,126,184,0.3507,0.7562,0.0077,-0.0006,0.0046,0.2592,3.2,3272.3,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/26 0:00:00,0.1229,0.1197,0.1206,0.1135,0.1183,697,820641,125,183,0.3493,0.7522,0.0076,-0.0006,0.0046,0.2543,3.2,3224.2,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/27 0:00:00,0.1183,0.125,0.1352,0.124,0.1305,1182,1538425,124,182,0.3774,0.767,0.0079,-0.0006,0.005,0.2521,3.2,3373.5,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/6/28 0:00:00,0.1305,0.13,0.1324,0.1256,0.1299,650,836724,123,181,0.3754,0.7648,0.0079,-0.0006,0.0049,0.2539,3.2,3365.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/1 0:00:00,0.1299,0.1409,0.1599,0.1401,0.1541,1679,2524953,122,178,0.4192,0.8155,0.0082,-0.0006,0.0055,0.2525,3.2,3655.0,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/2 0:00:00,0.1541,0.1525,0.1534,0.1453,0.1494,775,1157207,121,177,0.416,0.8128,0.0082,-0.0006,0.0054,0.2494,3.2,3607.2,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/3 0:00:00,0.1494,0.1481,0.1481,0.1343,0.1372,1510,2086841,120,176,0.3921,0.8104,0.008,-0.0006,0.0051,0.2494,3.2,3461.9,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/4 0:00:00,0.1372,0.1414,0.1418,0.1234,0.1282,1479,1968578,119,175,0.3822,0.8094,0.0079,-0.0006,0.0049,0.2445,3.2,3365.2,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/5 0:00:00,0.1282,0.132,0.1395,0.1252,0.1381,926,1234529,118,174,0.3892,0.8176,0.0079,-0.0006,0.005,0.2534,3.2,3471.9,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/8 0:00:00,0.1381,0.1333,0.1355,0.103,0.103,1443,1649639,117,171,0.3359,0.801,0.0073,-0.0005,0.0042,0.2406,3.2,3076.8,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/9 0:00:00,0.103,0.1004,0.1099,0.0902,0.0928,1427,1351270,116,170,0.3312,0.7871,0.0072,-0.0006,0.0041,0.2314,3.2,2967.8,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/10 0:00:00,0.0928,0.0981,0.0992,0.09,0.0934,783,732228,115,169,0.3288,0.7883,0.0072,-0.0006,0.004,0.2346,3.2,2972.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/11 0:00:00,0.0934,0.0976,0.1093,0.0949,0.0992,1416,1447450,114,168,0.3335,0.8022,0.0072,-0.0006,0.0041,0.2392,3.2,3037.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/12 0:00:00,0.0992,0.1,0.1098,0.098,0.1086,974,1031545,113,167,0.3493,0.813,0.0074,-0.0006,0.0043,0.2416,3.2,3146.1,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/15 0:00:00,0.1086,0.1057,0.1124,0.0894,0.1069,1870,1857280,112,164,0.3467,0.8166,0.0073,-0.0006,0.0041,0.2415,3.2,3122.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/16 0:00:00,0.1069,0.1073,0.1073,0.1003,0.1038,314,325749,111,163,0.3212,0.8414,0.007,-0.0005,0.0038,0.247,3.2,3080.5,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/17 0:00:00,0.1038,0.1,0.1025,0.0954,0.0956,472,467694,110,162,0.3131,0.8366,0.0069,-0.0005,0.0037,0.2415,3.2,2997.2,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/18 0:00:00,0.0956,0.095,0.095,0.0883,0.0898,783,707687,109,161,0.303,0.8304,0.0067,-0.0005,0.0036,0.2389,3.2,2931.5,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/19 0:00:00,0.0898,0.095,0.1035,0.095,0.103,1152,1157762,108,160,0.3304,0.8597,0.0071,-0.0005,0.0039,0.2413,3.2,3088.0,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/22 0:00:00,0.103,0.0983,0.105,0.0926,0.0926,1042,1020639,107,157,0.3091,0.8616,0.0068,-0.0005,0.0036,0.2389,3.2,2972.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/23 0:00:00,0.0926,0.0947,0.0947,0.0832,0.0854,1201,1041833,106,156,0.3094,0.8632,0.0067,-0.0005,0.0035,0.2279,3.2,2900.1,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/24 0:00:00,0.0854,0.09,0.0948,0.0827,0.0857,2340,2076004,105,155,0.3339,0.8851,0.007,-0.0005,0.0038,0.2156,3.2,2923.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/25 0:00:00,0.0857,0.0835,0.0886,0.0774,0.083,2648,2120156,104,154,0.3541,0.906,0.0072,-0.0006,0.0041,0.2003,3.2,2913.9,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/26 0:00:00,0.083,0.0803,0.087,0.0779,0.0847,4243,3527061,103,153,0.3572,0.9133,0.0072,-0.0006,0.0041,0.2018,3.2,2934.4,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/29 0:00:00,0.0847,0.0809,0.0838,0.0766,0.078,4101,3259456,102,150,0.3493,0.9246,0.0071,-0.0006,0.0039,0.1957,3.2,2864.6,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/30 0:00:00,0.078,0.0751,0.0856,0.0751,0.0833,3248,2699523,101,149,0.3577,0.9324,0.0071,-0.0006,0.004,0.1997,3.2,2924.6,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/7/31 0:00:00,0.0833,0.0817,0.0817,0.0739,0.0759,3608,2744612,100,148,0.3014,1.0118,0.0066,-0.0005,0.0034,0.2021,3.2,2831.0,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/8/1 0:00:00,0.0759,0.0722,0.074,0.0557,0.0557,4663,2866641,99,147,0.277,0.9777,0.0062,-0.0004,0.0031,0.1851,3.2,2611.5,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
2019/8/2 0:00:00,0.0557,0.0478,0.0519,0.0429,0.0471,6096,2850716,98,146,0.2299,0.9152,0.0055,-0.0004,0.0025,0.1899,3.2,2494.0,10000,10001834,510050C1912A03200,50ETF购2019年12月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2019-12,2019/4/25 0:00:00,2019/12/25 0:00:00,2019-12-25,2019-12-26,0.1929,实物资产,退市,
