,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/5/28 0:00:00,0.7655,0.7485,0.7615,0.5361,0.5361,104,690572,19,28,0.988021522275126,0.118107028870443,0.000261152928374656,-0.104241503650692,0.00185548706747192,0.37445166015625,2.55,9055.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/5/29 0:00:00,0.5361,0.5561,0.5642,0.4974,0.5477,76,409877,18,27,0.98764085772636,0.124043698953518,0.000262203373412512,-0.106710655246787,0.00178612877864219,0.606348303222656,2.55,9156.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/1 0:00:00,0.5477,0.5274,0.6729,0.5274,0.6729,148,940818,17,24,0.998171181246278,0.0230102490577227,4.69219228988983E-05,-0.0624623144441296,0.00160105880428814,0.689398022460937,2.55,10545.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/2 0:00:00,0.6729,0.6635,0.6937,0.646,0.6937,40,263900,16,23,0.998714886083155,0.0170065659123775,3.33789955951649E-05,-0.0587237834799423,0.00153262571043896,0.790756762695312,2.55,10787.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/3 0:00:00,0.6937,0.6458,0.6766,0.6211,0.6548,26,167140,15,22,0.998733968204193,0.0173288043221855,3.19879530352404E-05,-0.0579822381235572,0.00146311555782846,0.607959497070312,2.55,10463.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/4 0:00:00,0.6548,0.6718,0.715,0.5686,0.7025,106,676443,14,21,0.99961098515871,0.00582863636210864,1.07418464903494E-05,-0.0510033774659926,0.00139511236861203,0,2.55,11083.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/5 0:00:00,0.7025,0.7441,0.7844,0.6922,0.73,58,430980,13,20,0.999716285945018,0.00449621856228629,7.79471984002051E-06,-0.0501361687966715,0.00132561192857675,0.815364086914062,2.55,11086.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/8 0:00:00,0.73,0.7124,0.88,0.7124,0.88,45,355932,12,17,0.999994216448383,0.000113750818178018,1.90512584859002E-07,-0.0474005639189183,0.00111688955611802,0.5847681640625,2.55,12912.4,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/9 0:00:00,0.88,0.8705,0.8705,0.8114,0.818,12,99307,11,16,0.999985464210365,0.000284754077278434,4.35329412894231E-07,-0.0454947019517223,0.00104715913741081,0.729531396484375,2.55,12259.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/10 0:00:00,0.818,0.7917,0.8145,0.7917,0.798,13,104512,10,15,0.99998408356535,0.000327373104038956,4.52859567721623E-07,-0.0437610088187077,0.000977420445079553,1.0336076171875,2.55,11858.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/11 0:00:00,0.798,0.7588,0.774,0.7378,0.7586,66,499702,9,14,0.999987055896384,0.000280189884974796,3.56360896013547E-07,-0.0437493982858116,0.000907650687447261,0.7851908203125,2.55,11587.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/12 0:00:00,0.7586,0.79,0.79,0.7371,0.7725,40,305763,8,13,0.999996038285947,9.44553894239242E-05,1.11112326540396E-07,-0.04304951000024,0.000837886947802784,0.849052685546875,2.55,11695.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/15 0:00:00,0.7725,0.7967,0.7967,0.6816,0.6816,25,185213,7,10,0.999996204150427,0.000105703894716509,8.96654077445361E-08,-0.0420722972537232,0.000628508598311045,1.01339445800781,2.55,10633.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/16 0:00:00,0.6816,0.66,0.6828,0.5992,0.5992,31,202034,6,9,0.999991584094933,0.000244588460478467,1.76986340916638E-07,-0.041956876870749,0.000558697292867242,0.53907265625,2.55,9795.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/17 0:00:00,0.5992,0.599,0.6242,0.599,0.6217,11,67488,5,8,0.999999175400815,2.80970559230297E-05,1.80546331534002E-08,-0.0430711521404937,0.000488882205841142,0,2.55,10083.0,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/18 0:00:00,0.6217,0.5747,0.5747,0.4819,0.4819,6,32492,4,7,0.999972571797503,0.00087127561377928,4.55285009768564E-07,-0.0439243024827699,0.000419046803495348,0,2.55,8589.4,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/19 0:00:00,0.4819,0.4895,0.4895,0.353,0.353,55,249982,3,6,0.997795935915572,0.0568117284389619,2.32912066596676E-05,-0.0752894533377186,0.000348352678870682,1.04210300292969,2.55,6850.8,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/23 0:00:00,0.353,0.3295,0.4185,0.3295,0.4185,48,181566,2,2,1,5.87915781044515E-14,5.23770506748819E-18,-0.043753393062723,6.98597294485627E-05,0,2.55,7836.2,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
2015/6/24 0:00:00,0.4185,0.4179,0.4413,0.4064,0.4396,20,85157,1,1,1,5.87915781044515E-14,5.23770506748819E-18,-0.043753393062723,6.98597294485627E-05,0,2.55,8301.6,10000,10000061,510050C1506M02550,50ETF购2015年6月2.55,510050.SH,ETF期权,认购,0,2.55,10000,2015-06,2015/2/27 0:00:00,2015/6/24 0:00:00,2015-06-24,2015-06-25,0.0979,实物资产,退市,
