,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/9/12 0:00:00,0.0119,0.0108,0.0114,0.0068,0.0072,15263,1378321,24,42,-0.051,0.6315,0.0011,-0.0002,-0.0002,0.1875,2.8,2032.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/16 0:00:00,0.0072,0.0067,0.0079,0.0059,0.0063,6930,453948,23,38,-0.0388,0.5811,0.0008,-0.0002,-0.0001,0.1838,2.8,2023.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/17 0:00:00,0.0063,0.006,0.0107,0.006,0.0089,18378,1594264,22,37,-0.0733,0.9884,0.0013,-0.0002,-0.0002,0.1748,2.8,1960.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/18 0:00:00,0.0089,0.008,0.009,0.006,0.0081,18180,1311410,21,36,-0.0607,0.8417,0.0011,-0.0002,-0.0002,0.1826,2.8,2041.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/19 0:00:00,0.0081,0.0077,0.008,0.0052,0.0068,10413,726217,20,35,-0.0525,0.7722,0.001,-0.0002,-0.0002,0.1785,2.8,2028.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/20 0:00:00,0.0068,0.006,0.0062,0.0046,0.0047,12554,665035,19,34,-0.0459,0.7023,0.0009,-0.0002,-0.0001,0.1685,2.8,2007.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/23 0:00:00,0.0047,0.0047,0.0081,0.0047,0.0062,26171,1871016,18,31,-0.0622,0.9613,0.0011,-0.0002,-0.0002,0.169,2.8,1960.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/24 0:00:00,0.0062,0.0053,0.0057,0.0045,0.0052,18879,962864,17,30,-0.056,0.887,0.001,-0.0002,-0.0001,0.168,2.8,2012.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/25 0:00:00,0.0052,0.006,0.0067,0.0047,0.0052,15353,833427,16,29,-0.0532,0.9165,0.0009,-0.0002,-0.0001,0.1646,2.8,2012.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/26 0:00:00,0.0052,0.0046,0.0052,0.004,0.0051,37300,1709159,15,28,-0.0498,0.8831,0.0008,-0.0002,-0.0001,0.166,2.8,2011.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/27 0:00:00,0.0051,0.005,0.0057,0.0045,0.0048,30195,1563623,14,27,-0.0454,0.8443,0.0008,-0.0002,-0.0001,0.1672,2.8,2008.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/9/30 0:00:00,0.0048,0.0055,0.0074,0.0045,0.0072,37425,2054547,13,24,-0.07,1.274,0.001,-0.0003,-0.0001,0.1713,2.8,2156.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/8 0:00:00,0.0072,0.0048,0.0049,0.0017,0.0023,45731,1226172,12,16,-0.0214,0.5855,0.0003,-0.0001,0.0,0.1736,2.8,1983.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/9 0:00:00,0.0023,0.0026,0.0027,0.0015,0.0017,19695,382571,11,15,-0.0133,0.4203,0.0002,-0.0001,0.0,0.1729,2.8,1977.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/10 0:00:00,0.0017,0.002,0.0021,0.0011,0.0012,11851,182382,10,14,-0.0063,0.2236,0.0001,0.0,0.0,0.1802,2.8,1972.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/11 0:00:00,0.0012,0.0013,0.0013,0.0006,0.0008,20798,188879,9,13,-0.0008,0.0341,0.0,0.0,0.0,0.208,2.8,1968.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/14 0:00:00,0.0008,0.0006,0.0008,0.0002,0.0002,18127,105567,8,10,0.0,0.0025,0.0,0.0,0.0,0.2207,2.8,1962.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/15 0:00:00,0.0002,0.0003,0.0005,0.0002,0.0002,5056,17305,7,9,0.0,0.0011,0.0,0.0,0.0,0.2344,2.8,1962.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/16 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,12616,15070,6,8,0.0,0.0009,0.0,0.0,0.0,0.2266,2.8,1962.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/17 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,3093,6331,5,7,0.0,0.0001,0.0,0.0,0.0,0.2461,2.8,1962.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/18 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0002,2608,4788,4,6,0.0,0.0012,0.0,0.0,0.0,0.2422,2.8,1962.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/21 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,3481,4968,3,3,0.0,0.0,0.0,0.0,0.0,0.3242,2.8,1962.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/22 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,9015,9195,2,2,0.0,0.0,0.0,0.0,0.0,0.3828,2.8,1961.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
2019/10/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,106,106,1,1,0.0,0.0,0.0,0.0,0.0,0.5,2.8,1960.0,10000,10001950,510050P1910M02800,50ETF沽2019年10月2800,510050.SH,ETF期权,认沽,0,2.8,10000,2019-10,2019/8/29 0:00:00,2019/10/23 0:00:00,2019-10-23,2019-10-24,0.0404,实物资产,退市,
