,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/24 0:00:00,0.1467,0.156,0.1581,0.1355,0.1364,1176,1698744,121,185,-0.47438962653208,0.898621845233833,0.00651266754629999,-0.140401191275282,-0.00643843153877302,0.197509719848633,2.35,4128.8,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/25 0:00:00,0.1364,0.1548,0.173,0.1454,0.1487,1275,2028971,120,184,-0.485410512811007,0.906818114016316,0.00647013365190196,-0.139448533373128,-0.00652839600959018,0.207780224609375,2.35,4237.4,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/26 0:00:00,0.1487,0.1481,0.1603,0.1476,0.1563,386,595564,119,183,-0.504401299698752,0.952616248114874,0.00640846914404253,-0.131366099736081,-0.00667473173537587,0.206352239990234,2.35,4293.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/27 0:00:00,0.1563,0.142,0.1629,0.142,0.1588,1969,2979496,118,182,-0.505439777891758,0.958177730959593,0.00639063400662173,-0.131778781087375,-0.00664671436825577,0.210270043945313,2.35,4332.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2018/12/28 0:00:00,0.1588,0.1538,0.1568,0.1453,0.1531,413,619481,117,181,-0.496368967029809,0.962835754821456,0.00640410027113292,-0.133258003482735,-0.00650247378992767,0.210050354003906,2.35,4274.2,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/2 0:00:00,0.1531,0.1517,0.1708,0.1517,0.1651,1461,2411687,116,176,-0.529266850468433,0.983331063035738,0.0062123862804951,-0.133043575134352,-0.00667756927884069,0.204008880615234,2.35,4365.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/3 0:00:00,0.1651,0.1652,0.1658,0.1505,0.1608,370,596477,115,175,-0.524290722981956,0.989530880698123,0.0062163118197868,-0.133539721505874,-0.00658008742730619,0.202837200927734,2.35,4321.2,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/4 0:00:00,0.1608,0.1689,0.1689,0.135,0.135,682,1016539,114,174,-0.47961546513547,1.0256271914569,0.00633623440465164,-0.132134377773746,-0.00601774604914624,0.202104901123047,2.35,4114.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/7 0:00:00,0.135,0.1238,0.1358,0.1238,0.1307,847,1106632,113,171,-0.484228353179925,1.03778388910497,0.00627619071367523,-0.13364297292545,-0.00595842453606464,0.193811605834961,2.35,4075.4,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/8 0:00:00,0.1307,0.1313,0.136,0.1293,0.1303,198,262605,112,170,-0.492386225106751,1.04459269498991,0.00624245931195289,-0.133931404418872,-0.0060100996203736,0.187532135009766,2.35,4063.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/9 0:00:00,0.1303,0.1221,0.1223,0.1029,0.1168,918,1010017,111,169,-0.468251087315543,1.0953932074183,0.00627282312360088,-0.127517977858826,-0.00567547553144964,0.186213995361328,2.35,3958.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/10 0:00:00,0.1168,0.1182,0.1213,0.107,0.1122,1607,1826646,110,168,-0.465946517817201,1.11954972503305,0.00625919972068481,-0.125292391287158,-0.00560251269331844,0.181417431640625,2.35,3915.6,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/11 0:00:00,0.1122,0.1096,0.1108,0.0986,0.1032,1107,1149171,109,167,-0.444498942769351,1.10996457797443,0.00625317588062126,-0.126360373924591,-0.00533662532930857,0.181746966552734,2.35,3847.4,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/14 0:00:00,0.1032,0.1045,0.1104,0.1045,0.1086,797,869315,108,164,-0.469596460222884,1.13508112809694,0.00618040241173862,-0.126206097201556,-0.00549875454900368,0.175577340698242,2.35,3881.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/15 0:00:00,0.1086,0.1086,0.1086,0.0885,0.0898,2281,2137563,107,163,-0.419690549467855,1.08158523544305,0.00617090398111473,-0.131933802551448,-0.00495240104558191,0.177975622558594,2.35,3542.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/16 0:00:00,0.0898,0.0898,0.0924,0.0855,0.0872,763,673878,106,162,-0.415784554329726,1.10486229573967,0.0061494208638194,-0.130021478668715,-0.00486748508492181,0.176254718017578,2.35,3480.8,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/17 0:00:00,0.0872,0.0875,0.0962,0.0833,0.0945,1121,991998,105,161,-0.425415062615911,1.159653590673,0.00613726766046938,-0.124758394438557,-0.00491432436157425,0.182479266357422,2.35,3637.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/18 0:00:00,0.0945,0.0966,0.0966,0.0786,0.0818,1960,1649708,104,160,-0.37060477674557,1.18115994124959,0.00600641726637073,-0.115628327169245,-0.00427320564466398,0.190534564208984,2.35,3118.8,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/21 0:00:00,0.0818,0.0762,0.0834,0.0737,0.0806,775,617030,103,157,-0.346210254685032,1.22782641845043,0.00584628331965294,-0.107551620936255,-0.00390617783470024,0.199615081787109,2.35,2974.8,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/22 0:00:00,0.0806,0.081,0.0906,0.081,0.089,853,749969,102,156,-0.381995121451005,1.28157784666011,0.00595444209029811,-0.109603009906525,-0.00424890949945426,0.196795727539062,2.35,3308.2,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/23 0:00:00,0.089,0.089,0.092,0.0841,0.0907,825,725757,101,155,-0.386980859806542,1.2933629754942,0.00594804735088771,-0.109892305309198,-0.00427021003613408,0.197674487304688,2.35,3356.4,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/24 0:00:00,0.0907,0.0906,0.0909,0.0765,0.0786,2999,2454192,100,154,-0.372926165770084,1.27741556853687,0.00588914040445025,-0.110315447035948,-0.00410003920739166,0.184731088256836,2.35,3139.6,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/25 0:00:00,0.0786,0.0778,0.0778,0.0602,0.065,2773,1778308,99,153,-0.328577464510743,1.28552302684839,0.0056760986354982,-0.101500037460854,-0.00359837976672701,0.179733142089844,2.35,2739.6,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/28 0:00:00,0.065,0.063,0.0702,0.0551,0.0685,2989,1917911,98,150,-0.330471844724861,1.31680594939134,0.00562585308981488,-0.101362954440867,-0.00353820104381464,0.185738000488281,2.35,2801.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/29 0:00:00,0.0685,0.0679,0.0763,0.0645,0.0665,2356,1646276,97,149,-0.305946954766044,1.27978792071199,0.00546772302403112,-0.0993030369334864,-0.00326772960932582,0.193170843505859,2.35,2622.6,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/30 0:00:00,0.0665,0.0684,0.0736,0.0666,0.0723,642,453531,96,148,-0.320069703195099,1.31525664608775,0.0055311844023087,-0.100737946642126,-0.00338356411303505,0.197637872314453,2.35,2777.4,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/1/31 0:00:00,0.0723,0.0695,0.0696,0.0611,0.0611,1249,794921,95,147,-0.261620476073055,1.26495666745505,0.00509157587003986,-0.08815734282483,-0.00276098451157946,0.198919396972656,2.35,2339.8,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/1 0:00:00,0.0611,0.0589,0.0631,0.0501,0.0555,1889,1112531,94,146,-0.237537072890738,1.20919465518241,0.00485532358925017,-0.0846642396203295,-0.00250070746395407,0.198296942138672,2.35,2197.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/11 0:00:00,0.0555,0.0551,0.0576,0.0425,0.0432,1708,819217,93,136,-0.205385769541199,1.13605230949874,0.00435237854140554,-0.0834849708777924,-0.00202354322607131,0.191889318847656,2.35,2077.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/12 0:00:00,0.0432,0.0424,0.0445,0.0386,0.0386,2609,1071166,92,135,-0.19544951647333,1.10709958787514,0.00422234667282681,-0.0817493729421679,-0.00191515317869221,0.186360455322266,2.35,2031.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/13 0:00:00,0.0386,0.0378,0.0402,0.0322,0.0344,3901,1470083,91,134,-0.152419353409623,0.909308690083483,0.00365725975224717,-0.074189449631306,-0.00150627782244005,0.199578466796875,2.35,1989.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/14 0:00:00,0.0344,0.0354,0.0373,0.0325,0.0353,4217,1448803,90,133,-0.146412228971398,0.927815882159112,0.00354146934039144,-0.0692826310909558,-0.00142962555043617,0.200530456542969,2.35,1998.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/15 0:00:00,0.0353,0.0369,0.0458,0.0365,0.0447,3312,1416268,89,132,-0.212650643162608,1.15906955987992,0.00436739938310883,-0.0882456844757922,-0.00203046150075677,0.194928363037109,2.35,2091.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/18 0:00:00,0.0447,0.0441,0.0441,0.035,0.0365,2306,845355,88,129,-0.155887434230544,0.911632033956196,0.00364164991817419,-0.0796556876519247,-0.00148408690564391,0.20807314453125,2.35,2010.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/19 0:00:00,0.0365,0.0363,0.0413,0.0324,0.0396,4557,1611362,87,128,-0.15581944328713,0.929515664155132,0.0036207117659691,-0.0786311223789937,-0.00146808598364913,0.214187847900391,2.35,2041.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/20 0:00:00,0.0396,0.0388,0.0425,0.0364,0.0404,1849,723148,86,127,-0.144257815691605,0.890373531461071,0.00343905624761244,-0.0748999218796584,-0.00135147615577851,0.2215474609375,2.35,2049.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/21 0:00:00,0.0404,0.041,0.0433,0.0348,0.0405,1994,800564,85,126,-0.153726636444767,0.935017459709503,0.00355875489974112,-0.0779906841334787,-0.00142364102920174,0.21744658203125,2.35,2050.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/22 0:00:00,0.0405,0.0429,0.0452,0.0316,0.0323,1763,669866,84,125,-0.112976212621871,0.732589691511573,0.00292463166747351,-0.0664682993306686,-0.00105572637038077,0.222096685791016,2.35,1966.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/25 0:00:00,0.0323,0.029,0.0367,0.027,0.0321,7069,2219994,83,122,-0.0611364066676996,0.337108310716076,0.00195996881546544,-0.0611117407083809,-0.00060372815801665,0.304114263916016,2.35,1966.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/26 0:00:00,0.0321,0.0325,0.037,0.0317,0.0335,2150,729926,82,121,-0.105889286780121,0.505380769710463,0.00286165169929094,-0.0934615076105869,-0.00101360322044039,0.275334881591797,2.35,1980.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/27 0:00:00,0.0335,0.0321,0.0334,0.0251,0.0311,2099,624352,81,120,-0.100573283501566,0.48845227294898,0.00275313754720723,-0.0905018850702497,-0.000956432391454941,0.272808447265625,2.35,1956.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/2/28 0:00:00,0.0311,0.0301,0.0313,0.0241,0.0253,764,197030,80,119,-0.0970431267512689,0.484312275666196,0.00267079092937282,-0.0873293380337089,-0.000913638185551822,0.25611201171875,2.35,1898.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/3/1 0:00:00,0.0253,0.0253,0.0253,0.019,0.02,1819,410198,79,118,-0.0715396043549105,0.37097752193628,0.00216594075815661,-0.0731992071705486,-0.00068206123362434,0.263435009765625,2.35,1842.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/3/4 0:00:00,0.02,0.018,0.0256,0.018,0.0201,4406,963115,78,115,-0.0644214075669881,0.345608454633754,0.0019809233944838,-0.0687456014438717,-0.000600030855879463,0.271783227539063,2.35,1846.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/3/5 0:00:00,0.0201,0.02,0.0241,0.0195,0.023,844,190047,77,114,-0.0640029069028084,0.346436116676257,0.0019608561377999,-0.0685114873331306,-0.000590210929495792,0.282840954589844,2.35,1875.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
2019/3/6 0:00:00,0.023,0.0235,0.0267,0.0231,0.0241,1801,456113,76,113,-0.0605022458809696,0.332993049890234,0.00187301337582821,-0.0659310870525794,-0.000553841847030963,0.290530102539062,2.35,1886.0,10000,10001608,510050P1906M02350,50ETF沽2019年6月2.35,510050.SH,ETF期权,认沽,0,2.35,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.107,实物资产,退市,
