,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/10/16 0:00:00,0.25,0.2598,0.2778,0.237,0.2554,3492,9080262,29,41,0.8493,0.9299,0.0027,-0.0009,0.003,0.1928,3.2,6672.4,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/19 0:00:00,0.2554,0.264,0.3042,0.2216,0.2316,5686,14467917,28,38,0.8564,1.0379,0.0025,-0.0008,0.0028,0.1809,3.2,6406.8,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/20 0:00:00,0.2316,0.226,0.233,0.2201,0.2324,3992,9085569,27,37,0.862,1.0216,0.0024,-0.0008,0.0027,0.1813,3.2,6418.4,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/21 0:00:00,0.2324,0.233,0.2485,0.222,0.2482,4734,11028481,26,36,0.8965,0.8854,0.0019,-0.0007,0.0028,0.1638,3.2,6601.6,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/22 0:00:00,0.2482,0.2441,0.2486,0.2028,0.2381,12501,27626787,25,35,0.887,0.9586,0.002,-0.0008,0.0027,0.1786,3.2,6485.0,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/23 0:00:00,0.2381,0.2363,0.2645,0.2253,0.2341,10961,26891996,24,34,0.8778,1.0308,0.0021,-0.0008,0.0026,0.2155,3.2,6430.6,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/26 0:00:00,0.2341,0.232,0.232,0.1766,0.1854,19522,36724701,23,31,0.8215,1.4119,0.0026,-0.001,0.0022,0.208,3.2,5876.8,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/27 0:00:00,0.1854,0.1747,0.183,0.1643,0.1744,19702,34390797,22,30,0.8337,1.5036,0.0024,-0.0009,0.0022,0.1983,3.2,5759.2,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/28 0:00:00,0.1744,0.1744,0.1974,0.1686,0.19,29160,53432193,21,29,0.8628,1.338,0.0021,-0.0008,0.0022,0.2073,3.2,5936.8,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/29 0:00:00,0.19,0.1708,0.219,0.164,0.2058,49941,93991796,20,28,0.8903,1.1582,0.0018,-0.0007,0.0022,0.2086,3.2,6117.6,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/10/30 0:00:00,0.2058,0.2005,0.2038,0.1549,0.16,49429,87959204,19,27,0.8226,1.6967,0.0024,-0.0009,0.0019,0.2062,3.2,5594.8,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/11/2 0:00:00,0.16,0.1636,0.1777,0.1418,0.1502,37719,58590716,18,24,0.8092,1.8556,0.0023,-0.001,0.0017,0.2202,3.2,5482.4,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/11/3 0:00:00,0.1502,0.1619,0.1974,0.1601,0.1777,52443,93817427,17,23,0.8761,1.4108,0.0017,-0.0009,0.0017,0.2128,3.2,5803.0,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/11/4 0:00:00,0.1777,0.185,0.2076,0.171,0.1928,49182,92732859,16,22,0.9118,1.1169,0.0013,-0.0007,0.0017,0.186,3.2,5984.0,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/11/5 0:00:00,0.1928,0.223,0.2498,0.2084,0.2246,43899,98897252,15,21,0.951,0.7192,0.0008,-0.0006,0.0017,0.1538,3.2,6347.6,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/11/6 0:00:00,0.2246,0.2338,0.2369,0.2001,0.213,29062,62519768,14,20,0.9465,0.7882,0.0009,-0.0006,0.0016,0.1094,3.2,6219.6,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/11/9 0:00:00,0.213,0.2333,0.285,0.2333,0.2721,29187,76641995,13,17,0.9863,0.2707,0.0003,-0.0004,0.0015,0.1582,3.2,6882.6,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/11/10 0:00:00,0.2721,0.2868,0.2903,0.2534,0.2667,12800,35503489,12,16,0.9869,0.2638,0.0002,-0.0004,0.0014,0.0,3.2,6826.2,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/11/11 0:00:00,0.2667,0.263,0.2855,0.2618,0.267,8865,24236136,11,15,0.9888,0.2386,0.0002,-0.0004,0.0013,0.0,3.2,6826.8,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
2020/11/12 0:00:00,0.267,0.273,0.2738,0.2388,0.247,9714,24331595,10,14,0.9871,0.2831,0.0002,-0.0004,0.0012,0.0,3.2,6606.4,10000,10002818,510050C2011M03200,50ETF购11月3200,510050.SH,ETF期权,认购,0,3.2,10000,2020-11,2020/9/24 0:00:00,2020/11/25 0:00:00,2020-11-25,2020-11-26,0.1807,实物资产,上市,
