,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/26 0:00:00,0.4415,0.4516,0.4516,0.4131,0.4151,259,1101172,104,154,0.914513793568886,0.465688874184804,0.00260535171891423,-0.120536531881048,0.00812604337974905,0.196576037597656,2.2,7241.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/27 0:00:00,0.4151,0.4163,0.4236,0.4061,0.4141,358,1479675,103,153,0.914800042499456,0.46650933562626,0.00259030699320599,-0.118859873626867,0.00808057002628967,0.196722497558594,2.2,7231.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/30 0:00:00,0.4141,0.423,0.4428,0.41,0.4244,258,1080776,102,150,0.921554677996845,0.440201791088397,0.00242104206084898,-0.116143721379394,0.00799665334301621,0.198187097167969,2.2,7348.4,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/7/31 0:00:00,0.4244,0.422,0.443,0.416,0.4331,208,891891,101,149,0.925363400871881,0.423955779525215,0.00233044424956622,-0.113802652299738,0.00798558668426643,0.206315625,2.2,7444.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/1 0:00:00,0.4331,0.4379,0.4577,0.3843,0.3873,264,1086597,100,148,0.893154164516524,0.55591107108148,0.00296470333221035,-0.128671287418702,0.00759662031881619,0.229602758789063,2.2,6917.4,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/2 0:00:00,0.3873,0.38,0.3817,0.3244,0.3403,811,2831702,99,147,0.859117240498173,0.686490096128196,0.00351167768935267,-0.140905088275132,0.00720380081441791,0.226893249511719,2.2,6383.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/3 0:00:00,0.3403,0.3503,0.3544,0.32,0.32,543,1835154,98,146,0.841622401250245,0.759308877105828,0.00374288609822908,-0.144758506740408,0.00698814654218804,0.233959942626953,2.2,6148.4,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/6 0:00:00,0.32,0.32,0.344,0.3079,0.3213,805,2620582,97,143,0.841421719368193,0.768537024710468,0.00370402440591212,-0.144718669765197,0.00684793805584406,0.245310589599609,2.2,6145.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/7 0:00:00,0.3213,0.3356,0.3788,0.3218,0.3765,711,2461305,96,142,0.882689408498913,0.58261302653461,0.00309560831713759,-0.134528995780726,0.00718760122081292,0.227112939453125,2.2,6801.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/8 0:00:00,0.3765,0.375,0.3757,0.3472,0.3486,463,1678754,95,141,0.859396564072218,0.66758893268233,0.00344796002479192,-0.144564195425496,0.00691114698244556,0.23619345703125,2.2,6481.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/9 0:00:00,0.3486,0.3573,0.4059,0.356,0.3995,492,1916518,94,140,0.89104192974024,0.538005903456344,0.00293996938462952,-0.136302007322158,0.00715955005949081,0.241282940673828,2.2,7056.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/10 0:00:00,0.3995,0.4024,0.408,0.3803,0.3953,185,728591,93,139,0.891683203636193,0.537642966278551,0.00291696420818369,-0.1363524843766,0.00711556257621629,0.229309838867187,2.2,7013.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/13 0:00:00,0.3953,0.375,0.3829,0.3466,0.373,351,1267188,92,136,0.880544809914204,0.590158664510916,0.00306321802918327,-0.143242609527031,0.0068589206012507,0.230078753662109,2.2,6776.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/14 0:00:00,0.373,0.3639,0.3756,0.356,0.368,172,624216,91,135,0.876574539848385,0.6085505653798,0.00311292610751371,-0.145051940637163,0.00677302632086081,0.237218676757812,2.2,6692.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/15 0:00:00,0.368,0.36,0.3626,0.3139,0.3165,308,1026876,90,134,0.831012500768941,0.765260592159622,0.00373423524931563,-0.16310657643615,0.00630756102709588,0.243626300048828,2.2,6109.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/16 0:00:00,0.3165,0.3033,0.3384,0.2879,0.3177,770,2463250,89,133,0.830942726360505,0.768871535352349,0.00371964041141315,-0.163513388110979,0.00626119481433116,0.249887463378906,2.2,6120.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/17 0:00:00,0.3177,0.3324,0.3324,0.2819,0.2865,748,2301162,88,132,0.804162725205925,0.853720157322695,0.00400761257573948,-0.172724223297541,0.00597890910678073,0.238756506347656,2.2,5769.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/20 0:00:00,0.2865,0.2935,0.3158,0.2865,0.3157,595,1780406,87,129,0.836242952371533,0.757751740515054,0.00359559665751021,-0.165428657145598,0.00612002561946717,0.23853681640625,2.2,6106.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/21 0:00:00,0.3157,0.3187,0.3546,0.3187,0.3444,515,1740484,86,128,0.862048120806477,0.661676680760559,0.00324430814208187,-0.158679990358816,0.00629253815252934,0.229895678710937,2.2,6439.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/22 0:00:00,0.3444,0.3444,0.3444,0.3287,0.335,300,1009516,85,127,0.864460789999266,0.655428811637854,0.0031966019878474,-0.157447073284419,0.00626610475181286,0.191449938964844,2.2,6380.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/23 0:00:00,0.335,0.3382,0.3579,0.3223,0.3421,347,1190718,84,126,0.871592747977679,0.63179596929096,0.00307964603037767,-0.154455005381927,0.00627965585486061,0.185518310546875,2.2,6436.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/24 0:00:00,0.3421,0.3291,0.3721,0.3281,0.353,1358,4657280,83,125,0.880491507964505,0.59926729110107,0.00293320528472314,-0.150395192889497,0.00630754415192009,0.179220532226563,2.2,6596.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/27 0:00:00,0.353,0.3721,0.3969,0.3622,0.3957,282,1063402,82,122,0.909047470260038,0.489016134070328,0.00242272308653979,-0.137722595557478,0.00639977162426336,0.16706435546875,2.2,7032.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/28 0:00:00,0.3957,0.4022,0.4057,0.3837,0.3875,256,1004774,81,121,0.907251895237138,0.507768729709697,0.00243740810830774,-0.137832701096057,0.00633535391448934,0.183907250976563,2.2,6949.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/29 0:00:00,0.3875,0.3877,0.3916,0.38,0.3835,399,1536023,80,120,0.904353310579649,0.52306402231413,0.0024761726897626,-0.139498647714553,0.00625980649788768,0.199432006835937,2.2,6898.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/30 0:00:00,0.3835,0.3915,0.3961,0.3635,0.3635,270,1025882,79,119,0.896065201836958,0.568094402171383,0.00259956221537563,-0.142550186303723,0.006142597235276,0.194452368164063,2.2,6708.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/8/31 0:00:00,0.3635,0.352,0.3692,0.3445,0.3516,421,1501985,78,118,0.889958268896407,0.597547816678852,0.00268458613295951,-0.145975462126948,0.00604219902958122,0.191596398925781,2.2,6541.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/3 0:00:00,0.3516,0.3526,0.3526,0.3311,0.3457,271,927200,77,115,0.886797267054879,0.619982427295319,0.00269453304053292,-0.148442959231926,0.00586632981659567,0.206242395019531,2.2,6471.4,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/4 0:00:00,0.3457,0.3511,0.3846,0.335,0.3817,178,645891,76,114,0.90730242686909,0.525206901466172,0.00235506027065367,-0.139677707601257,0.00597483199943485,0.214004772949219,2.2,6833.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/5 0:00:00,0.3817,0.37,0.3718,0.3254,0.3254,351,1221880,75,113,0.866858927902671,0.690612340424214,0.00296276960451763,-0.161159846041076,0.00560816621228567,0.21627490234375,2.2,6238.4,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/6 0:00:00,0.3254,0.3221,0.336,0.304,0.3092,403,1288797,74,112,0.852299808938757,0.749927538770116,0.00313816477122269,-0.167668088362038,0.0054496961987378,0.22447666015625,2.2,6061.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/7 0:00:00,0.3092,0.3219,0.3442,0.3098,0.33,360,1182887,73,111,0.870868675534457,0.680047780780786,0.0028794490240012,-0.160450095978018,0.00554046968666082,0.223231750488281,2.2,6289.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/10 0:00:00,0.33,0.3267,0.3267,0.3098,0.3143,198,623608,72,108,0.855014861854447,0.752196019597531,0.00304295738617061,-0.168920422132118,0.00527776601082229,0.246518884277344,2.2,6082.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/11 0:00:00,0.3143,0.3136,0.32,0.2923,0.2979,412,1260586,71,107,0.842464126064812,0.803404195484717,0.00317862765178458,-0.174677426066814,0.00513996143273528,0.241246325683594,2.2,5917.8,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/12 0:00:00,0.2979,0.2949,0.2991,0.2812,0.2905,562,1635568,70,106,0.829027601363302,0.856391536804793,0.00331291629851564,-0.180419235569065,0.00499829818602967,0.261238110351562,2.2,5823.4,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/13 0:00:00,0.2905,0.3116,0.315,0.2887,0.3128,527,1575214,69,105,0.860170391568319,0.75311682283292,0.0029274095874925,-0.167141190338585,0.00517188114552431,0.246372424316406,2.2,6083.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/14 0:00:00,0.3128,0.3132,0.325,0.3093,0.3162,202,641829,68,104,0.867551754428369,0.725928906166781,0.00281738701374193,-0.164567912737936,0.0051746969529016,0.234069787597656,2.2,6131.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/17 0:00:00,0.3162,0.303,0.3062,0.2924,0.294,361,1080359,67,101,0.852447905900491,0.79914638760128,0.00295971452898488,-0.172930154460114,0.00492557368736508,0.230261828613281,2.2,5882.4,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/18 0:00:00,0.294,0.2911,0.3508,0.2888,0.3508,732,2320720,66,100,0.891230041888158,0.618258068583662,0.00244115581536035,-0.158236403586291,0.00513416959452867,0.246372424316406,2.2,6523.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/19 0:00:00,0.3508,0.3473,0.383,0.3453,0.3646,1105,4071507,65,99,0.90927223476145,0.544421749633956,0.00214840598852129,-0.149648898538666,0.00520539554501601,0.205876245117187,2.2,6691.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/20 0:00:00,0.3646,0.37,0.3807,0.3644,0.3692,207,767692,64,98,0.912819548648198,0.533142200626265,0.00207734058282426,-0.147811613957991,0.00517762425276683,0.217153662109375,2.2,6741.2,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/21 0:00:00,0.3692,0.3758,0.4499,0.3698,0.4483,1317,5422744,63,97,0.947994881952636,0.338120543126308,0.00143640146873752,-0.125364503700541,0.00536146491555703,0,2.2,7638.4,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/25 0:00:00,0.4483,0.42,0.439,0.42,0.4299,435,1875383,62,93,0.93914503849968,0.394880096536085,0.00157226079410524,-0.133927987794443,0.00508310253516403,0.26079873046875,2.2,7419.0,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
2018/9/26 0:00:00,0.4299,0.4299,0.4875,0.4299,0.46,619,2900820,61,92,0.95488624907662,0.311562559533492,0.00125106387863353,-0.120341360763065,0.00513228665565738,0.227845239257812,2.2,7776.6,10000,10001411,510050C1812A02200,50ETF购2018年12月2.156A,510050.SH,ETF期权,认购,0,2.156,10202,2018-12,2018/7/3 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2865,实物资产,退市,
