,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/7 0:00:00,0.0762,0.0718,0.0869,0.0718,0.0721,133,105700,73,108,0.38312069936661,0.550404930335623,0.00442259198122203,-0.466497843745835,0.00194517402343931,0.398617553710937,2.5,2222,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/8 0:00:00,0.0721,0.0666,0.07,0.0622,0.0674,285,184257,72,107,0.402951547501018,0.549849562118387,0.00454113650583461,-0.485224428930883,0.00205303472712878,0.362039178466797,2.5,2197.9,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/9 0:00:00,0.0674,0.0731,0.08,0.0661,0.0719,318,223738,71,106,0.419892348933679,0.548462749964135,0.00463104169540986,-0.500958241261431,0.00214262175283653,0.352043286132813,2.5,2265.3,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/10 0:00:00,0.0719,0.0672,0.0686,0.0612,0.0662,172,108475,70,105,0.417214442088197,0.550982625400282,0.00459619388797393,-0.501907265411883,0.00210916585107848,0.341937548828125,2.5,2206.2,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/11 0:00:00,0.0662,0.0696,0.0696,0.0626,0.0668,133,88810,69,104,0.408804538368148,0.554640527382757,0.00452555279852815,-0.498403312537185,0.00204103782626375,0.35453310546875,2.5,2173.1,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/14 0:00:00,0.0668,0.0668,0.069,0.0495,0.0588,83,48535,68,101,0.42216713703553,0.559863334603957,0.0045533509729087,-0.516489266084217,0.00207431946186005,0.317808270263672,2.5,2144.1,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/15 0:00:00,0.0588,0.0534,0.0555,0.051,0.052,91,48905,67,100,0.389799047800643,0.565399386426693,0.00432947145724817,-0.495808250454471,0.00186383183028225,0.340619409179687,2.5,2046.9,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/16 0:00:00,0.052,0.0536,0.0769,0.0489,0.0755,115,66537,66,99,0.432499281526516,0.558646718335855,0.00456810033529455,-0.533637668703176,0.00209588050805683,0.348564862060547,2.5,2281.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/17 0:00:00,0.0755,0.0691,0.0736,0.0642,0.0651,59,40018,65,98,0.405141774180899,0.568377379722039,0.00439200887497973,-0.51400999814438,0.00192186260097995,0.357535534667969,2.5,2171.6,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/18 0:00:00,0.0651,0.0677,0.0683,0.061,0.0636,135,89382,64,97,0.400730177577114,0.578584564182726,0.00435708968441162,-0.507633589414536,0.00189070691965198,0.355485095214844,2.5,2172.6,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/21 0:00:00,0.0636,0.0599,0.062,0.0553,0.0574,105,60940,63,94,0.403498793870242,0.590123571522145,0.00432344761236481,-0.515601520349364,0.00186341507317345,0.334394860839844,2.5,2122.4,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/22 0:00:00,0.0574,0.0632,0.0635,0.0554,0.0584,193,113553,62,93,0.416909006726726,0.591644173370766,0.00438293354535828,-0.528246446857417,0.00192263655164661,0.320517779541016,2.5,2143.9,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/23 0:00:00,0.0584,0.0527,0.1515,0.0494,0.0519,99,53358,61,92,0.381282098977589,0.59751653265827,0.00414878546050275,-0.503425616824494,0.00171049192573284,0.34633134765625,2.5,2020,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/24 0:00:00,0.0519,0.0475,0.0549,0.0443,0.0443,137,64482,60,91,0.375404764358973,0.61946496364162,0.0041193993589111,-0.486657635412319,0.00168606463372027,0.320993774414063,2.5,1987.9,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/25 0:00:00,0.0443,0.045,0.045,0.032,0.0321,401,147278,59,90,0.364305956213635,0.621525984195452,0.00402694851605249,-0.481143956814479,0.00161138977104457,0.29477744140625,2.5,1860.7,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/28 0:00:00,0.0321,0.034,0.034,0.03,0.032,176,55958,58,87,0.353613094986757,0.647541332773291,0.00392320365403998,-0.468557683692445,0.00152984270344583,0.297706640625,2.5,1832.8,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/29 0:00:00,0.032,0.0278,0.0278,0.0236,0.0236,23,5658,57,86,0.319369479832835,0.645591069172709,0.00366760335865657,-0.438436412521661,0.00134779142525099,0.299024780273437,2.5,1726.9,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/9/30 0:00:00,0.0236,0.0255,0.0263,0.023,0.0231,591,145846,56,85,0.330785262295584,0.652611950775591,0.00373357803401701,-0.451905381818385,0.00139081738319415,0.286136303710937,2.5,1744.9,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
2015/10/8 0:00:00,0.0231,0.0382,0.0382,0.0314,0.0321,282,96809,55,77,0.349524712461363,0.688467896043895,0.0037097730245033,-0.493824901190386,0.00136668645698321,0.302246899414063,2.5,1858.2,10000,10000285,510050C1512M02500,50ETF购2015年12月2.50,510050.SH,ETF期权,认购,0,2.5,10000,2015-12,2015/7/6 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.4315,实物资产,退市,
