,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/6/15 0:00:00,0.1673,0.169,0.1758,0.1639,0.1716,1266,2178209,135,196,-0.653328039962263,1.90322582923336,0.00665018584395577,-0.00448441283488403,-0.00929162739959265,0.169920324707031,2.6,4674,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/16 0:00:00,0.1716,0.1719,0.1749,0.162,0.173,1682,2811810,134,195,-0.663399425181209,1.88825681899699,0.00654595990071291,-0.00290062000763376,-0.00937604546852529,0.167979730224609,2.6,4690,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/19 0:00:00,0.173,0.174,0.174,0.1493,0.1493,1280,2010768,133,192,-0.591168245794935,1.93847034133834,0.00701708332764099,-0.0176738239016496,-0.00830621619101251,0.164666073608398,2.6,4490.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/20 0:00:00,0.1493,0.1473,0.1657,0.145,0.163,1551,2433291,132,191,-0.622078974773846,1.94503944753418,0.00680960287936918,-0.0123305083358268,-0.00865753684292343,0.172959368896484,2.6,4609.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/21 0:00:00,0.163,0.1574,0.1665,0.1441,0.1458,2281,3467630,131,190,-0.570114043456341,1.96462829650119,0.00709117087191821,-0.0213623133811396,-0.00794602859490369,0.169041564941406,2.6,4468.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/22 0:00:00,0.1458,0.1442,0.1456,0.1302,0.1395,2914,3991924,130,189,-0.540979631766787,1.97136756000709,0.00718840567725856,-0.0256804430477129,-0.00752747804000663,0.171421539306641,2.6,4424.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/23 0:00:00,0.1395,0.1398,0.1478,0.1332,0.1335,1922,2702587,129,188,-0.505434980467605,1.98305781670417,0.00726090061489643,-0.0302415840312324,-0.00702501307836105,0.176108258056641,2.6,4386.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/26 0:00:00,0.1335,0.1333,0.134,0.1228,0.1288,1374,1746338,128,185,-0.485864404764184,1.98799258221574,0.00722970708992954,-0.0333053984662812,-0.00666070462157205,0.17760947265625,2.6,4352.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/27 0:00:00,0.1288,0.1292,0.1358,0.121,0.1222,4205,5407080,127,184,-0.467328469238416,1.99517179584517,0.00721851001143276,-0.0350944700439848,-0.00638426138727965,0.174973193359375,2.6,4300.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/28 0:00:00,0.1222,0.1228,0.1324,0.1221,0.1317,2024,2583889,126,183,-0.499614960018237,2.00371313548053,0.00717791893003986,-0.0327911727886083,-0.00676343847219336,0.177975622558594,2.6,4372.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/29 0:00:00,0.1317,0.1292,0.1324,0.1206,0.1206,885,1106348,125,182,-0.466311058034617,1.98428019011885,0.00718022594091223,-0.0364390167573202,-0.00630465762889198,0.174021203613281,2.6,4295,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/6/30 0:00:00,0.1206,0.124,0.127,0.1174,0.1199,646,788184,124,181,-0.480467430864108,1.99601922842815,0.00715779858800162,-0.0354057174905022,-0.00644861355777143,0.168858489990234,2.6,4268.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/3 0:00:00,0.1199,0.1207,0.1278,0.1204,0.1244,740,922006,123,178,-0.512167674793226,2.01774867261633,0.00706146102197801,-0.0332149592960083,-0.0067334608664136,0.165819445800781,2.6,4295.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/4 0:00:00,0.1244,0.1251,0.1346,0.1249,0.1337,749,973338,122,177,-0.558195049519875,1.99275561034746,0.00690663880764894,-0.0290300256507832,-0.00726238084359564,0.162524096679687,2.6,4361,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/5 0:00:00,0.1337,0.1339,0.1339,0.1202,0.1217,1276,1600427,121,176,-0.47268346172605,1.93483685630668,0.00706336395683314,-0.0406659269799031,-0.0061875819904307,0.176291333007813,2.6,4292.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/6 0:00:00,0.1217,0.1202,0.1262,0.1146,0.1177,850,1021413,120,175,-0.465853904802032,1.9347965279917,0.00704481237251482,-0.041772510071481,-0.00606871501490195,0.173435363769531,2.6,4257.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/7 0:00:00,0.1177,0.1193,0.1233,0.1171,0.119,848,1025211,119,174,-0.477708888770241,1.94578001454398,0.0070229182011246,-0.0409527301456716,-0.00617769363083804,0.171696151733398,2.6,4263.2,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/10 0:00:00,0.119,0.12,0.1209,0.1126,0.114,724,830953,118,171,-0.451872168657435,1.94084700132357,0.00695968547377555,-0.0439907873065456,-0.00575993639141768,0.174826733398438,2.6,4230,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/11 0:00:00,0.114,0.1127,0.1127,0.0966,0.1028,3612,3745111,117,170,-0.397812668779306,1.84841397457972,0.00683565359613559,-0.0489895135667676,-0.00508269443150217,0.177261630249023,2.6,4104.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/12 0:00:00,0.1028,0.1007,0.1098,0.093,0.1069,4644,4610553,116,169,-0.411219619547436,1.87248644050223,0.00685416928168148,-0.0486563111438337,-0.00521292394022773,0.179257147216797,2.6,4185.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/13 0:00:00,0.1069,0.1056,0.106,0.0952,0.0955,1963,2003291,115,168,-0.340417694368417,1.69846888738928,0.0065412108706094,-0.0536924934954739,-0.00434287497620026,0.187129370117187,2.6,3740.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/14 0:00:00,0.0955,0.0945,0.0953,0.0825,0.0825,2740,2454861,114,167,-0.295711077638232,1.59206869894494,0.00620795455558958,-0.0537384737604965,-0.00377646340303342,0.182845416259766,2.6,3373,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/17 0:00:00,0.0825,0.0802,0.0918,0.0731,0.0844,4939,3929811,113,164,-0.289322433660638,1.588107186003,0.00609861450767676,-0.0544754816022828,-0.00363032805425128,0.188996734619141,2.6,3349.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/18 0:00:00,0.0844,0.0865,0.0938,0.0808,0.0861,2257,1965304,112,163,-0.304590819762219,1.64580325158701,0.00620131885368864,-0.0545575630004247,-0.00378617904923004,0.186653375244141,2.6,3461.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/19 0:00:00,0.0861,0.0838,0.0854,0.075,0.0787,2214,1762883,111,162,-0.240897150661347,1.42423348016783,0.00559007601642445,-0.0537121996941252,-0.00301386467792585,0.198040637207031,2.6,3005.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/20 0:00:00,0.0787,0.0768,0.0828,0.0741,0.0742,2519,2005219,110,161,-0.229924356134111,1.38861414936962,0.00544720229891405,-0.0534422546253183,-0.0028647209006118,0.195148052978516,2.6,2894,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/21 0:00:00,0.0742,0.0748,0.0769,0.0684,0.0741,3180,2279688,109,160,-0.277856337085529,1.51938699022301,0.00593208547652102,-0.0582646493228448,-0.00341614855222413,0.180392211914063,2.6,3157,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/24 0:00:00,0.0741,0.0739,0.0765,0.0661,0.0681,1626,1122839,108,157,-0.247852667170116,1.43468627572869,0.0055835144858562,-0.0576427568666853,-0.00300499714754306,0.182332806396484,2.6,2921,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/25 0:00:00,0.0681,0.0681,0.0706,0.0648,0.068,1040,699540,107,156,-0.274664114766288,1.5124196915168,0.00583039695170621,-0.0602533323287181,-0.00329458065672895,0.173947973632813,2.6,3069.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/26 0:00:00,0.068,0.0694,0.0738,0.0631,0.0698,1388,970038,106,155,-0.283699558790823,1.54333856633653,0.00589051906559501,-0.0609222082876692,-0.0033749895877087,0.174167663574219,2.6,3140.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/27 0:00:00,0.0698,0.0697,0.0738,0.0656,0.0672,1970,1375269,105,154,-0.283832923593712,1.54779434595968,0.00587268429793948,-0.0613606411042237,-0.00335420878463782,0.170359704589844,2.6,3114.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/28 0:00:00,0.0672,0.0689,0.0713,0.0613,0.0622,4934,3215600,104,153,-0.278835364557012,1.54065038499141,0.00580998714783269,-0.0613439054795384,-0.00327537353252188,0.164245001220703,2.6,3038,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/7/31 0:00:00,0.0622,0.0622,0.0638,0.0569,0.0583,1343,806545,103,150,-0.274286976069626,1.54837694322401,0.00571043298524642,-0.0615682565930292,-0.00315756021635404,0.160217352294922,2.6,2982.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/1 0:00:00,0.0583,0.0581,0.0585,0.0472,0.0472,2128,1109380,102,149,-0.216927191367106,1.32374852778939,0.00509451249128728,-0.0592132092001843,-0.00251206789780087,0.162304406738281,2.6,2500.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/2 0:00:00,0.0472,0.047,0.0476,0.0416,0.0432,2627,1160552,101,148,-0.210980555946257,1.30848368734588,0.00500310960302048,-0.0587593181466384,-0.00242862933203468,0.157324768066406,2.6,2425.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/3 0:00:00,0.0432,0.0455,0.0507,0.0415,0.0506,2247,1034449,100,147,-0.271464716422509,1.48119457543987,0.00563840934902844,-0.0667744693849099,-0.00307543238697619,0.151942364501953,2.6,2841.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/4 0:00:00,0.0506,0.0488,0.054,0.0456,0.0536,2084,1031398,99,146,-0.301012615427726,1.55651854285633,0.00586229757213744,-0.0697853382101909,-0.00337175186980462,0.147804870605469,2.6,3036.2,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/7 0:00:00,0.0536,0.0542,0.0582,0.048,0.0508,1535,824539,98,143,-0.28746882958629,1.53743039418126,0.0056962600236964,-0.0698996315628489,-0.00315804136312723,0.148573785400391,2.6,2932.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/8 0:00:00,0.0508,0.0504,0.054,0.0485,0.0492,1572,806782,97,142,-0.282612214096211,1.52842113185938,0.00563654508844889,-0.0699819514166022,-0.00308475921274743,0.147804870605469,2.6,2890.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/9 0:00:00,0.0492,0.0493,0.0525,0.0451,0.0509,2279,1103914,96,141,-0.311865247658506,1.60253477563397,0.00583584042076822,-0.0722821552084864,-0.0033643784784378,0.141580322265625,2.6,3065.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/10 0:00:00,0.0509,0.0512,0.0599,0.046,0.0512,4095,2165750,95,140,-0.324357180467474,1.66937391383598,0.00589212691983492,-0.0713154696625149,-0.00346120637989408,0.137369598388672,2.6,3152,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/11 0:00:00,0.0512,0.0532,0.0746,0.0516,0.0734,5728,3794454,94,139,-0.400435483481917,1.76542512104173,0.00620910140184506,-0.0747193346523059,-0.00420414235412891,0.148738552856445,2.6,3739.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/14 0:00:00,0.0734,0.0729,0.075,0.0616,0.0651,3292,2231815,93,136,-0.363195390163907,1.71009324068524,0.00601341416478967,-0.0775848208084899,-0.00375079341719803,0.150221459960937,2.6,3463,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/15 0:00:00,0.0651,0.062,0.062,0.0551,0.0588,2267,1305077,92,135,-0.334685938944594,1.6731901327352,0.00584967313756874,-0.0766353099495929,-0.0034423117757522,0.149782080078125,2.6,3259.2,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/16 0:00:00,0.0588,0.0597,0.0643,0.0594,0.06,1969,1223776,91,134,-0.353520017004705,1.7198201078182,0.00592408091681222,-0.0773280812967188,-0.00359775506855123,0.145607971191406,2.6,3368,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/17 0:00:00,0.06,0.0611,0.0611,0.0541,0.0546,1907,1100305,90,133,-0.333204155469128,1.67933613633652,0.00579790564588758,-0.0776943708143354,-0.00337577601262373,0.143996911621094,2.6,3208.4,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/18 0:00:00,0.0546,0.0567,0.0579,0.0485,0.0492,2742,1445709,89,132,-0.312718748115035,1.6394138998891,0.00565181006817458,-0.0772490942916988,-0.00315316644760785,0.141909857177734,2.6,3047.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/21 0:00:00,0.0492,0.0489,0.0489,0.0432,0.0465,2508,1151037,88,129,-0.312088551716337,1.67888115812325,0.00557976252401081,-0.0771145468522852,-0.00306949142809784,0.13777236328125,2.6,3030.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/22 0:00:00,0.0465,0.0459,0.0465,0.0367,0.0368,2666,1044787,87,128,-0.270783582266179,1.55289602280215,0.0052521600232394,-0.075947552492555,-0.00266172005800593,0.134330554199219,2.6,2704.8,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
2017/8/23 0:00:00,0.0368,0.0372,0.0377,0.0331,0.0356,2215,780329,86,127,-0.223773171123813,1.52971548105985,0.00475701376966242,-0.0635558956795322,-0.00218208258608379,0.142056317138672,2.6,2525.6,10000,10000924,510050P1712A02600,50ETF沽2017年12月2.553A,510050.SH,ETF期权,认沽,0,2.553,10185,2017-12,2017/6/1 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.1554,实物资产,退市,
