,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/28 0:00:00,0.0016,0.0025,0.0078,0.0024,0.0078,34199,1540105,19,27,-0.0199,0.2905,0.0004,-0.0001,0.0,0.3086,2.5,1828.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/2 0:00:00,0.0078,0.004,0.0061,0.0023,0.0026,26758,837846,18,24,-0.0045,0.078,0.0001,0.0,0.0,0.313,2.5,1776.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/3 0:00:00,0.0026,0.0016,0.002,0.0014,0.0019,8350,142229,17,23,-0.0044,0.0754,0.0001,0.0,0.0,0.311,2.5,1769.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/4 0:00:00,0.0019,0.0021,0.0022,0.0014,0.0015,5249,94092,16,22,-0.0019,0.0369,0.0,0.0,0.0,0.3193,2.5,1765.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/5 0:00:00,0.0015,0.0012,0.0017,0.001,0.0012,6558,79603,15,21,-0.0004,0.0086,0.0,0.0,0.0,0.3516,2.5,1762.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/6 0:00:00,0.0012,0.0016,0.0016,0.0009,0.0012,6357,83646,14,20,-0.0011,0.0231,0.0,0.0,0.0,0.334,2.5,1762.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/9 0:00:00,0.0012,0.0012,0.0052,0.0012,0.0048,26252,904081,13,17,-0.0039,0.078,0.0001,0.0,0.0,0.3848,2.5,1798.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/10 0:00:00,0.0048,0.004,0.005,0.0017,0.0018,17425,532173,12,16,-0.0014,0.0303,0.0,0.0,0.0,0.3687,2.5,1768.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/11 0:00:00,0.0018,0.0014,0.0018,0.001,0.0018,6295,84522,11,15,-0.0025,0.054,0.0,0.0,0.0,0.3477,2.5,1768.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/12 0:00:00,0.0018,0.0025,0.0037,0.0018,0.0025,14111,415005,10,14,-0.0045,0.0944,0.0001,-0.0001,0.0,0.3579,2.5,1775.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/13 0:00:00,0.0025,0.0127,0.026,0.0064,0.011,129827,16757195,9,13,-0.0083,0.1707,0.0001,-0.0001,0.0,0.4651,2.5,1860.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/16 0:00:00,0.011,0.0106,0.0216,0.006,0.0207,93333,11371188,8,10,-0.0394,0.7576,0.0004,-0.0005,0.0,0.4856,2.5,1957.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/17 0:00:00,0.0207,0.0126,0.037,0.0063,0.0164,142441,27120131,7,9,-0.0486,0.9062,0.0004,-0.0006,0.0,0.4517,2.5,1914.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/18 0:00:00,0.0164,0.0105,0.0251,0.004,0.023,103978,12357775,6,8,-0.1104,1.8647,0.0007,-0.0012,-0.0001,0.4385,2.5,2191.6,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/19 0:00:00,0.023,0.0182,0.0594,0.0123,0.0223,250177,82888940,5,7,-0.2358,3.2859,0.0011,-0.002,-0.0001,0.3431,2.5,2659.8,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/20 0:00:00,0.0223,0.0114,0.0177,0.0052,0.007,120575,13289534,4,6,-0.0735,1.5626,0.0005,-0.001,0.0,0.335,2.5,1978.8,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/23 0:00:00,0.007,0.025,0.035,0.007,0.0172,156378,25956377,3,3,-0.191,4.3495,0.0006,-0.0028,0.0,0.4175,2.5,2705.6,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/24 0:00:00,0.0172,0.005,0.005,0.0007,0.0012,57903,1287516,2,2,-0.0072,0.3728,0.0,-0.0003,0.0,0.3877,2.5,1894.4,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
2020/3/25 0:00:00,0.0012,0.0002,0.0003,0.0001,0.0001,8455,13294,1,1,0.0,0.0001,0.0,0.0,0.0,0.5313,2.5,1750.0,10000,10002287,510050P2003M02500,50ETF沽2020年3月2500,510050.SH,ETF期权,认沽,0,2.5,10000,2020-03,2020/2/4 0:00:00,2020/3/25 0:00:00,2020-03-25,2020-03-26,0.0619,实物资产,退市,
