,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/4/13 0:00:00,0.023,0.021,0.021,0.0126,0.0154,3879,564307,30,43,-0.184996129736914,1.25357451683829,0.00196303671528673,-0.237515769827249,-0.000487456877037008,0.251059143066406,2,1554,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/14 0:00:00,0.0154,0.0149,0.015,0.0118,0.0123,2046,266262,29,42,-0.164766528771233,1.2331620504575,0.00180703380365365,-0.213633126647151,-0.000422961283037511,0.240440795898437,2,1523,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/15 0:00:00,0.0123,0.0126,0.013,0.0112,0.012,1675,204275,28,41,-0.157336089782133,1.209343873265,0.00173509633117966,-0.210505653185916,-0.000394287634578352,0.244834594726562,2,1520,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/18 0:00:00,0.012,0.0122,0.0163,0.0122,0.013,3434,487839,27,38,-0.180689363707135,1.38803734857005,0.00180387177082157,-0.236785219605409,-0.000414181346285952,0.238829736328125,2,1530,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/19 0:00:00,0.013,0.0118,0.0135,0.0102,0.0116,2837,351942,26,37,-0.167941908481622,1.34130689257192,0.00170401772357809,-0.229843296619398,-0.000375147075944309,0.239269116210937,2,1516,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/20 0:00:00,0.0116,0.0106,0.0262,0.0106,0.0168,11017,2208355,25,36,-0.178151423528656,1.45371293016164,0.00173406433060846,-0.234849934439834,-0.000384178616251735,0.262775939941406,2,1568,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/21 0:00:00,0.0168,0.017,0.0182,0.0099,0.0142,8161,1062949,24,35,-0.178097341292817,1.47594642936407,0.00170719432685474,-0.238140917522651,-0.000372490926282078,0.24849609375,2,1542,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/22 0:00:00,0.0142,0.0139,0.016,0.0103,0.0111,6329,758484,23,34,-0.155551810885287,1.39736678309556,0.00154838724561887,-0.217834668229028,-0.000316236023931171,0.241319555664062,2,1511,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/25 0:00:00,0.0111,0.0111,0.0156,0.01,0.0116,7653,954041,22,31,-0.15916730239216,1.50997016185508,0.00149115019379875,-0.228613259090859,-0.000292040820191944,0.245273974609375,2,1516,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/26 0:00:00,0.0116,0.0112,0.0121,0.0091,0.0108,9374,1000437,21,30,-0.141449240583348,1.43948800493667,0.00135959499639284,-0.212355380005747,-0.000251082876907783,0.250546533203125,2,1508,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/27 0:00:00,0.0108,0.01,0.0114,0.0093,0.0109,4670,482002,20,29,-0.148911825218783,1.52698203489805,0.00137783900575661,-0.222245267525419,-0.000254184274515817,0.247177954101563,2,1509,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/28 0:00:00,0.0109,0.0108,0.0113,0.0083,0.0084,12982,1275689,19,28,-0.148043521706716,1.55038451583117,0.00134647289955108,-0.225313415024073,-0.000243272099994143,0.229456298828125,2,1484,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/4/29 0:00:00,0.0084,0.0099,0.011,0.0063,0.0074,6474,500721,18,27,-0.132328410878554,1.62464685340934,0.00122029919076676,-0.191421022346779,-0.000207669207482335,0.217593041992187,2,1474,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/3 0:00:00,0.0074,0.0074,0.0079,0.0028,0.0032,13120,535634,17,23,-0.0815224053463532,1.22562078752232,0.000799303338387381,-0.149801167926336,-0.000108900598007169,0.2121740234375,2,1432,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/4 0:00:00,0.0032,0.0037,0.0038,0.0027,0.0031,5154,165403,16,22,-0.0802985657707356,1.26945972629554,0.000769914023526923,-0.148058727373116,-0.000101982638885341,0.209537744140625,2,1431,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/5 0:00:00,0.0031,0.0034,0.0035,0.0026,0.0028,3435,102919,15,21,-0.0712683097961238,1.23094203028671,0.000685447939797789,-0.133694480183358,-8.59549429475569E-05,0.207780224609375,2,1428,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/6 0:00:00,0.0028,0.0026,0.0065,0.0026,0.0065,7405,337909,14,20,-0.148849276645155,2.17889795068211,0.00111298377022931,-0.229675863696716,-0.000167310063060585,0.204265185546875,2,1558.6,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/9 0:00:00,0.0065,0.0066,0.0173,0.0066,0.0143,21745,2613022,13,17,-0.213064980171428,3.01900580248056,0.00126030034648976,-0.308521420057529,-0.000198655244998293,0.240440795898437,2,1918.2,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/10 0:00:00,0.0143,0.0149,0.0157,0.0092,0.0123,10857,1279734,12,16,-0.208221321484505,3.09624013214164,0.00120334547375995,-0.312851978476215,-0.000181703004906308,0.23033505859375,2,1907,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/11 0:00:00,0.0123,0.0102,0.0123,0.0066,0.0085,10727,925930,11,15,-0.178517529683814,2.92416132102087,0.00106184030804195,-0.295011902398847,-0.000145592660262272,0.216567822265625,2,1807.4,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/12 0:00:00,0.0085,0.0088,0.0131,0.005,0.0066,14006,1211584,10,14,-0.153021469350144,2.74231861018677,0.000928805098708115,-0.278280811932761,-0.000116015262286871,0.214810302734375,2,1735.6,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/13 0:00:00,0.0066,0.0066,0.0078,0.0045,0.005,7821,428477,9,13,-0.154318884553114,2.88886782268952,0.000895646063853593,-0.289683796458471,-0.000107693628081468,0.197820947265625,2,1754.8,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/16 0:00:00,0.005,0.0051,0.0065,0.0033,0.0035,11323,504606,8,10,-0.110033079562278,2.71505753517988,0.000614582800995233,-0.258834584824938,-5.73810618818305E-05,0.20807314453125,2,1722.2,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/17 0:00:00,0.0035,0.0035,0.0038,0.0019,0.0019,7869,215635,7,9,-0.10809274918928,2.85164083186874,0.000570972667848433,-0.270588029711841,-4.99594859122344E-05,0.181417431640625,2,1741.4,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/18 0:00:00,0.0019,0.003,0.0045,0.0017,0.0019,11560,336058,6,8,-0.0910158546660282,2.68736363586504,0.000471224435322622,-0.255699258759055,-3.67718295809457E-05,0.1957705078125,2,1732.6,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/19 0:00:00,0.0019,0.0024,0.0027,0.001,0.0016,5100,73060,5,7,-0.091726738440647,2.92758206608602,0.000437525536293013,-0.27736507339154,-3.16415210432538E-05,0.1910837890625,2,1782.4,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/20 0:00:00,0.0016,0.0018,0.002,0.0001,0.0001,3307,27179,4,6,-0.0440096599918525,1.84754842257729,0.000226981116101248,-0.169110683770788,-1.2683369841981E-05,0.14538828125,2,1670.6,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/23 0:00:00,0.0001,0.0003,0.0004,0.0001,0.0002,2688,5870,3,3,-0.00322659263789615,0.308533390380196,1.50700020915131E-05,-0.0280690021916603,-3.70158195775355E-07,0.255526171875,2,1662.8,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/24 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,902,1895,2,2,-0.000782691968888583,0.120686085391367,2.91080666000105E-06,-0.0108869090157742,-4.44970118118131E-08,0.281303125,2,1793.8,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
2016/5/25 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,286,286,1,1,-0.000782691968888583,0.120686085391367,2.91080666000105E-06,-0.0108869090157742,-4.44970118118131E-08,0.281303125,2,1793.8,10000,10000612,510050P1605M02000,50ETF沽2016年5月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-05,2016/3/29 0:00:00,2016/5/25 0:00:00,2016-05-25,2016-05-26,0.055,实物资产,退市,
