,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/10 0:00:00,0.2138,0.221,0.221,0.221,0.221,3,6630,129,196,-0.31910670354889,0.368227678571044,0.00575941189298455,-0.302541905079278,-0.00515017257831258,0.533690252685547,2,3610,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/11 0:00:00,0.221,0.221,0.221,0.1831,0.2,42,82008,128,195,-0.323954460083697,0.373932524953565,0.00574669017323979,-0.303076982480772,-0.00517488682206998,0.4910337890625,2,3485,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/14 0:00:00,0.2,0.1883,0.2316,0.1883,0.2225,112,249291,127,192,-0.312749952800333,0.366614846171911,0.00569498409691319,-0.305251728621873,-0.00494992169839615,0.551155603027344,2,3554,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/15 0:00:00,0.2225,0.2108,0.2108,0.2108,0.2108,10,21080,126,191,-0.333713525553909,0.386999339636825,0.00568732672509646,-0.305369656657779,-0.00515956350981453,0.500517071533203,2,3606,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/16 0:00:00,0.2108,0.2201,0.234,0.1882,0.1882,27,54831,125,190,-0.305837517005525,0.358779697423665,0.00565798732419247,-0.30928961221879,-0.00482351511488861,0.503519500732422,2,3370,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/17 0:00:00,0.1882,非数字,非数字,非数字,0.1882,0,0,124,189,-0.322033261029886,0.377663292319407,0.00565610304887608,-0.308213852678747,-0.00496772602243211,0.480452056884766,2,3323,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/18 0:00:00,0.1882,0.1791,0.1791,0.1704,0.1706,34,58103,123,188,-0.321764954340372,0.384422560099683,0.00563908831675549,-0.303848931466053,-0.00490675829627594,0.450244689941406,2,3183,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/21 0:00:00,0.1706,0.1896,0.1896,0.172,0.172,8,14292,122,185,-0.316252863921267,0.385548237331152,0.00558857180272926,-0.303859657528959,-0.00474011972148767,0.463975311279297,2,3120,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/22 0:00:00,0.172,0.163,0.163,0.1531,0.1531,28,45367,121,184,-0.306763557230507,0.377485019676014,0.00556246482818799,-0.304612510764843,-0.00460385520551829,0.444093371582031,2,2934,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/23 0:00:00,0.1531,0.1564,0.1778,0.1564,0.1653,59,98429,120,183,-0.328891070255893,0.400907506210888,0.00556730782117256,-0.304858798429187,-0.00481452482577649,0.435763461303711,2,3124,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/24 0:00:00,0.1653,非数字,非数字,非数字,0.1653,0,0,119,182,-0.325550303239618,0.414752035268811,0.00554679020863909,-0.293713513396191,-0.00468722129160442,0.440761407470703,2,3102,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/25 0:00:00,0.1653,0.1755,0.1763,0.171,0.171,20,34756,118,181,-0.331925059628937,0.42232379418378,0.00553407239953149,-0.29369574066732,-0.00472391059969842,0.443544146728516,2,3110,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/28 0:00:00,0.171,0.1708,0.1708,0.1519,0.1588,62,95107,117,178,-0.329830975471753,0.439591484885397,0.00548147508753835,-0.284904862927734,-0.00455803631230876,0.426554791259766,2,2988,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/29 0:00:00,0.1588,0.1588,0.1678,0.1588,0.1678,21,34967,116,177,-0.351080654342099,0.465601842767052,0.00547688069285935,-0.282763526246649,-0.00473637048273108,0.415350604248047,2,3016,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/9/30 0:00:00,0.1678,0.1618,0.1618,0.1401,0.1401,137,197779,115,176,-0.341874431726991,0.457986930581643,0.00545860989142152,-0.283985574767761,-0.00461152850941971,0.377637164306641,2,2869,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/8 0:00:00,0.1401,0.117,0.1185,0.1129,0.118,18,20833,114,168,-0.319412451992135,0.448284757362185,0.0053078726753142,-0.289520596705223,-0.00414201620768878,0.372657525634766,2,2580,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/9 0:00:00,0.118,0.1114,0.1114,0.0995,0.0995,60,63364,113,167,-0.30676533026103,0.449653161734038,0.00525992387650927,-0.280601897239955,-0.00394995333249293,0.351054681396484,2,2435,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/12 0:00:00,0.0995,0.0916,0.0945,0.0798,0.0817,202,179006,112,164,-0.277524239972941,0.418323335347684,0.00512472044067116,-0.281221169832969,-0.00357963864577712,0.352079901123047,2,2237,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/13 0:00:00,0.0817,0.0794,0.0836,0.0791,0.08,55,44703,111,163,-0.278428433677844,0.436502623895465,0.00509696384887903,-0.27164971872079,-0.00352395066167409,0.344866748046875,2,2200,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/14 0:00:00,0.08,0.0798,0.0849,0.0771,0.0806,134,107082,110,162,-0.284095258962089,0.466077784457091,0.00508360069968495,-0.260322621942049,-0.00350745474078474,0.3363720703125,2,2210,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/15 0:00:00,0.0806,0.0805,0.0806,0.0648,0.0648,88,60119,109,161,-0.261772532487809,0.445068241413476,0.00496532915665424,-0.253613519214895,-0.00324699446562507,0.325277728271484,2,2048,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/16 0:00:00,0.0648,0.0625,0.066,0.0601,0.0651,207,129826,108,160,-0.253517247264335,0.435696188842599,0.00490614181420366,-0.252449117757795,-0.00314031809137592,0.335493310546875,2,2073,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/19 0:00:00,0.0651,0.066,0.0708,0.0649,0.0664,64,43690,107,157,-0.25248217260327,0.443467040531,0.00484501014728156,-0.251844039016045,-0.00305259452191788,0.340509564208984,2,2072,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/20 0:00:00,0.0664,0.0699,0.077,0.0688,0.0744,47,34093,106,156,-0.243139606943301,0.43159576983684,0.00477605287310373,-0.250607579628117,-0.00293885737976127,0.369984631347656,2,2144,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/21 0:00:00,0.0744,0.0721,0.0892,0.0721,0.0862,124,99695,105,155,-0.252067847847194,0.445250437557884,0.00480968547901598,-0.253835230372416,-0.00300509652584689,0.387486596679688,2,2262,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/22 0:00:00,0.0862,0.0819,0.0835,0.0765,0.0765,39,31489,104,154,-0.245391461833983,0.440236997276985,0.00475248337105869,-0.251385729991231,-0.00291257982619796,0.373206750488281,2,2165,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/23 0:00:00,0.0765,0.073,0.074,0.0707,0.0707,26,18833,103,153,-0.237625808190252,0.430661036234165,0.00468883350603446,-0.249986809287587,-0.00281520658262062,0.369142486572266,2,2120,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/26 0:00:00,0.0707,0.0656,0.0692,0.0644,0.0682,131,87133,102,150,-0.236661103889843,0.433976971191901,0.00463196743242809,-0.252322059386893,-0.00274226397210394,0.366506207275391,2,2082,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/27 0:00:00,0.0682,0.0661,0.0731,0.063,0.063,39,27054,101,149,-0.237286692745658,0.436735497395354,0.00461916662483017,-0.253520211821116,-0.00272695868827016,0.353874035644531,2,2041,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/28 0:00:00,0.063,0.0652,0.0669,0.0605,0.0618,176,109314,100,148,-0.254602517765675,0.464435011587784,0.00469944987897682,-0.258320871280121,-0.00286533455338468,0.332783801269531,2,2018,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/29 0:00:00,0.0618,0.0652,0.0652,0.055,0.0558,189,115626,99,147,-0.252671336953645,0.464417158568786,0.00467080923393727,-0.258151651240654,-0.00282355848284748,0.32055439453125,2,1959,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/10/30 0:00:00,0.0558,0.0603,0.0603,0.0495,0.0543,534,284395,98,146,-0.241669292246834,0.497590157081005,0.0045432920482389,-0.230749484168332,-0.00262739833440909,0.317259045410156,2,1959,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/2 0:00:00,0.0543,0.0589,0.0597,0.0543,0.0543,131,76580,97,143,-0.25421053488176,0.522102990100984,0.00456511733069222,-0.236454505031364,-0.00267793365118627,0.307226538085937,2,1946,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/3 0:00:00,0.0543,0.0569,0.0575,0.0522,0.0555,237,127585,96,142,-0.258920940526899,0.534209283602387,0.00457059655800211,-0.236890485697232,-0.00269395803955448,0.305761938476562,2,1955,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/4 0:00:00,0.0555,0.0543,0.0543,0.0373,0.0387,434,194452,95,141,-0.205954284007931,0.440178949517884,0.00421013599328424,-0.22635488718851,-0.00221473756116233,0.315428295898438,2,1787,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/5 0:00:00,0.0387,0.0354,0.0383,0.0282,0.0297,37,12018,94,140,-0.181791090901283,0.396946701239811,0.00398381134382496,-0.217938218524847,-0.00197876687625935,0.312718786621094,2,1712,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/6 0:00:00,0.0297,0.0315,0.0319,0.0247,0.0254,214,60446,93,139,-0.161495181533032,0.359726298402229,0.0037614925927291,-0.208733523267975,-0.00177541440462893,0.319455944824219,2,1653,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/9 0:00:00,0.0254,0.0248,0.0298,0.019,0.0298,498,110774,92,136,-0.147127213579788,0.339061012321597,0.00354421972356604,-0.200274803657634,-0.0015937124235887,0.351530676269531,2,1698,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/10 0:00:00,0.0298,0.0285,0.0397,0.0285,0.0388,221,73815,91,135,-0.149550893729165,0.34689409921263,0.00355436351628377,-0.201446632264905,-0.00160007194447195,0.37913837890625,2,1789,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/11 0:00:00,0.0388,0.0419,0.0433,0.0387,0.0387,284,120070,90,134,-0.15488118095836,0.358882036531568,0.00359994097654217,-0.205389518309834,-0.00163473999143957,0.373426440429688,2,1784,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/12 0:00:00,0.0387,0.0378,0.0407,0.0375,0.0381,27,10575,89,133,-0.166953084041087,0.383494225608757,0.00371534851218613,-0.213364439639898,-0.00172907870559319,0.358926904296875,2,1781,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/13 0:00:00,0.0381,0.0387,0.0387,0.0366,0.0375,222,83271,88,132,-0.173018436343339,0.406227039858199,0.00374703151885229,-0.21208737731853,-0.00175548219032551,0.347429797363281,2,1762,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/16 0:00:00,0.0375,0.0393,0.0421,0.0393,0.0395,77,31409,87,129,-0.168861928722135,0.404109868369417,0.00365416098291665,-0.211571033944698,-0.00167279953364896,0.359952124023438,2,1783,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/17 0:00:00,0.0395,0.0348,0.0367,0.0306,0.035,59,18926,86,128,-0.167709605402004,0.404128442122141,0.00362534213660598,-0.211497917550608,-0.00164745818829333,0.347063647460937,2,1757,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/18 0:00:00,0.035,0.0367,0.0395,0.0356,0.0392,106,39665,85,127,-0.171965083140571,0.414390933898729,0.00365155685267691,-0.214619502039573,-0.00166829641832669,0.356803234863281,2,1792,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/19 0:00:00,0.0392,0.038,0.038,0.035,0.0366,132,48345,84,126,-0.158463975406997,0.388456304083922,0.00349623436538254,-0.208035669318386,-0.00154074918311651,0.36390654296875,2,1766,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/20 0:00:00,0.0366,0.0348,0.0348,0.0312,0.0325,144,47920,83,125,-0.162429428856604,0.39865807618694,0.00352172698561368,-0.211072457928799,-0.00155932057391137,0.346184887695313,2,1721,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/23 0:00:00,0.0325,0.0319,0.0319,0.0262,0.0289,270,77292,82,122,-0.157596090757826,0.411374378308583,0.00339833170470643,-0.20140747418129,-0.00145952265578088,0.333589331054687,2,1689,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/24 0:00:00,0.0289,0.029,0.0302,0.0279,0.029,420,122805,81,121,-0.159359561819922,0.417330062587712,0.00340070244812326,-0.203209398116887,-0.00145968854964926,0.332710571289063,2,1678,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/25 0:00:00,0.029,0.0277,0.0277,0.0246,0.0259,89,23428,80,120,-0.152771263692885,0.409674253591232,0.00330704755284856,-0.197531512965195,-0.00138891275657106,0.326632482910156,2,1649,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/26 0:00:00,0.0259,0.0239,0.0239,0.0208,0.0233,623,137523,79,119,-0.151621813241902,0.418005468221963,0.00326730413070774,-0.19326757090964,-0.0013586520432155,0.314769226074219,2,1630,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
2015/11/27 0:00:00,0.0233,0.0235,0.0397,0.0235,0.0366,1024,301464,78,118,-0.19277836679605,0.580690468747534,0.00359317110706855,-0.188428546441793,-0.00161023167543236,0.303931188964844,2,1766,10000,10000378,510050P1603M02000,50ETF沽2016年3月2.00,510050.SH,ETF期权,认沽,0,2,10000,2016-03,2015/8/25 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.2541,实物资产,退市,
