,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/8/3 0:00:00,0.0134,0.0123,0.016,0.0118,0.016,6979,981758,38,55,-0.0683759785597283,0.678826763466883,0.00124615724827794,-0.0818234909838417,-0.000257478454256488,0.267755578613281,2.2,1700,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/6 0:00:00,0.016,0.0158,0.0186,0.0111,0.0161,11632,1724380,37,52,-0.0649865203123919,0.672091272542773,0.00116337340763897,-0.0811751862511407,-0.000230628191743472,0.274199816894531,2.2,1701,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/7 0:00:00,0.0161,0.0155,0.0161,0.0088,0.0092,7683,963975,36,51,-0.0327430580983411,0.36353003046611,0.000684947048586568,-0.0514960269028622,-0.000117120119227516,0.279399145507813,2.2,1632,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/8 0:00:00,0.0092,0.0089,0.0119,0.0086,0.0109,6005,620320,35,50,-0.0479166751726123,0.503927645773874,0.000910939056257417,-0.0702072785566278,-0.000165871948809141,0.2731013671875,2.2,1649,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/9 0:00:00,0.0109,0.011,0.012,0.0066,0.008,6059,485983,34,49,-0.0264353412054616,0.300223857930496,0.000566535860937226,-0.0456029690891974,-9.14596586740825E-05,0.287454443359375,2.2,1620,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/10 0:00:00,0.008,0.0077,0.0077,0.0062,0.0065,6631,454971,33,48,-0.0253124803694389,0.292568202313642,0.00054060869497864,-0.0444751346812198,-8.57072483533791E-05,0.276909326171875,2.2,1605,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/13 0:00:00,0.0065,0.007,0.0101,0.0061,0.007,14072,1172357,32,45,-0.0292384207792116,0.345298521136632,0.000584147803659438,-0.0511481428385083,-9.17276956112475E-05,0.276469946289063,2.2,1610,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/14 0:00:00,0.007,0.0068,0.0081,0.0064,0.007,8842,657010,31,44,-0.0306373533990251,0.364545027479948,0.00059839365167811,-0.0535775740020647,-9.36179946685825E-05,0.27485888671875,2.2,1610,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/15 0:00:00,0.007,0.0071,0.0118,0.0071,0.0118,16082,1546638,30,43,-0.0630704441195944,0.669092074983313,0.00103104082055142,-0.0950823457739277,-0.000184106510858989,0.273833666992187,2.2,1658,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/16 0:00:00,0.0118,0.0125,0.0189,0.0086,0.012,22383,2724945,29,42,-0.0616569229054795,0.665782531313095,0.00100043642560384,-0.0945618547423808,-0.000175528766501585,0.277641625976563,2.2,1660,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/17 0:00:00,0.012,0.0093,0.0145,0.0088,0.0145,18363,2123672,28,41,-0.0855264515336894,0.873741499651186,0.00125239652619466,-0.121439743199431,-0.000234755499104043,0.27251552734375,2.2,1685,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/20 0:00:00,0.0145,0.0131,0.0154,0.0094,0.0094,34325,4285065,27,38,-0.0513340666493811,0.600920867197749,0.000824238820187147,-0.0872772485374831,-0.000131839929068385,0.276177026367187,2.2,1634,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/21 0:00:00,0.0094,0.0094,0.0094,0.0045,0.0053,28978,1784037,26,37,-0.031913312222732,0.403899491132405,0.000561368905363907,-0.0619590641320262,-8.08005873081769E-05,0.267535888671875,2.2,1593,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/22 0:00:00,0.0053,0.0051,0.0056,0.0042,0.0054,13391,667842,25,36,-0.0291250668226413,0.379228910280382,0.0005137619944068,-0.0584334386123289,-7.17254930157256E-05,0.274273046875,2.2,1594,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/23 0:00:00,0.0054,0.0049,0.0049,0.003,0.0038,22075,828734,24,35,-0.0239705626838781,0.325852753323619,0.000432030343456039,-0.0506553411688566,-5.75105463995297E-05,0.264606689453125,2.2,1578,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/24 0:00:00,0.0038,0.0036,0.0041,0.0023,0.003,13008,414650,23,34,-0.0185512564305053,0.264525917651673,0.000344573892731257,-0.0417692609395868,-4.33884732870667E-05,0.264606689453125,2.2,1570,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/27 0:00:00,0.003,0.0028,0.0028,0.0019,0.0019,14419,318953,22,31,-0.00670251199557548,0.112534312435037,0.000138229722451819,-0.0185094988554469,-1.44678563319887E-05,0.283646484375,2.2,1559,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/28 0:00:00,0.0019,0.0023,0.0023,0.0017,0.0018,4286,83045,21,30,-0.00655146538742879,0.114326531957841,0.000132625208926214,-0.0181036881375187,-1.3602193675412E-05,0.27954560546875,2.2,1559,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/29 0:00:00,0.0018,0.0021,0.0021,0.0016,0.0018,4372,76510,20,29,-0.00660308031034951,0.117487992020506,0.000130867146076571,-0.0185104351981491,-1.31958617524833E-05,0.2801314453125,2.2,1558,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/30 0:00:00,0.0018,0.0015,0.0021,0.0014,0.0018,6054,105869,19,28,-0.00788841039430421,0.142454675763731,0.000149155121912471,-0.0216633686096799,-1.50793213848428E-05,0.2731013671875,2.2,1558,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/8/31 0:00:00,0.0018,0.0019,0.0024,0.0011,0.0014,5221,90693,18,27,-0.00870640439444448,0.159118216350191,0.000158859088647834,-0.0239535459295849,-1.5947752543206E-05,0.25962705078125,2.2,1554,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/3 0:00:00,0.0014,0.0017,0.0018,0.0013,0.0015,6959,108631,17,24,-0.00702934953991008,0.140655728820663,0.000123334490286338,-0.0210705750626482,-1.13314342464608E-05,0.27251552734375,2.2,1555,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/4 0:00:00,0.0015,0.0015,0.0017,0.001,0.001,7142,92154,16,23,-0.00290371225121422,0.0637081757220474,5.56174417189591E-05,-0.010062400646667,-4.53757839910996E-06,0.28598984375,2.2,1550,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/5 0:00:00,0.001,0.0012,0.002,0.001,0.0019,7176,102078,15,22,-0.0102003896104979,0.201106378639688,0.000161767272778791,-0.0310418329798494,-1.48688576270961E-05,0.27837392578125,2.2,1559,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/6 0:00:00,0.0019,0.0019,0.0026,0.0017,0.002,11608,244524,14,21,-0.0135251936132273,0.265205407797906,0.00019996124546998,-0.0403219402573002,-1.86207339116921E-05,0.27134384765625,2.2,1560,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/7 0:00:00,0.002,0.0022,0.0024,0.0014,0.0016,10182,182430,13,20,-0.00696246975414838,0.150714758137148,0.000110226663936148,-0.0234711297048034,-9.18276326801157E-06,0.28657568359375,2.2,1556,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/10 0:00:00,0.0016,0.0016,0.0024,0.0013,0.0021,3876,71171,12,17,-0.00709697798062137,0.168353669039712,0.00010184122866488,-0.0258555478546689,-7.79266738235831E-06,0.30532255859375,2.2,1561,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/11 0:00:00,0.0021,0.0017,0.0018,0.0006,0.0016,11044,127074,11,16,-0.00872952332068422,0.209848487412441,0.000117488889457943,-0.0318522202629001,-8.92280304350737E-06,0.28598984375,2.2,1556,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/12 0:00:00,0.0016,0.0015,0.0015,0.0007,0.0011,7146,64864,10,15,-0.0107708690081079,0.262573936287043,0.000135434231611132,-0.0393822393609529,-1.02022920603251E-05,0.26255625,2.2,1551,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/13 0:00:00,0.0011,0.001,0.0011,0.0005,0.0006,6079,46093,9,14,-0.00306069863716363,0.0892276193828005,4.33541285580024E-05,-0.0134349087741888,-2.72304656118123E-06,0.2777880859375,2.2,1546,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/14 0:00:00,0.0006,0.0007,0.0007,0.0003,0.0005,5200,26245,8,13,-0.00165876337799098,0.0530795468841821,2.40006855227096E-05,-0.00807636292089906,-1.36570570163136E-06,0.2895048828125,2.2,1544,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/17 0:00:00,0.0005,0.0004,0.0006,0.0003,0.0004,2342,10348,7,10,-0.000937846831234324,0.0366663115782035,1.22217449903304E-05,-0.0055057319849799,-5.72588454967346E-07,0.302393359375,2.2,1544,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/18 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0003,984,3622,6,9,-4.1901556459556E-05,0.00203269397006963,6.48563493097992E-07,-0.000337998856425792,-2.32601543743445E-08,0.368007421875,2.2,1543,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/19 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0002,1997,7086,5,8,-2.5966411638656E-06,0.000153941491240979,4.33918874064066E-08,-2.56133119302815E-05,-1.27196506632768E-09,0.39847109375,2.2,1542,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/20 0:00:00,0.0002,0.0002,0.0004,0.0001,0.0002,1900,4748,4,7,-3.16527316024384E-07,2.20786444218393E-05,5.32128557443184E-09,-3.65088628109084E-06,-1.32931298078849E-10,0.43596484375,2.2,1542,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/21 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,4653,9040,3,6,0,1.94745902733371E-09,4.30894929097096E-13,-3.66706317411785E-10,0,0.581253125,2.2,1542,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
2018/9/25 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,3256,3368,2,2,0,3.27577511499004E-40,1.41770409185841E-44,-6.04597216790429E-41,0,1.12500625,2.2,1541,10000,10001410,510050P1809M02200,50ETF沽2018年9月2.20,510050.SH,ETF期权,认沽,0,2.2,10000,2018-09,2018/7/3 0:00:00,2018/9/26 0:00:00,2018-09-26,2018-09-27,0.0403,实物资产,退市,
