,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.0069,0.0072,0.0086,0.0065,0.0073,7942,607830,26,38,-0.182326198404756,1.25185006300787,0.00203810611362876,-0.26424793704474,-0.000469425226842699,0.190790869140625,2.25,1649.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/18 0:00:00,0.0073,0.0077,0.0119,0.0072,0.0113,15736,1530545,25,37,-0.218250969798017,1.43303766991251,0.00221319830822683,-0.29366877281323,-0.000541125571947754,0.196209887695313,2.25,1685.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/19 0:00:00,0.0113,0.011,0.0164,0.0098,0.0157,15459,1965905,24,36,-0.254907012749165,1.59625344023828,0.00235119956845015,-0.319541258022741,-0.000608906698596779,0.199578466796875,2.25,1845.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/20 0:00:00,0.0157,0.0163,0.0359,0.0147,0.0271,40712,11121107,23,35,-0.311200358273474,1.80292770944483,0.00251411689678493,-0.351174724724182,-0.000713962066014261,0.218545031738281,2.25,2258.2,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/21 0:00:00,0.0271,0.0295,0.049,0.0292,0.0395,53118,23497176,22,34,-0.363107206503049,1.99501468763951,0.00259716878536062,-0.366559359474238,-0.000799900566094917,0.235387927246094,2.25,2637.4,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/24 0:00:00,0.0395,0.045,0.0487,0.0314,0.0339,36122,14462772,21,31,-0.354609880338314,2.08029716362101,0.00245816338749708,-0.381681313172784,-0.000708370985740431,0.225868029785156,2.25,2563.8,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/25 0:00:00,0.0339,0.0459,0.0585,0.0325,0.0383,89412,41661940,20,30,-0.37880087366782,2.17346779940822,0.0024574980600957,-0.394075150447935,-0.000728089153093312,0.230481518554687,2.25,2713.4,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/26 0:00:00,0.0383,0.0369,0.046,0.0359,0.0429,66399,27506102,19,29,-0.413778287420784,2.37190263537606,0.00245482090975335,-0.390277054488904,-0.000761503848498699,0.2262341796875,2.25,2909.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/27 0:00:00,0.0429,0.0255,0.0444,0.0252,0.0415,77928,29189085,18,28,-0.413118352924811,2.42202549544528,0.00240969331387113,-0.396919959143896,-0.000732275521983351,0.224183740234375,2.25,2895.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2018/12/28 0:00:00,0.0415,0.0395,0.0419,0.0298,0.0392,72936,26490443,17,27,-0.385220718772431,2.4278987700974,0.00233258421193221,-0.3984984744336,-0.000658787352539389,0.236486376953125,2.25,2775.2,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/2 0:00:00,0.0392,0.0335,0.0503,0.0324,0.0466,103812,46043849,16,22,-0.464165554240175,2.83480478728905,0.0021491320305576,-0.456502317875246,-0.000632000774699323,0.23502177734375,2.25,3122.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/3 0:00:00,0.0466,0.045,0.0474,0.0299,0.0422,111588,44048649,15,21,-0.44681544987289,2.89809553764155,0.00209265138313818,-0.46577690211091,-0.000579588840759359,0.232458728027344,2.25,3025.2,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/4 0:00:00,0.0422,0.0494,0.0499,0.0206,0.0212,148340,47409575,14,20,-0.300488816612314,2.70276474471114,0.00183382315481658,-0.412616219769676,-0.000374498118011518,0.221620690917969,2.25,2384.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/7 0:00:00,0.0212,0.0183,0.0246,0.0173,0.0213,77683,16432098,13,17,-0.296002099479584,2.93251875263642,0.00166917190789725,-0.447545369444386,-0.000309264278637618,0.235900537109375,2.25,2411.4,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/8 0:00:00,0.0213,0.0209,0.0241,0.0197,0.0197,44124,9608793,12,16,-0.312543966530177,3.1122406099854,0.00165076957406621,-0.472557452127563,-0.00030508350177574,0.220595471191406,2.25,2457.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/9 0:00:00,0.0197,0.0164,0.0169,0.0079,0.0107,107463,10808277,11,15,-0.220590650413499,2.82960266155572,0.00135032157750936,-0.392620513512264,-0.000201923293311412,0.208219604492187,2.25,2147.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/10 0:00:00,0.0107,0.0112,0.0128,0.0067,0.0095,63444,5978703,10,14,-0.199906624629123,2.82541982730933,0.00122966069497146,-0.37795389149386,-0.000169770070349679,0.210709423828125,2.25,2108.6,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/11 0:00:00,0.0095,0.0082,0.0084,0.0046,0.0058,61530,3886204,9,13,-0.141203760634641,2.33935425903324,0.000952709896524253,-0.317686685071331,-0.000111264819824217,0.21158818359375,2.25,1904.4,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/14 0:00:00,0.0058,0.0054,0.007,0.0051,0.0063,49154,3070882,8,10,-0.168428487665444,3.05475166570123,0.00091837629555913,-0.410357131113695,-9.84111445585173E-05,0.211881103515625,2.25,2103.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/15 0:00:00,0.0063,0.0056,0.0062,0.0019,0.0023,63234,1853610,7,9,-0.0586457746964496,1.45715492607403,0.000410552536815325,-0.210910200216907,-3.09122281115829E-05,0.23502177734375,2.25,1667.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/16 0:00:00,0.0023,0.0024,0.0027,0.0009,0.001,32971,534344,6,8,-0.0391758901234597,1.15108547192867,0.000278551691736182,-0.160370572469425,-1.80613671481969E-05,0.21744658203125,2.25,1618.8,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/17 0:00:00,0.001,0.001,0.0016,0.0007,0.0012,22433,237733,5,7,-0.0337008127548247,1.14444201873504,0.00022712861347204,-0.147228084764503,-1.32459264917804E-05,0.2285775390625,2.25,1700.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/18 0:00:00,0.0012,0.0011,0.0011,0.0004,0.0004,23150,161056,4,6,-0.00171850631275916,0.0973850748581771,1.55729924225808E-05,-0.0113359428047643,-5.70980854527419E-07,0.2707580078125,2.25,1579.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/21 0:00:00,0.0004,0.0004,0.0004,0.0001,0.0001,14679,34645,3,3,-5.09168401885418E-08,8.21437400111853E-06,5.01444363780231E-10,-8.64568774584403E-07,-6.77948783795349E-12,0.3844109375,2.25,1576.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,4125,4554,2,2,0,3.67690748234266E-08,1.10216620017625E-12,-3.83348334236082E-09,0,0.468771875,2.25,1576.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,241,241,1,1,0,3.67690748234266E-08,1.10216620017625E-12,-3.83348334236082E-09,0,0.468771875,2.25,1575.0,10000,10001570,510050P1901M02250,50ETF沽2019年1月2.25,510050.SH,ETF期权,认沽,0,2.25,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0241,实物资产,退市,
