,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/1/19 0:00:00,0.119,0.124,0.1404,0.1128,0.1217,6934,8834681,44,69,0.580443340562659,1.99011414494313,0.00525105214005276,-0.266886580189945,0.00318784737269423,0.195294512939453,3.1,4952.6,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/22 0:00:00,0.1217,0.1201,0.1336,0.1095,0.1275,7476,9199760,43,66,0.611601100972432,1.98629236859661,0.0050602726099335,-0.271331685210427,0.00322458290724149,0.194232678222656,3.1,5029.8,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/23 0:00:00,0.1275,0.1275,0.1539,0.1275,0.1539,6766,9548252,42,65,0.694416766002622,1.78962638650395,0.00465795738149989,-0.269165524402045,0.00363253045297505,0.193793298339844,3.1,5346.6,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/24 0:00:00,0.1539,0.1595,0.1723,0.1384,0.1601,7988,12884327,41,64,0.69601978482694,1.83393606995939,0.00460917890047169,-0.266399113615513,0.00358811463258228,0.209903894042969,3.1,5405.4,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/25 0:00:00,0.1601,0.1553,0.1561,0.1241,0.1394,16509,23514270,40,63,0.654197616696481,1.95482507178459,0.00478741527590891,-0.273100682317228,0.00330745911384646,0.198260327148437,3.1,5174,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/26 0:00:00,0.1394,0.1402,0.166,0.1313,0.1462,12496,18229565,39,62,0.695075937521303,1.86073621443032,0.0045402575126114,-0.270356775938043,0.00347128922245412,0.1863970703125,3.1,5268.2,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/29 0:00:00,0.1462,0.1488,0.1615,0.1014,0.1075,15943,20972231,38,59,0.578540057138743,2.09519876383734,0.00485589654518604,-0.28986486991935,0.00271854300214547,0.184786010742188,3.1,4811.8,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/30 0:00:00,0.1075,0.1042,0.1131,0.0803,0.0845,20201,19260752,37,58,0.494830922572721,2.14344671336389,0.00484740966353315,-0.288636020786993,0.00226630581925834,0.18229619140625,3.1,4285,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/1/31 0:00:00,0.0845,0.0832,0.1048,0.077,0.1032,21608,19898213,36,57,0.574267728406785,2.0786486071298,0.00477994625965585,-0.299821239280144,0.00260388769172705,0.181161126708984,3.1,4766.6,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/1 0:00:00,0.1032,0.1024,0.1173,0.0941,0.1127,18138,19232439,35,56,0.617044846448202,2.02778488117883,0.00464296603172293,-0.301169875383893,0.00276009848333445,0.177389782714844,3.1,4887.8,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/2 0:00:00,0.1127,0.1079,0.1259,0.0874,0.1235,21220,22547591,34,55,0.640457649642103,2.0129498233114,0.00452364475534231,-0.300377275679771,0.00282060648960917,0.188117974853516,3.1,5009,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/5 0:00:00,0.1235,0.1195,0.1491,0.1008,0.149,20904,25743516,33,52,0.709904221113573,1.86245459222728,0.004069537648101,-0.298648141378566,0.00297352369358016,0.201335986328125,3.1,5306,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/6 0:00:00,0.149,0.1243,0.1347,0.1088,0.1096,31372,37853687,32,51,0.564172763816413,2.11135591874936,0.00453253653319545,-0.324895905833626,0.0022844062577749,0.211881103515625,3.1,4828,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/7 0:00:00,0.1096,0.123,0.1369,0.0724,0.0807,42336,43819644,31,50,0.383531486411364,2.01017591395209,0.00422908174269695,-0.307876350409361,0.00149044803054977,0.244834594726562,3.1,3664.6,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/8 0:00:00,0.0807,0.0786,0.0836,0.044,0.056,40358,24611708,30,49,0.238393659576092,1.60530377132382,0.00330113574706781,-0.250140564820635,0.000886957198390338,0.263801159667969,3.1,2617.3,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/9 0:00:00,0.056,0.0404,0.063,0.031,0.047,36298,16888557,29,48,0.10109108383336,0.859471383256944,0.00177924840109135,-0.150660985255337,0.000352538225901597,0.350066076660156,3.1,2432.1,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/12 0:00:00,0.047,0.0518,0.0518,0.0198,0.026,24103,8025497,28,45,0.0900199742158995,0.81703276878567,0.00157895689711346,-0.142180488668829,0.000294129701561369,0.289724572753906,3.1,2220,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/13 0:00:00,0.026,0.0288,0.0347,0.026,0.0311,14039,4303730,27,44,0.134405670752385,1.07356089928634,0.00211597010725804,-0.197757894981048,0.000435327412855222,0.277348706054688,3.1,2304.6,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/14 0:00:00,0.0311,0.0306,0.0331,0.0261,0.0306,8305,2445199,26,43,0.146777833185526,1.16584581765446,0.00223407831072114,-0.210521299065851,0.000467411316271865,0.26548544921875,3.1,非数字,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/22 0:00:00,0.0306,0.039,0.0399,0.0276,0.0289,13208,4104112,25,35,0.20090070803097,1.51948440263522,0.00250605173725776,-0.297615848602938,0.000528628023707489,0.240147875976563,3.1,2336.5,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/23 0:00:00,0.0289,0.0291,0.0306,0.0223,0.0279,17519,4542603,24,34,0.24324399955995,1.71720005941452,0.0027823842513992,-0.339226188882391,0.000626849499944454,0.21393154296875,3.1,2375,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/26 0:00:00,0.0279,0.0341,0.039,0.0252,0.0318,27786,8655191,23,31,0.247474439599783,1.81495127777289,0.00268665982867289,-0.358264984967914,0.00058262920144271,0.229895678710937,3.1,2526,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/27 0:00:00,0.0318,0.035,0.0358,0.0225,0.0228,18700,5226622,22,30,0.163022390643682,1.48950072154692,0.00202720421758795,-0.271417542559801,0.000367173079533487,0.241173095703125,3.1,2272,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/2/28 0:00:00,0.0228,0.0196,0.0206,0.0149,0.0162,26050,4648563,21,29,0.0988918416370844,1.07453668788275,0.0013842072204447,-0.192739312850768,0.000212128302225843,0.2566978515625,3.1,2171.7,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/1 0:00:00,0.0162,0.0134,0.0176,0.013,0.0148,31512,4947766,20,28,0.108424055196364,1.16674409624695,0.0014597132214862,-0.210492229898582,0.000225290517233825,0.243296765136719,3.1,2166.8,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/2 0:00:00,0.0148,0.0125,0.0136,0.01,0.01,27993,3331073,19,27,0.0755218307998935,0.915243755321273,0.00108472685129196,-0.16219143152324,0.000149970943981451,0.241612475585938,3.1,2099.2,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/5 0:00:00,0.01,0.0093,0.0112,0.0062,0.0069,29443,2290720,18,24,0.0615090654720418,0.830989887034806,0.000870473967356689,-0.146494765625679,0.000108254949686729,0.234143017578125,3.1,2067.5,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/6 0:00:00,0.0069,0.0072,0.009,0.0048,0.008,19980,1272980,17,23,0.0885578235223288,1.10912199556587,0.00113763563549353,-0.200741004563654,0.000150656679322747,0.221986840820313,3.1,2101.6,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/7 0:00:00,0.008,0.008,0.0114,0.0063,0.007,43657,3897870,16,22,0.0659765942717647,0.913573254544471,0.000883319898885292,-0.162552663115288,0.000106691443014758,0.2332642578125,3.1,2079.7,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/8 0:00:00,0.007,0.0066,0.008,0.0057,0.0072,19320,1324561,15,21,0.0828678858444384,1.10525737077829,0.00103386993923268,-0.200094000451395,0.00012855494177878,0.222426220703125,3.1,2097.1,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/9 0:00:00,0.0072,0.0073,0.0088,0.0067,0.0074,13521,1003368,14,20,0.0851439136617935,1.16992028472924,0.00103195773631304,-0.20719789783186,0.000126007544072093,0.221401000976563,3.1,2106.1,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/12 0:00:00,0.0074,0.009,0.0096,0.0071,0.0076,12594,1015099,13,17,0.0666655530258115,1.06630848267939,0.000786457059074193,-0.185084459945923,8.33644778536552E-05,0.241758935546875,3.1,2109.5,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/13 0:00:00,0.0076,0.0073,0.0084,0.0037,0.0037,28087,1651830,12,16,0.0340459463382075,0.649358304743373,0.000439932799754422,-0.110085838932201,3.95650190664225E-05,0.237072216796875,3.1,2048.1,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/14 0:00:00,0.0037,0.0036,0.004,0.0027,0.003,21581,736454,11,15,0.0235472748488847,0.497330559576576,0.000311640613379776,-0.0831679213269267,2.54847093751249E-05,0.243516455078125,3.1,2034.1,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/15 0:00:00,0.003,0.0025,0.0034,0.0023,0.0032,10755,304699,10,14,0.0344748939072765,0.703616505189767,0.000416240141495111,-0.119464333241811,3.49664849870724E-05,0.23150673828125,3.1,2055,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/16 0:00:00,0.0032,0.0031,0.0031,0.0013,0.0014,15827,362918,9,13,0.0141098023496184,0.352432608415566,0.000186443766623216,-0.0570245987011779,1.31117507092715E-05,0.22974921875,3.1,2017.4,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/19 0:00:00,0.0014,0.0015,0.0019,0.0011,0.0018,11240,165211,8,10,0.0137220584912927,0.392385565992528,0.000159284296011053,-0.0648785625370866,9.68004176688531E-06,0.2473244140625,3.1,2042.4,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/20 0:00:00,0.0018,0.0017,0.0028,0.0012,0.002,23725,515291,7,9,0.0103184479820781,0.325551888419118,0.000117397049639751,-0.0535545912559493,6.48315576832854E-06,0.26431376953125,3.1,2046.5,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/21 0:00:00,0.002,0.0019,0.0032,0.0013,0.0014,11609,264517,6,8,0.00415674562407187,0.157522387544179,4.89717859689796E-05,-0.025274399963219,2.27994820573603E-06,0.2777880859375,3.1,2032.8,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/22 0:00:00,0.0014,0.0013,0.002,0.0006,0.0006,12747,109661,5,7,0.000642994451306111,0.0312760013508088,8.21325767837241E-06,-0.00494903045255272,2.99959714252549E-07,0.2918482421875,3.1,2005.9,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/23 0:00:00,0.0006,0.0005,0.0009,0.0004,0.0005,17315,109661,4,6,2.22755702172783E-06,0.000163060508732233,3.46948840156681E-08,-2.5632468299496E-05,8.44641842440761E-10,0.400814453125,3.1,1951.7,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/26 0:00:00,0.0005,0.0005,0.0006,0.0002,0.0002,6520,25777,3,3,0,8.88306357476117E-15,7.40311112452288E-19,-1.37456248866289E-15,0,0.64692109375,3.1,1915.8,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/27 0:00:00,0.0002,0.0003,0.0004,0.0001,0.0001,3350,7530,2,2,0,5.6402031199021E-29,2.35438988439232E-33,-8.72637135372147E-30,0,0.8437796875,3.1,1918.3,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
2018/3/28 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0002,4179,5622,1,1,0,5.6402031199021E-29,2.35438988439232E-33,-8.72637135372147E-30,0,0.8437796875,3.1,1918.3,10000,10001164,510050C1803M03100,50ETF购2018年3月3.10,510050.SH,ETF期权,认购,0,3.1,10000,2018-03,2018/1/2 0:00:00,2018/3/28 0:00:00,2018-03-28,2018-03-29,0.034,实物资产,退市,
