,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/5/18 0:00:00,0.4432,0.4439,0.4751,0.4439,0.4654,2031,9531260,91,129,0.9319,0.3451,0.0022,-0.0003,0.0075,0.0,2.35,8229.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/19 0:00:00,0.4654,0.485,0.495,0.4813,0.4862,952,4648769,90,128,0.9388,0.3167,0.002,-0.0003,0.0076,0.0,2.35,8442.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/20 0:00:00,0.4862,0.4806,0.4917,0.4782,0.4799,481,2340177,89,127,0.9383,0.3199,0.002,-0.0003,0.0075,0.0,2.35,8408.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/21 0:00:00,0.4799,0.488,0.4928,0.47,0.47,515,2494791,88,126,0.938,0.3284,0.002,-0.0003,0.0074,0.0,2.35,8285.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/22 0:00:00,0.47,0.4616,0.4616,0.4061,0.409,748,3237364,87,125,0.912,0.4418,0.0026,-0.0003,0.0071,0.0,2.35,7501.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/25 0:00:00,0.409,0.4194,0.42,0.401,0.4175,819,3385371,86,122,0.9157,0.4228,0.0025,-0.0003,0.007,0.0,2.35,7636.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/26 0:00:00,0.4175,0.4288,0.432,0.4215,0.4292,154,658853,85,121,0.9258,0.383,0.0023,-0.0003,0.007,0.0,2.35,7882.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/27 0:00:00,0.4292,0.4317,0.4351,0.4176,0.4218,530,2263199,84,120,0.9223,0.3986,0.0023,-0.0003,0.0069,0.0,2.35,7770.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/28 0:00:00,0.4218,0.4281,0.45,0.4118,0.4327,504,2185652,83,119,0.9267,0.3813,0.0022,-0.0003,0.0069,0.0,2.35,7871.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/5/29 0:00:00,0.4327,0.4142,0.4351,0.4142,0.4251,43,184329,82,118,0.9344,0.3643,0.002,-0.0003,0.0069,0.0,2.35,7882.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/1 0:00:00,0.4251,0.4488,0.4855,0.4488,0.4807,411,1951754,81,115,0.9616,0.2453,0.0013,-0.0002,0.007,0.0,2.35,8576.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/2 0:00:00,0.4807,0.4807,0.5017,0.48,0.4911,194,955236,80,114,0.9627,0.2341,0.0013,-0.0002,0.007,0.0,2.35,8744.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/3 0:00:00,0.4911,0.4995,0.531,0.497,0.4984,235,1205463,79,113,0.965,0.224,0.0012,-0.0002,0.0069,0.0,2.35,8800.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/4 0:00:00,0.4984,0.5101,0.5101,0.49,0.49,110,546428,78,112,0.9674,0.2176,0.0012,-0.0002,0.0069,0.0,2.35,8733.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/5 0:00:00,0.49,0.4883,0.5021,0.4842,0.5012,160,787122,77,111,0.9727,0.1905,0.001,-0.0002,0.0069,0.0,2.35,8890.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/8 0:00:00,0.5012,0.53,0.5328,0.5139,0.5189,495,2588739,76,108,0.9812,0.1469,0.0007,-0.0002,0.0067,0.0,2.35,9036.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/9 0:00:00,0.5189,0.5174,0.5355,0.5174,0.5301,569,3017384,75,107,0.9855,0.1197,0.0006,-0.0002,0.0067,0.0,2.35,9237.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/10 0:00:00,0.5301,0.53,0.5303,0.5188,0.5239,126,659761,74,106,0.9845,0.1285,0.0006,-0.0002,0.0066,0.0,2.35,9069.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/11 0:00:00,0.5239,0.5137,0.5243,0.4832,0.49,519,2627409,73,105,0.9814,0.1541,0.0007,-0.0002,0.0066,0.0,2.35,8733.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/12 0:00:00,0.49,0.4822,0.5074,0.4679,0.5002,123,600976,72,104,0.9842,0.135,0.0006,-0.0002,0.0065,0.0,2.35,8879.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/15 0:00:00,0.5002,0.4901,0.499,0.447,0.4493,259,1211044,71,101,0.9875,0.1265,0.0005,-0.0002,0.0064,0.0,2.35,8386.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/16 0:00:00,0.4493,0.4701,0.4866,0.4701,0.4845,755,3646739,70,100,0.9901,0.1012,0.0004,-0.0002,0.0063,0.0,2.35,8722.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/17 0:00:00,0.4845,0.477,0.4867,0.4721,0.4822,78,372824,69,99,0.9924,0.083,0.0003,-0.0002,0.0063,0.0,2.35,8767.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/18 0:00:00,0.4822,0.4781,0.5061,0.4695,0.503,163,812672,68,98,0.9952,0.057,0.0002,-0.0001,0.0062,0.0,2.35,8924.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/19 0:00:00,0.503,0.5156,0.565,0.5156,0.552,327,1756647,67,97,0.9977,0.0302,0.0001,-0.0001,0.0062,0.0,2.35,9282.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/22 0:00:00,0.552,0.5601,0.59,0.5586,0.5604,401,2299770,66,94,0.999,0.0162,0.0001,-0.0001,0.006,0.0,2.35,9248.8,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/23 0:00:00,0.5604,0.5453,0.5682,0.544,0.5578,98,545782,65,93,0.9996,0.0071,0.0,-0.0001,0.006,0.0,2.35,9316.0,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/24 0:00:00,0.5578,0.5753,0.5927,0.5717,0.591,181,1047810,64,92,0.9999,0.0021,0.0,-0.0001,0.0059,0.0,2.35,9629.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/29 0:00:00,0.591,0.582,0.582,0.5589,0.564,151,861340,63,87,0.9999,0.0025,0.0,-0.0001,0.0056,0.0,2.35,9394.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/6/30 0:00:00,0.564,0.5787,0.6001,0.5787,0.5845,311,1836502,62,86,0.9999,0.0017,0.0,-0.0001,0.0055,0.0,2.35,9607.2,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/1 0:00:00,0.5845,0.5899,0.6529,0.5899,0.6529,486,3035371,61,85,1.0,0.0003,0.0,-0.0001,0.0054,0.0,2.35,10402.4,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
2020/7/2 0:00:00,0.6529,0.6484,0.764,0.6484,0.7595,2994,21743423,60,84,1.0,0.0001,0.0,-0.0001,0.0054,0.0,2.35,11302.6,10000,10002423,510050C2009M02350,50ETF购2020年9月2350,510050.SH,ETF期权,认购,0,2.35,10000,2020-09,2020/3/20 0:00:00,2020/9/23 0:00:00,2020-09-23,2020-09-24,0.3573,实物资产,退市,
