,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/4/4 0:00:00,0.1138,0.1192,0.1465,0.1131,0.1337,129511,169545128,14,21,0.7119,1.908,0.0024,-0.0016,0.0011,0.2842,2.85,4863.8,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/8 0:00:00,0.1337,0.1447,0.179,0.1227,0.1362,84932,127155846,13,17,0.7368,2.021,0.0021,-0.0017,0.001,0.3162,2.85,4893.6,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/9 0:00:00,0.1362,0.137,0.1503,0.1214,0.1336,73163,100627007,12,16,0.7563,2.0155,0.0019,-0.0017,0.0009,0.2916,2.85,4874.8,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/10 0:00:00,0.1336,0.122,0.1575,0.1131,0.141,69265,89512143,11,15,0.7922,1.8938,0.0017,-0.0016,0.0009,0.2841,2.85,4966.8,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/11 0:00:00,0.141,0.1396,0.1593,0.0933,0.1009,88251,104181040,10,14,0.6848,2.4794,0.002,-0.0019,0.0007,0.2808,2.85,4503.4,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/12 0:00:00,0.1009,0.0993,0.107,0.0829,0.0924,106111,98794962,9,13,0.6726,2.5834,0.002,-0.0021,0.0007,0.2694,2.85,4411.2,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/15 0:00:00,0.0924,0.1289,0.1497,0.0809,0.0817,143363,181932794,8,10,0.6908,2.872,0.0017,-0.0023,0.0005,0.2501,2.85,4304.2,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/16 0:00:00,0.0817,0.0755,0.1711,0.0735,0.1711,151882,179586199,7,9,0.9167,1.2728,0.0007,-0.0012,0.0006,0.324,2.85,5320.6,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/17 0:00:00,0.1711,0.169,0.1782,0.138,0.1536,48404,75896810,6,8,0.9089,1.4134,0.0007,-0.0014,0.0006,0.2637,2.85,5132.4,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/18 0:00:00,0.1536,0.1509,0.1556,0.1348,0.1393,26452,38197886,5,7,0.9093,1.5192,0.0007,-0.0014,0.0005,0.1641,2.85,4977.4,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/19 0:00:00,0.1393,0.1473,0.1914,0.1232,0.1686,44209,69309077,4,6,0.9646,0.7736,0.0003,-0.0009,0.0005,0.0,2.85,5368.8,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/22 0:00:00,0.1686,0.1761,0.1825,0.092,0.1072,33254,43735399,3,3,0.9449,1.5961,0.0003,-0.0015,0.0002,0.0,2.85,4629.6,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/23 0:00:00,0.1072,0.1069,0.1407,0.1,0.11,34511,40760251,2,2,0.9776,0.9195,0.0001,-0.001,0.0002,0.0,2.85,3555.6,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
2019/4/24 0:00:00,0.11,0.1237,0.1304,0.0667,0.1067,30506,30745116,1,1,0.9966,0.2517,0.0,-0.0004,0.0001,0.0,2.85,4629.6,10000,10001757,510050C1904M02850,50ETF购2019年4月2850,510050.SH,ETF期权,认购,0,2.85,10000,2019-04,2019/2/28 0:00:00,2019/4/24 0:00:00,2019-04-24,2019-04-25,0.0951,实物资产,退市,
