,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/8/6 0:00:00,0.52,0.5221,0.5221,0.51,0.51,6,31205,152,231,-0.52198613068405,0.384342166454499,0.00781340084910909,-0.28598354614716,-0.0118747628564799,0.419506405639648,2.8,8249.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/7 0:00:00,0.51,0.2471,0.4746,0.2471,0.4746,2,7217,151,230,-0.509763629040995,0.380035122499759,0.00791016622785054,-0.293216852288324,-0.011633424198472,0.398141558837891,2.8,7750.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/10 0:00:00,0.4746,非数字,非数字,非数字,0.4746,0,0,150,227,-0.467138558536767,0.359632291210895,0.00818425023858253,-0.316744152376471,-0.0108290310167036,0.473257211303711,2.8,7619.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/11 0:00:00,0.4746,0.4356,0.4356,0.4356,0.4356,6,26136,149,226,-0.476524590743763,0.364520786544325,0.0080984497135472,-0.313165205153297,-0.0109234461019998,0.411194802856445,2.8,7529.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/12 0:00:00,0.4356,非数字,非数字,非数字,0.4356,0,0,148,225,-0.486373494715516,0.370306230863117,0.00800851930222828,-0.308153475386407,-0.0110143474698817,0.396054504394531,2.8,7615.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/13 0:00:00,0.4356,0.4736,0.4736,0.4736,0.4736,2,9472,147,224,-0.482794174495417,0.369984346429148,0.00802523511062849,-0.31055957862581,-0.0109007829082098,0.451672674560547,2.8,7610.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/14 0:00:00,0.4736,0.4262,0.4262,0.4079,0.4094,43,177953,146,223,-0.485280963136501,0.375914301207505,0.00800611140947946,-0.306061598769206,-0.0108494088290911,0.372163223266602,2.8,7301.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/17 0:00:00,0.4094,0.4588,0.4588,0.4528,0.4528,10,45591,145,220,-0.497174761236881,0.382601364338783,0.00787361588759222,-0.30590763079666,-0.0108766799224333,0.409803433227539,2.8,7630.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/18 0:00:00,0.4528,0.4624,0.5304,0.4624,0.5304,7,34020,144,219,-0.54798781918131,0.395407897412155,0.00737652381256158,-0.288100833750341,-0.0116166459876525,0.408869750976563,2.8,8275.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/19 0:00:00,0.5304,0.5907,0.5907,0.5907,0.5907,10,59070,143,218,-0.543400987427546,0.397049199099502,0.00742135296821495,-0.289567799514356,-0.0114752651381549,0.505899475097656,2.8,8426.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/20 0:00:00,0.5907,0.57,0.581,0.57,0.576,44,254272,142,217,-0.571847576845222,0.40733976146802,0.00712797628781521,-0.274366919379662,-0.0118064176687627,0.432486419677734,2.8,8447.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/21 0:00:00,0.576,0.5823,0.64,0.5823,0.64,11,67133,141,216,-0.606583213035172,0.412770354042859,0.006712641168705,-0.257250337128114,-0.0122356313898298,0.446070581054688,2.8,9289.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/24 0:00:00,0.64,0.692,0.7998,0.692,0.7998,21,146548,140,213,-0.682185659560039,0.401191491519028,0.00556286838592937,-0.221277388840253,-0.01312914358034,0.447169030761719,2.8,10989.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/25 0:00:00,0.7998,0.8877,1.0124,0.8877,1.0124,6,59497,139,212,-0.742125153831011,0.389855056977591,0.00463155687689864,-0.177143194539427,-0.0137693568333219,0.640622790527344,2.8,12308.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/26 0:00:00,1.0124,0.91,0.95,0.8485,0.95,60,527972,138,211,-0.716359554480511,0.393564885790637,0.00499981539096155,-0.200452340867271,-0.0134329319780229,0.601441485595703,2.8,12011.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/27 0:00:00,0.95,非数字,非数字,非数字,0.95,0,0,137,210,-0.642658757728334,0.388572032945372,0.00595797385824336,-0.263176954338034,-0.0125674578232756,0.782224758911133,2.8,11371.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/28 0:00:00,0.95,0.8017,0.8017,0.8017,0.8017,1,8017,136,209,-0.619222645229083,0.384802850431212,0.00623534606081672,-0.282185055162028,-0.0122290678907526,0.602100610351562,2.8,11010.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/8/31 0:00:00,0.8017,0.8136,0.8136,0.8136,0.8136,1,8136,135,206,-0.604818754592815,0.383183823237831,0.00637514802433818,-0.296935221114115,-0.0118711368305396,0.663106268310547,2.8,10786.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/1 0:00:00,0.8136,0.8825,0.8825,0.8825,0.8825,10,88250,134,205,-0.599008427897963,0.383445814326973,0.00643927854938467,-0.301198008943518,-0.011729562569699,0.785959799194336,2.8,11423.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/2 0:00:00,0.8825,0.8762,0.8762,0.8696,0.8696,50,436730,133,204,-0.59656869469845,0.383456118227415,0.00645661547866944,-0.304227442575736,-0.0116383237803325,0.774534970092773,2.8,11527.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/7 0:00:00,0.8696,0.9058,0.9058,0.9058,0.9058,2,18116,132,199,-0.641147396529672,0.39614338038636,0.00589017739160231,-0.275537991661707,-0.011835217007422,0.757104782104492,2.8,11216.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/8 0:00:00,0.9058,非数字,非数字,非数字,0.9058,0,0,131,198,-0.626515990280727,0.394611602704648,0.0060569067139005,-0.287807203273161,-0.0116051885341715,0.792093321228027,2.8,11030.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/9 0:00:00,0.9058,0.8288,0.8972,0.7716,0.7732,36,313426,130,197,-0.614093514514262,0.392849686424408,0.00619191145717913,-0.298932058822397,-0.0114016639039783,0.611932554626465,2.8,10112.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/10 0:00:00,0.7732,非数字,非数字,非数字,0.7732,0,0,129,196,-0.61599989910863,0.393757222088051,0.00615871690211616,-0.298809937184261,-0.0113618804937912,0.610339669799805,2.8,10197.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/11 0:00:00,0.7732,非数字,非数字,非数字,0.7732,0,0,128,195,-0.622087707686837,0.395439563809075,0.00607721581783781,-0.295498676345287,-0.0113692563616239,0.598553707885742,2.8,10028.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/14 0:00:00,0.7732,0.7941,0.7941,0.7855,0.7866,9,70825,127,192,-0.612653290561363,0.396410859215677,0.00615783447574399,-0.30508885417992,-0.011067984166837,0.654574264526367,2.8,10275.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/15 0:00:00,0.7866,0.7881,0.7881,0.7881,0.7881,5,39405,126,191,-0.635339127653908,0.399761685089529,0.00587488164039991,-0.288921307224186,-0.0112642282914711,0.602832971191406,2.8,10346.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/16 0:00:00,0.7881,0.7577,0.7577,0.7571,0.7571,10,75740,125,190,-0.604131432732066,0.394144390094992,0.0062156916321429,-0.314726414581931,-0.0108587310685578,0.629161343383789,2.8,9920.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/17 0:00:00,0.7571,0.7,0.7,0.7,0.7,5,35000,124,189,-0.624361481299176,0.399615968798596,0.0059848789794209,-0.300336760698691,-0.011017080250471,0.487299060058594,2.8,9823.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/18 0:00:00,0.7,非数字,非数字,非数字,0.7,0,0,123,188,-0.629460113239905,0.405138909812068,0.00594297611563659,-0.293804162112245,-0.0109822907572633,0.488800274658203,2.8,9567.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/21 0:00:00,0.7,0.7223,0.7223,0.7222,0.7222,12,86670,122,185,-0.628625084752867,0.409584444743921,0.0059369797527212,-0.296332844633714,-0.0107697822646716,0.547420874023437,2.8,9653.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/22 0:00:00,0.7222,0.6489,0.6489,0.6489,0.6489,5,32445,121,184,-0.619450152722599,0.409463138797444,0.00603368130993666,-0.304590184407605,-0.0106048167023913,0.448999780273438,2.8,9334.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/23 0:00:00,0.6489,非数字,非数字,非数字,0.6489,0,0,120,183,-0.644358860937803,0.412957795831773,0.0057346473461613,-0.286918748793057,-0.0108132392265363,0.366542822265625,2.8,9579.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/24 0:00:00,0.6489,0.7148,0.7148,0.7148,0.7148,1,7148,119,182,-0.653638353217903,0.424903448716577,0.00568255267856748,-0.27326382314281,-0.0107888002582602,0.507730224609375,2.8,9600.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/25 0:00:00,0.7148,非数字,非数字,非数字,0.7148,0,0,118,181,-0.661031375668963,0.425806029967124,0.00557970313405951,-0.267191708374489,-0.0108008366622689,0.489715649414062,2.8,9702.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/28 0:00:00,0.7148,非数字,非数字,非数字,0.7148,0,0,117,178,-0.672821171702455,0.438161679456296,0.00546364616430139,-0.253566969268671,-0.0106797613783877,0.497844177246094,2.8,9639.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/29 0:00:00,0.7148,0.7524,0.7524,0.7524,0.7524,5,37620,116,177,-0.697147561890211,0.438433893845713,0.00515730374697016,-0.234571669811564,-0.0108567750000507,0.507107769775391,2.8,9972.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/9/30 0:00:00,0.7524,非数字,非数字,非数字,0.7524,0,0,115,176,-0.689245798512305,0.44050961050671,0.00525030291612114,-0.241841135611662,-0.0107110222234452,0.535850537109375,2.8,9845.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/8 0:00:00,0.7524,0.6557,0.6557,0.6557,0.6557,2,13114,114,168,-0.676384952121767,0.450728293596574,0.00533680513174205,-0.26012665506805,-0.0100614710954679,0.422160992431641,2.8,9217.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/9 0:00:00,0.6557,0.6385,0.6385,0.6385,0.6385,1,6385,113,167,-0.674303568116287,0.461247587718209,0.00539555240813879,-0.256648422761262,-0.00993969842134335,0.42600556640625,2.8,8914.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/12 0:00:00,0.6385,0.5638,0.5638,0.5638,0.5638,1,5638,112,164,-0.644542202429632,0.464865259042605,0.00569488788664756,-0.282737735290872,-0.00945619515912394,0.377783624267578,2.8,8383.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/13 0:00:00,0.5638,0.5687,0.5687,0.5687,0.5687,10,56870,111,163,-0.658932056264173,0.476999944861215,0.00556984389504413,-0.266083358256531,-0.00949731791648476,0.374891040039063,2.8,8387.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/14 0:00:00,0.5687,非数字,非数字,非数字,0.5687,0,0,110,162,-0.68220830741198,0.490256983474355,0.00534732790819192,-0.241462580337186,-0.00961704215252922,0.340839099121094,2.8,8527.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/15 0:00:00,0.5687,非数字,非数字,非数字,0.5687,0,0,109,161,-0.663527909785388,0.498992348588048,0.00556692441033963,-0.252812510917435,-0.00935381787275892,0.412421405029297,2.8,8185.8,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/16 0:00:00,0.5687,0.523,0.5356,0.523,0.5356,2,10586,108,160,-0.655374265542881,0.50124133500213,0.00564421065787568,-0.259180231404261,-0.00920961616656153,0.374671350097656,2.8,8079.4,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/19 0:00:00,0.5356,非数字,非数字,非数字,0.5356,0,0,107,157,-0.661659905955438,0.507716727341093,0.00554695720558341,-0.256603376425382,-0.00907849665048823,0.37445166015625,2.8,8183.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/20 0:00:00,0.5356,0.5721,0.5721,0.5572,0.572,13,73097,106,156,-0.651596891735803,0.509767988376524,0.00564110919442609,-0.264881387931198,-0.00891915943457633,0.470309704589844,2.8,8343.2,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/21 0:00:00,0.572,0.5398,0.5871,0.5398,0.5871,2,11269,105,155,-0.66312269830506,0.509345081392829,0.00550204881374163,-0.258534792005716,-0.00897226099234949,0.473861358642578,2.8,8655.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/22 0:00:00,0.5871,0.5517,0.5517,0.5517,0.5517,1,5517,104,154,-0.658838023531817,0.513349509730193,0.00554175369999376,-0.261526731049904,-0.00886355206783398,0.425932336425781,2.8,8471.6,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/23 0:00:00,0.5517,非数字,非数字,非数字,0.5517,0,0,103,153,-0.650771459521145,0.515506508700256,0.00561259084803376,-0.267798197919114,-0.0087237378621578,0.448597015380859,2.8,8276.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
2015/10/26 0:00:00,0.5517,非数字,非数字,非数字,0.5517,0,0,102,150,-0.653668544661559,0.519043240540945,0.00553990544614515,-0.270364961141455,-0.00857115555785136,0.451965594482422,2.8,8179.0,10000,10000295,510050P1603M02800,50ETF沽2016年3月2.80,510050.SH,ETF期权,认沽,0,2.8,10000,2016-03,2015/7/23 0:00:00,2016/3/23 0:00:00,2016-03-23,2016-03-24,0.4166,实物资产,退市,
