,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/3/30 0:00:00,0.0158,0.0147,0.0154,0.0133,0.0141,2005,282683,59,87,0.0549,0.2957,0.0015,-0.0002,0.0003,0.3244,3.4,2019.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/3/31 0:00:00,0.0141,0.0154,0.0154,0.0122,0.0129,1818,237711,58,86,0.0519,0.2859,0.0014,-0.0002,0.0003,0.3176,3.4,2001.5,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/1 0:00:00,0.0129,0.0124,0.0124,0.0095,0.0095,3345,363122,57,85,0.0496,0.2778,0.0013,-0.0002,0.0003,0.3013,3.4,1964.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/2 0:00:00,0.0095,0.0094,0.0094,0.0073,0.0093,2962,234716,56,84,0.0574,0.3117,0.0015,-0.0003,0.0003,0.2908,3.4,1988.2,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/3 0:00:00,0.0093,0.0094,0.0104,0.009,0.0093,2157,207726,55,83,0.0536,0.2967,0.0014,-0.0002,0.0003,0.2966,3.4,1978.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/7 0:00:00,0.0093,0.0099,0.0107,0.0087,0.0092,1417,132664,54,79,0.0637,0.3428,0.0016,-0.0003,0.0004,0.2809,3.4,2010.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/8 0:00:00,0.0092,0.0085,0.0086,0.0073,0.0076,1176,93296,53,78,0.0601,0.3278,0.0015,-0.0003,0.0003,0.2785,3.4,1987.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/9 0:00:00,0.0076,0.0076,0.0076,0.0054,0.0063,2628,168263,52,77,0.0611,0.3332,0.0015,-0.0003,0.0003,0.2687,3.4,1980.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/10 0:00:00,0.0063,0.0062,0.0062,0.0045,0.005,1582,80720,51,76,0.0591,0.327,0.0015,-0.0003,0.0003,0.2581,3.4,1966.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/13 0:00:00,0.005,0.0043,0.0047,0.004,0.0041,1760,76871,50,73,0.0511,0.2992,0.0013,-0.0003,0.0003,0.261,3.4,1949.2,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/14 0:00:00,0.0041,0.0039,0.0048,0.0028,0.0048,2274,84019,49,72,0.064,0.3548,0.0015,-0.0003,0.0003,0.2474,3.4,1984.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/15 0:00:00,0.0048,0.004,0.0049,0.0039,0.0039,1836,78276,48,71,0.0575,0.3279,0.0014,-0.0003,0.0003,0.2525,3.4,1964.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/16 0:00:00,0.0039,0.0038,0.0044,0.0037,0.0039,1259,49309,47,70,0.0565,0.3259,0.0014,-0.0003,0.0003,0.2546,3.4,1966.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/17 0:00:00,0.0039,0.0047,0.0055,0.0038,0.0041,3798,168867,46,69,0.0691,0.3784,0.0016,-0.0003,0.0003,0.244,3.4,1997.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/20 0:00:00,0.0041,0.004,0.005,0.0036,0.004,1939,79114,45,66,0.069,0.3835,0.0016,-0.0004,0.0003,0.2437,3.4,2003.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/21 0:00:00,0.004,0.0037,0.0041,0.0033,0.0034,1226,44418,44,65,0.0561,0.3324,0.0013,-0.0003,0.0003,0.2493,3.4,1973.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/22 0:00:00,0.0034,0.0032,0.0035,0.0026,0.0031,1514,47445,43,64,0.0615,0.3568,0.0014,-0.0003,0.0003,0.2422,3.4,1984.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/23 0:00:00,0.0031,0.0037,0.0037,0.0029,0.0031,5237,168541,42,63,0.0589,0.3479,0.0014,-0.0003,0.0003,0.2427,3.4,1981.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/24 0:00:00,0.0031,0.0028,0.0033,0.0027,0.0027,4528,139128,41,62,0.049,0.3072,0.0012,-0.0003,0.0002,0.249,3.4,1961.5,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/27 0:00:00,0.0027,0.0026,0.003,0.0024,0.0026,874,24374,40,59,0.0525,0.3294,0.0012,-0.0003,0.0002,0.2451,3.4,1978.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/28 0:00:00,0.0026,0.0028,0.0028,0.0022,0.0024,1755,43384,39,58,0.0548,0.3464,0.0012,-0.0003,0.0002,0.2373,3.4,1987.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/29 0:00:00,0.0024,0.0023,0.0027,0.0021,0.0025,698,16323,38,57,0.0293,0.2512,0.0007,-0.0002,0.0001,0.2312,3.4,2002.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/4/30 0:00:00,0.0025,0.0022,0.0044,0.0022,0.0041,4690,169599,37,56,0.0303,0.2654,0.0008,-0.0002,0.0001,0.2437,3.4,2037.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/6 0:00:00,0.0041,0.0035,0.0036,0.003,0.0036,1414,45944,36,50,0.0223,0.2179,0.0006,-0.0001,0.0001,0.2564,3.4,2029.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/7 0:00:00,0.0036,0.0033,0.0035,0.0029,0.0029,1294,42643,35,49,0.0194,0.197,0.0005,-0.0001,0.0001,0.2534,3.4,2019.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/8 0:00:00,0.0029,0.0031,0.0039,0.0029,0.0038,2953,105026,34,48,0.0225,0.2242,0.0006,-0.0001,0.0001,0.2527,3.4,2040.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/11 0:00:00,0.0038,0.0033,0.0037,0.0024,0.0024,4721,141261,33,45,0.0192,0.2024,0.0005,-0.0001,0.0001,0.2498,3.4,2028.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/12 0:00:00,0.0024,0.003,0.003,0.0018,0.0022,1972,44495,32,44,0.0171,0.1863,0.0004,-0.0001,0.0001,0.2449,3.4,2024.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/13 0:00:00,0.0022,0.0021,0.0025,0.0017,0.002,1461,34316,31,43,0.016,0.1778,0.0004,-0.0001,0.0001,0.2495,3.4,2022.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/14 0:00:00,0.002,0.0022,0.0022,0.0019,0.0019,1480,30077,30,42,0.0106,0.1273,0.0003,-0.0001,0.0,0.2598,3.4,2000.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/15 0:00:00,0.0019,0.0021,0.0021,0.0016,0.0017,1140,21096,29,41,0.0078,0.0998,0.0002,-0.0001,0.0,0.2669,3.4,1985.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/18 0:00:00,0.0017,0.0015,0.0018,0.0014,0.0017,1485,23201,28,38,0.0072,0.0968,0.0002,-0.0001,0.0,0.2642,3.4,2000.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/19 0:00:00,0.0017,0.0016,0.0018,0.0012,0.0018,1636,24072,27,37,0.0085,0.1121,0.0002,-0.0001,0.0,0.2593,3.4,2011.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/20 0:00:00,0.0018,0.0013,0.0016,0.0013,0.0016,599,9136,26,36,0.0075,0.1022,0.0002,-0.0001,0.0,0.2632,3.4,2010.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/21 0:00:00,0.0016,0.0014,0.0018,0.0014,0.0015,2179,34741,25,35,0.0052,0.0764,0.0001,0.0,0.0,0.272,3.4,2001.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/22 0:00:00,0.0015,0.0016,0.0017,0.0012,0.0013,1680,23631,24,34,0.0015,0.026,0.0,0.0,0.0,0.2998,3.4,1950.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/25 0:00:00,0.0013,0.0013,0.0015,0.0011,0.0013,1175,15639,23,31,0.0014,0.0252,0.0,0.0,0.0,0.3086,3.4,1959.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/26 0:00:00,0.0013,0.0013,0.0015,0.0011,0.0012,1723,23688,22,30,0.0018,0.0309,0.0,0.0,0.0,0.3027,3.4,1973.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/27 0:00:00,0.0012,0.0011,0.0015,0.0002,0.0011,1372,15717,21,29,0.0013,0.0235,0.0,0.0,0.0,0.3096,3.4,1965.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/28 0:00:00,0.0011,0.0009,0.0011,0.0008,0.001,1533,14817,20,28,0.0013,0.0237,0.0,0.0,0.0,0.3027,3.4,1970.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/5/29 0:00:00,0.001,0.001,0.001,0.0007,0.0007,1478,12459,19,27,0.0007,0.0151,0.0,0.0,0.0,0.2988,3.4,1968.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/1 0:00:00,0.0007,0.0007,0.0012,0.0006,0.0009,3153,29786,18,24,0.0009,0.0198,0.0,0.0,0.0,0.2891,3.4,2013.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/2 0:00:00,0.0009,0.001,0.0011,0.0008,0.0009,1724,15912,17,23,0.0013,0.0267,0.0,0.0,0.0,0.292,3.4,2024.3,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/3 0:00:00,0.0009,0.0009,0.0011,0.0007,0.0007,933,7782,16,22,0.0011,0.0234,0.0,0.0,0.0,0.2871,3.4,2026.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/4 0:00:00,0.0007,0.0008,0.0008,0.0006,0.0007,420,3017,15,21,0.0006,0.0135,0.0,0.0,0.0,0.291,3.4,2021.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/5 0:00:00,0.0007,0.0007,0.0007,0.0005,0.0005,654,3885,14,20,0.0005,0.0126,0.0,0.0,0.0,0.2783,3.4,2029.4,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/8 0:00:00,0.0005,0.0006,0.0007,0.0004,0.0004,1276,6345,13,17,0.0001,0.0041,0.0,0.0,0.0,0.2988,3.4,2037.5,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/9 0:00:00,0.0004,0.0005,0.0005,0.0003,0.0003,1571,6458,12,16,0.0001,0.004,0.0,0.0,0.0,0.2891,3.4,2049.1,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/10 0:00:00,0.0003,0.0005,0.0005,0.0003,0.0003,1249,4383,11,15,0.0,0.0014,0.0,0.0,0.0,0.293,3.4,2038.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/11 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0004,1242,3263,10,14,0.0,0.0002,0.0,0.0,0.0,0.3125,3.4,2017.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/12 0:00:00,0.0004,0.0001,0.0003,0.0001,0.0003,2259,5657,9,13,0.0,0.0002,0.0,0.0,0.0,0.3242,3.4,2026.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/15 0:00:00,0.0003,0.0003,0.0003,0.0002,0.0003,550,1462,8,10,0.0,0.0,0.0,0.0,0.0,0.4024,3.4,1995.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/16 0:00:00,0.0003,0.0003,0.0004,0.0002,0.0002,1854,4699,7,9,0.0,0.0,0.0,0.0,0.0,0.3906,3.4,2015.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/17 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,2739,3906,6,8,0.0,0.0,0.0,0.0,0.0,0.3984,3.4,2018.7,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/18 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0001,3966,5944,5,7,0.0,0.0,0.0,0.0,0.0,0.4414,3.4,2028.5,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/19 0:00:00,0.0001,0.0001,0.0003,0.0001,0.0002,5155,9796,4,6,0.0,0.0,0.0,0.0,0.0,0.4219,3.4,2049.9,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/22 0:00:00,0.0002,0.0001,0.0003,0.0001,0.0001,1361,2338,3,3,0.0,0.0,0.0,0.0,0.0,0.5781,3.4,2047.8,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/23 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,259,259,2,2,0.0,0.0,0.0,0.0,0.0,0.7031,3.4,2052.0,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
2020/6/24 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,230,230,1,1,0.0,0.0,0.0,0.0,0.0,0.9375,3.4,2070.6,10000,10002115,510050C2006M03400,50ETF购2020年6月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-06,2019/12/16 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0299,实物资产,退市,
