,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/9 0:00:00,0.0354,0.0367,0.0514,0.0161,0.018,3420,1116098,13,17,-0.305542960806936,1.58525250046596,0.0017592927317319,-0.860269734601563,-0.000340929301942644,0.275005346679687,2.3,2086.4,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/10 0:00:00,0.018,0.0178,0.0252,0.0171,0.0223,763,158755,12,16,-0.366365727012356,1.77966124402291,0.00179975674470347,-0.939942719300356,-0.000378149735381495,0.24908193359375,2.3,2465.8,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/11 0:00:00,0.0223,0.0218,0.0218,0.0123,0.0171,996,160297,11,15,-0.330038109406428,1.85163753261056,0.00168385748332644,-0.898059639831921,-0.000317559281191399,0.249594543457031,2.3,2280.8,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/12 0:00:00,0.0171,0.016,0.016,0.0042,0.0051,705,58815,10,14,-0.202746322516022,1.43887983651931,0.00130402472014627,-0.761466518104772,-0.000185023455783759,0.256404931640625,2.3,1661,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/13 0:00:00,0.0051,0.0042,0.0048,0.0022,0.0032,544,18153,9,13,-0.177917592401672,1.41923294456752,0.00115952304349352,-0.713020105185368,-0.000149614147124733,0.245859814453125,2.3,1642,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/16 0:00:00,0.0032,0.003,0.003,0.0005,0.0005,213,3423,8,10,-0.0720835058728924,0.887454585443855,0.000541256723455761,-0.42515121246849,-4.58661602311084E-05,0.25786953125,2.3,1615,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/17 0:00:00,0.0005,0.0004,0.0009,0.0001,0.0002,164,949,7,9,-0.0370335539324222,0.553100973294457,0.000304681444828335,-0.267127033708833,-2.11253577411549E-05,0.274273046875,2.3,1613,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/18 0:00:00,0.0002,0.0003,0.0005,0.0001,0.0001,28,81,6,8,-0.00816175423013743,0.159240100110136,8.06645229034469E-05,-0.0808079380784112,-4.16086433516853E-06,0.33285703125,2.3,1612,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/19 0:00:00,0.0001,0.0002,0.0002,0.0001,0.0002,18,30,5,7,-0.00824551070014157,0.17483113921723,7.46610486035889E-05,-0.0874793219757256,-3.56533072439705E-06,0.36097734375,2.3,1612,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/20 0:00:00,0.0002,0.0001,0.0002,0.0001,0.0001,261,268,4,6,-0.0012830634171459,0.0352265473733616,1.30473889470608E-05,-0.0184389660746225,-4.69155237356193E-07,0.4219046875,2.3,1612,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/23 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0001,401,497,3,3,-3.68869279565587E-08,2.7064953672807E-06,4.05124157610981E-10,-1.40716016332471E-06,-5.4352676542288E-12,0.7312890625,2.3,1612,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/24 0:00:00,0.0001,0.0003,0.0003,0.0001,0.0002,8,14,2,2,0,2.59766455935288E-10,1.87232670475723E-14,-1.29177342234522E-10,0,1.012515625,2.3,1612,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
2015/3/25 0:00:00,0.0002,0.0002,0.0002,0.0001,0.0001,52,57,1,1,0,2.59766455935288E-10,1.87232670475723E-14,-1.29177342234522E-10,0,1.012515625,2.3,1612,10000,10000008,510050P1503M02300,50ETF沽2015年3月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2015-03,2015/2/9 0:00:00,2015/3/25 0:00:00,2015-03-25,2015-03-26,0.1246,实物资产,退市,
