,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/9/14 0:00:00,0.211,0.2209,0.2465,0.1518,0.1831,899,1718272,28,45,0.733798401790118,0.708081330944321,0.00253387345065417,-0.661482601703133,0.0015897697926484,0,2,5745.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/15 0:00:00,0.1831,0.1939,0.1939,0.1747,0.1837,214,390570,27,44,0.693254450314061,0.785316696743951,0.00261190658379897,-0.695101544838013,0.00145079176031914,0.222719140625,2,4479.4,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/16 0:00:00,0.1837,0.1967,0.2798,0.1844,0.248,673,1461162,26,43,0.749071122799114,0.690983540672042,0.00242152691001193,-0.669140565461805,0.00155937457678789,0.16003427734375,2,5170.4,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/17 0:00:00,0.248,0.2451,0.2639,0.221,0.221,583,1438804,25,42,0.719612554779007,0.759748496224863,0.00248146637725354,-0.69459437888691,0.00145205555678661,0.29477744140625,2,4847.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/18 0:00:00,0.221,0.2301,0.2463,0.2222,0.226,241,569482,24,41,0.723166097499244,0.776301526014509,0.00243584054113782,-0.68902653037052,0.00142972137064034,0.326852172851562,2,4897.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/21 0:00:00,0.226,0.2158,0.2329,0.211,0.2252,276,611607,23,38,0.740417121463705,0.78308346156025,0.00228251723867436,-0.693014804422411,0.00136800804572746,0.256844311523438,2,4906.4,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/22 0:00:00,0.2252,0.2267,0.2509,0.2267,0.2339,1005,2401622,22,37,0.761677693452334,0.750533784870273,0.00217565091641665,-0.680060579100048,0.0013796363504644,0,2,5434.4,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/23 0:00:00,0.2339,0.21,0.2299,0.1894,0.193,924,1897930,21,36,0.718309781446537,0.853403243980597,0.00227904023574492,-0.726529561195738,0.00125162716220105,0.237511596679687,2,4546.0,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/24 0:00:00,0.193,0.1997,0.2112,0.1915,0.1955,349,703481,20,35,0.731656121892568,0.875810961618756,0.00220020898085911,-0.696621003059763,0.00124947559048984,0.20572978515625,2,4579.4,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/25 0:00:00,0.1955,0.1913,0.1987,0.1612,0.17,491,865292,19,34,0.719490593791694,0.915495638916001,0.00219936343420618,-0.716825819358923,0.00119044819488042,0,2,4336.2,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/28 0:00:00,0.17,0.1701,0.175,0.1567,0.168,655,1085045,18,31,0.734172785739511,0.967461117712984,0.00204470039749896,-0.709387089942418,0.00111666138229021,0,2,4576.8,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/29 0:00:00,0.168,0.1592,0.1592,0.1163,0.121,1108,1451454,17,30,0.689185929164021,1.0925270569204,0.00211756193385891,-0.748781610538568,0.00100499687047013,0,2,4142.4,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/9/30 0:00:00,0.121,0.1351,0.1563,0.1347,0.1485,1162,1682097,16,29,0.712874851845607,1.0624027669984,0.0020259939715733,-0.743650317017261,0.00101073150753952,0,2,4061.4,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/8 0:00:00,0.1485,0.2152,0.2199,0.1931,0.1931,1484,3102986,15,21,0.793190838829294,1.03536848230832,0.00146816541489005,-0.755192627605454,0.000826864660267941,0,2,4762.2,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/9 0:00:00,0.1931,0.204,0.2204,0.2012,0.215,637,1343562,14,20,0.829208259603377,0.960586543091655,0.00128612689059135,-0.682511570541139,0.000829043151509592,0,2,4993.2,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/12 0:00:00,0.215,0.236,0.3075,0.2258,0.2874,1244,3430713,13,17,0.901603371141247,0.690905383235834,0.000830824016977053,-0.539322423552392,0.000771740973884494,0,2,5711.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/13 0:00:00,0.2874,0.2692,0.2848,0.2688,0.2753,592,1647659,12,16,0.908693669249633,0.701372080430577,0.000758314591955148,-0.510382511812427,0.000731325374787165,0,2,5595.8,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/14 0:00:00,0.2753,0.2625,0.2805,0.2555,0.2555,433,1154856,11,15,0.908999018629815,0.763402116253014,0.000724049982128191,-0.500705121699753,0.000683982685614413,0,2,5355.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/15 0:00:00,0.2555,0.2559,0.2998,0.2559,0.2958,339,965192,10,14,0.94723673903838,0.516361716285338,0.000468057106288029,-0.360308505060964,0.000666708208382366,0,2,5843.8,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/16 0:00:00,0.2958,0.3118,0.325,0.3021,0.3091,400,1258485,9,13,0.961629624260054,0.412703968783366,0.00035073499759556,-0.302090241097502,0.000626662306889531,0,2,6038.4,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/19 0:00:00,0.3091,0.3138,0.3232,0.2861,0.3048,479,1465925,8,10,0.979099582108403,0.290487500131787,0.000183095935483522,-0.223661451115337,0.000480561616997853,0,2,6007.0,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/20 0:00:00,0.3048,0.3092,0.3154,0.2925,0.3154,530,1595071,7,9,0.988669721011821,0.180311859081395,0.000102985131181331,-0.159536415662351,0.000432165903146833,0,2,6240.2,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/21 0:00:00,0.3154,0.3324,0.3379,0.2742,0.295,684,2093657,6,8,0.989079139125935,0.188311104055514,9.24624871261384E-05,-0.162561381643669,0.000378412280917053,0,2,6002.0,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/22 0:00:00,0.295,0.309,0.3257,0.2992,0.3227,454,1401249,5,7,0.994996313923146,0.102233538553187,4.32800028740078E-05,-0.110448351763973,0.000326679767445709,0,2,6144.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/23 0:00:00,0.3227,0.333,0.3445,0.323,0.3378,307,1018834,4,6,0.998381228424934,0.0401697637574615,1.43864925377016E-05,-0.0736564879925317,0.000273351318966106,0,2,6333.0,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/26 0:00:00,0.3378,0.3558,0.3712,0.3382,0.3448,599,2163229,3,3,0.999998106183944,0.000110776928747795,1.58705457107502E-08,-0.0485360179204325,0.000109574242468264,0,2,6325.0,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/27 0:00:00,0.3448,0.3368,0.3503,0.3098,0.3482,340,1121213,2,2,1,4.81593356949177E-09,3.44162785897131E-13,-0.0474929128393422,5.47909555672796E-05,1.0500125,2,6300.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
2015/10/28 0:00:00,0.3482,0.3324,0.335,0.3141,0.3141,76,248441,1,1,1,4.81593356949177E-09,3.44162785897131E-13,-0.0474929128393422,5.47909555672796E-05,1.0500125,2,5849.6,10000,10000408,510050C1510M02000,50ETF购2015年10月2.00,510050.SH,ETF期权,认购,0,2,10000,2015-10,2015/8/27 0:00:00,2015/10/28 0:00:00,2015-10-28,2015-10-29,0.1456,实物资产,退市,
