,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/5 0:00:00,0.0497,0.0507,0.0507,0.0406,0.0408,3602,1577942,97,141,0.2204,0.8114,0.0052,-0.0004,0.0022,0.205,3.149,2407.3098,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/6 0:00:00,0.0408,0.0416,0.0505,0.0381,0.0465,2410,1055359,96,140,0.2539,0.8674,0.0056,-0.0005,0.0026,0.1981,3.149,2494.4067,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/7 0:00:00,0.0465,0.0456,0.0522,0.0426,0.0522,1646,788046,95,139,0.2543,0.8629,0.0056,-0.0005,0.0025,0.2088,3.149,2550.6081,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/10 0:00:00,0.0522,0.0507,0.0518,0.047,0.0489,522,259524,94,136,0.2492,0.8637,0.0055,-0.0005,0.0024,0.207,3.149,2512.5985,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/11 0:00:00,0.0489,0.0496,0.0529,0.045,0.0464,1697,841270,93,135,0.2754,0.9028,0.0058,-0.0005,0.0027,0.1897,3.149,2513.3099,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/12 0:00:00,0.0464,0.0458,0.0494,0.0446,0.0473,1117,532705,92,134,0.2871,0.915,0.006,-0.0005,0.0028,0.1874,3.149,2531.7049,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/13 0:00:00,0.0473,0.0486,0.0507,0.0441,0.0458,1146,549669,91,133,0.2711,0.9054,0.0057,-0.0005,0.0026,0.1905,3.149,2506.5007,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/14 0:00:00,0.0458,0.0466,0.0492,0.0445,0.0476,807,382374,90,132,0.2848,0.9253,0.0059,-0.0005,0.0028,0.1876,3.149,2536.1767,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/17 0:00:00,0.0476,0.0481,0.0607,0.0467,0.0572,1306,714769,89,129,0.3338,0.983,0.0064,-0.0006,0.0032,0.181,3.149,2672.1576,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/18 0:00:00,0.0572,0.0564,0.0599,0.0536,0.0548,917,522906,88,128,0.311,0.9506,0.0061,-0.0006,0.0029,0.1921,3.149,2637.4001,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/19 0:00:00,0.0548,0.0564,0.0602,0.0545,0.0569,1097,636188,87,127,0.3104,0.9508,0.0061,-0.0006,0.0029,0.1948,3.149,2648.5794,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/20 0:00:00,0.0569,0.0576,0.0754,0.0565,0.0716,2706,1870500,86,126,0.3615,0.998,0.0065,-0.0006,0.0034,0.1935,3.149,2838.4243,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/21 0:00:00,0.0716,0.071,0.0913,0.071,0.0779,1685,1346033,85,125,0.3543,0.9841,0.0064,-0.0006,0.0033,0.21,3.149,2896.0485,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/24 0:00:00,0.0779,0.0771,0.0771,0.0667,0.0716,1202,873877,84,122,0.3173,0.9697,0.006,-0.0006,0.0029,0.2198,3.149,2813.9314,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/25 0:00:00,0.0716,0.0621,0.0725,0.0621,0.0662,1252,838666,83,121,0.2931,0.9441,0.0057,-0.0006,0.0026,0.2258,3.149,2735.1682,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/26 0:00:00,0.0662,0.0639,0.074,0.0588,0.0679,1641,1128079,82,120,0.2867,0.9405,0.0056,-0.0006,0.0025,0.23,3.149,2745.8393,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/27 0:00:00,0.0679,0.0681,0.0705,0.0546,0.0546,2049,1289869,81,119,0.2885,0.9498,0.0057,-0.0006,0.0025,0.208,3.149,2616.566,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/2/28 0:00:00,0.0546,0.0507,0.0532,0.0416,0.0442,3749,1736909,80,118,0.2121,0.8337,0.0046,-0.0005,0.0018,0.2276,3.149,2451.1123,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/2 0:00:00,0.0442,0.0456,0.0555,0.0397,0.051,2362,1148466,79,115,0.2933,0.9391,0.0056,-0.0006,0.0025,0.2033,3.149,2580.6906,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/3 0:00:00,0.051,0.0541,0.0614,0.0511,0.0532,1965,1097194,78,114,0.3082,0.9269,0.0057,-0.0006,0.0026,0.2036,3.149,2609.7568,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/4 0:00:00,0.0532,0.054,0.0615,0.0533,0.0615,958,550109,77,113,0.336,0.9606,0.006,-0.0007,0.0028,0.2024,3.149,2715.8585,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/5 0:00:00,0.0615,0.0635,0.0891,0.0635,0.081,1926,1500132,76,112,0.3987,1.0022,0.0064,-0.0007,0.0034,0.1987,3.149,3013.1262,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/6 0:00:00,0.081,0.0793,0.0827,0.0729,0.0735,1460,1137687,75,111,0.3485,0.9646,0.006,-0.0007,0.0029,0.219,3.149,2846.3514,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/9 0:00:00,0.0735,0.0654,0.0654,0.0539,0.0589,1619,943641,74,108,0.2643,0.8813,0.0051,-0.0006,0.0021,0.2454,3.149,2633.9447,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/10 0:00:00,0.0589,0.0601,0.0774,0.06,0.0755,1717,1199683,73,107,0.3156,0.915,0.0056,-0.0007,0.0025,0.2493,3.149,2838.221,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/11 0:00:00,0.0755,0.0742,0.0771,0.0677,0.0677,1039,761730,72,106,0.2831,0.8781,0.0052,-0.0007,0.0022,0.2585,3.149,2732.6274,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/12 0:00:00,0.0677,0.0655,0.0694,0.06,0.0677,1522,1006898,71,105,0.2507,0.8364,0.0048,-0.0006,0.0019,0.2777,3.149,2705.5939,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/13 0:00:00,0.0677,0.0609,0.0698,0.0555,0.0674,1975,1234520,70,104,0.2184,0.7853,0.0044,-0.0006,0.0016,0.3023,3.149,2676.1212,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/16 0:00:00,0.0674,0.0663,0.0672,0.0526,0.0526,1464,882427,69,101,0.1386,0.6186,0.0031,-0.0004,0.001,0.3345,3.149,2446.1325,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/17 0:00:00,0.0526,0.0538,0.0645,0.0521,0.0556,1633,960800,68,100,0.1426,0.6073,0.0032,-0.0004,0.001,0.3461,3.149,2468.0846,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/18 0:00:00,0.0556,0.055,0.0565,0.0316,0.0331,2518,1069407,67,99,0.1049,0.5112,0.0025,-0.0003,0.0007,0.3169,3.149,2198.8667,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/19 0:00:00,0.0331,0.0347,0.0389,0.0291,0.0339,1521,520591,66,98,0.0811,0.4286,0.002,-0.0003,0.0005,0.3436,3.149,2162.4831,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/20 0:00:00,0.0339,0.0363,0.0372,0.0282,0.0334,672,217721,65,97,0.1096,0.5229,0.0025,-0.0004,0.0007,0.3192,3.149,2206.184,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/23 0:00:00,0.0334,0.0277,0.0301,0.026,0.026,665,185735,64,94,0.0771,0.4125,0.0019,-0.0003,0.0005,0.3357,3.149,2080.4677,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/24 0:00:00,0.026,0.0301,0.0324,0.0257,0.0324,518,154366,63,93,0.1149,0.5315,0.0026,-0.0004,0.0007,0.3182,3.149,2198.1553,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/25 0:00:00,0.0324,0.0397,0.04,0.0362,0.0363,2656,1017924,62,92,0.1551,0.6255,0.0032,-0.0005,0.001,0.3034,3.149,2280.4756,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/26 0:00:00,0.0363,0.0342,0.0355,0.0315,0.0315,292,99128,61,91,0.1512,0.6116,0.0031,-0.0005,0.0009,0.2979,3.149,2224.5791,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/27 0:00:00,0.0315,0.0344,0.0366,0.033,0.033,878,301279,60,90,0.1586,0.6316,0.0032,-0.0005,0.001,0.2982,3.149,2250.4947,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/30 0:00:00,0.033,0.0296,0.0328,0.0287,0.0307,413,128726,59,87,0.1464,0.6111,0.003,-0.0005,0.0009,0.3017,3.149,2218.5829,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/3/31 0:00:00,0.0307,0.0334,0.0334,0.0264,0.0273,613,180601,58,86,0.1413,0.6023,0.0029,-0.0005,0.0008,0.2919,3.149,2176.4065,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/1 0:00:00,0.0273,0.0264,0.0264,0.0216,0.0216,978,250022,57,85,0.1371,0.5947,0.0028,-0.0005,0.0008,0.276,3.149,2119.6969,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/2 0:00:00,0.0216,0.0207,0.0222,0.0182,0.0222,655,131039,56,84,0.1551,0.6458,0.0031,-0.0005,0.0009,0.2684,3.149,2162.8897,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/3 0:00:00,0.0222,0.022,0.0247,0.022,0.0228,314,74383,55,83,0.1472,0.6269,0.003,-0.0005,0.0008,0.2747,3.149,2151.3038,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/7 0:00:00,0.0228,0.0233,0.0265,0.0226,0.0233,819,197570,54,79,0.1719,0.7001,0.0033,-0.0006,0.001,0.2575,3.149,2188.1955,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/8 0:00:00,0.0233,0.0221,0.0221,0.0183,0.0185,693,139120,53,78,0.1639,0.6795,0.0031,-0.0006,0.0009,0.2484,3.149,2130.1648,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/9 0:00:00,0.0185,0.0189,0.0189,0.0151,0.0161,1988,324584,52,77,0.1669,0.6899,0.0031,-0.0006,0.0009,0.2366,3.149,2112.1763,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/10 0:00:00,0.0161,0.0147,0.0155,0.0129,0.013,613,86367,51,76,0.1638,0.6863,0.0031,-0.0006,0.0009,0.2275,3.149,2079.9596,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/13 0:00:00,0.013,0.012,0.012,0.0092,0.0092,675,69184,50,73,0.1496,0.6636,0.0028,-0.0006,0.0008,0.2185,3.149,2032.8033,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/14 0:00:00,0.0092,0.0096,0.0103,0.0074,0.0103,611,52920,49,72,0.1787,0.7395,0.0032,-0.0007,0.0009,0.2038,3.149,2075.996,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/15 0:00:00,0.0103,0.0092,0.0121,0.0088,0.0096,425,45039,48,71,0.1646,0.706,0.003,-0.0006,0.0008,0.2122,3.149,2054.6537,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/16 0:00:00,0.0096,0.0088,0.0095,0.0083,0.009,228,20755,47,70,0.1637,0.7084,0.003,-0.0006,0.0008,0.21,3.149,2052.0113,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/17 0:00:00,0.009,0.0103,0.014,0.0089,0.0108,1102,128646,46,69,0.1914,0.7761,0.0033,-0.0007,0.0009,0.2004,3.149,2096.7285,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/20 0:00:00,0.0108,0.0106,0.0121,0.0097,0.011,1040,116423,45,66,0.1942,0.7941,0.0033,-0.0007,0.0009,0.2006,3.149,2101.81,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/21 0:00:00,0.011,0.0103,0.0103,0.0083,0.0083,814,75264,44,65,0.1677,0.738,0.0029,-0.0007,0.0008,0.205,3.149,2055.67,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/22 0:00:00,0.0083,0.0082,0.0085,0.0074,0.0085,547,43860,43,64,0.1804,0.7719,0.0031,-0.0007,0.0008,0.2001,3.149,2071.2194,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/23 0:00:00,0.0085,0.0094,0.0094,0.0071,0.0071,328,25901,42,63,0.176,0.7663,0.003,-0.0007,0.0008,0.1958,3.149,2054.857,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/24 0:00:00,0.0071,0.0069,0.0071,0.006,0.006,356,23398,41,62,0.1556,0.7232,0.0027,-0.0006,0.0007,0.1973,3.149,2028.0267,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/27 0:00:00,0.006,0.006,0.007,0.0054,0.0056,2133,133074,40,59,0.1676,0.7704,0.0028,-0.0007,0.0007,0.1903,3.149,2041.7467,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/28 0:00:00,0.0056,0.0058,0.0065,0.0051,0.006,1034,61390,39,58,0.177,0.8109,0.0029,-0.0007,0.0007,0.1848,3.149,2060.0401,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/29 0:00:00,0.006,0.0055,0.0073,0.0053,0.0065,993,67682,38,57,0.1413,0.8424,0.0025,-0.0005,0.0006,0.1818,3.149,2078.6384,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/4/30 0:00:00,0.0065,0.0068,0.0129,0.0068,0.0127,3966,470704,37,56,0.1515,0.9092,0.0026,-0.0006,0.0006,0.2032,3.149,2158.0114,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/6 0:00:00,0.0127,0.0114,0.0114,0.0075,0.0091,1809,155549,36,50,0.133,0.881,0.0023,-0.0005,0.0005,0.1998,3.149,2118.579,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/7 0:00:00,0.0091,0.0082,0.0084,0.0068,0.0068,1812,140400,35,49,0.124,0.8562,0.0021,-0.0005,0.0005,0.191,3.149,2091.647,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/8 0:00:00,0.0068,0.0078,0.0089,0.0069,0.0072,1653,136086,34,48,0.1392,0.9304,0.0023,-0.0006,0.0005,0.186,3.149,2109.9404,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/11 0:00:00,0.0072,0.0074,0.0084,0.0063,0.0068,1494,116449,33,45,0.1312,0.9211,0.0021,-0.0006,0.0004,0.1878,3.149,2105.8752,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/12 0:00:00,0.0068,0.0066,0.007,0.005,0.0056,1589,99586,32,44,0.1244,0.9028,0.002,-0.0005,0.0004,0.1842,3.149,2091.5454,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/13 0:00:00,0.0056,0.0048,0.0062,0.0048,0.0054,1067,62326,31,43,0.1213,0.8976,0.002,-0.0005,0.0004,0.1857,3.149,2089.5128,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
2020/5/14 0:00:00,0.0054,0.005,0.005,0.0038,0.0038,935,41686,30,42,0.094,0.7643,0.0016,-0.0004,0.0003,0.1875,3.149,2052.6211,10163,10001995,510050C2006A03200,50ETF购2020年6月3149A,510050.SH,ETF期权,认购,0,3.149,10163,2020-06,2019/10/24 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0871,实物资产,退市,
