,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/1/10 0:00:00,0.0068,0.0073,0.0075,0.005,0.0051,7814,460088,28,48,0.0077,0.1659,0.0002,0.0,0.0,0.1798,3.4,2193.7,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/13 0:00:00,0.0051,0.0057,0.0062,0.0032,0.0043,8240,305284,27,45,0.0092,0.1994,0.0003,0.0,0.0,0.1688,3.4,2199.0,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/14 0:00:00,0.0043,0.0047,0.0058,0.0031,0.0031,7681,334038,26,44,0.0063,0.1483,0.0002,0.0,0.0,0.1629,3.4,2184.2,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/15 0:00:00,0.0031,0.0033,0.0036,0.0023,0.0025,6335,187375,25,43,0.0027,0.0712,0.0001,0.0,0.0,0.1738,3.4,2157.2,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/16 0:00:00,0.0025,0.003,0.003,0.0017,0.0023,3995,93544,24,42,0.0022,0.058,0.0001,0.0,0.0,0.1768,3.4,2149.2,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/17 0:00:00,0.0023,0.0026,0.0027,0.0016,0.0019,7142,158290,23,41,0.0022,0.0589,0.0001,0.0,0.0,0.1716,3.4,2148.4,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/20 0:00:00,0.0019,0.0019,0.0046,0.0016,0.0018,3528,66286,22,38,0.0023,0.0654,0.0001,0.0,0.0,0.1707,3.4,2158.6,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/21 0:00:00,0.0018,0.0019,0.003,0.0014,0.0018,6851,130247,21,37,0.0004,0.0146,0.0,0.0,0.0,0.1931,3.4,2122.9,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/22 0:00:00,0.0018,0.0021,0.0023,0.0016,0.0018,11744,231424,20,36,0.0006,0.0185,0.0,0.0,0.0,0.1963,3.4,2122.2,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/1/23 0:00:00,0.0018,0.0013,0.0024,0.0013,0.0019,14167,263708,19,35,0.0,0.001,0.0,0.0,0.0,0.2388,3.4,2066.5,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/3 0:00:00,0.0019,0.0019,0.0024,0.0009,0.0021,14339,269655,18,24,0.0,0.0,0.0,0.0,0.0,0.417,3.4,1915.9,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/4 0:00:00,0.0021,0.0022,0.0042,0.001,0.0018,12355,224071,17,23,0.0001,0.0017,0.0,0.0,0.0,0.3721,3.4,1966.5,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/5 0:00:00,0.0018,0.0019,0.0019,0.0006,0.0008,4332,39919,16,22,0.0001,0.0028,0.0,0.0,0.0,0.3359,3.4,1968.7,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/6 0:00:00,0.0008,0.0009,0.0009,0.0001,0.0008,4750,22932,15,21,0.0002,0.0058,0.0,0.0,0.0,0.3135,3.4,1997.4,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/7 0:00:00,0.0008,0.0003,0.0008,0.0003,0.0005,1994,10762,14,20,0.0002,0.0048,0.0,0.0,0.0,0.3223,3.4,1993.7,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/10 0:00:00,0.0005,0.0006,0.0007,0.0004,0.0006,838,4875,13,17,0.0,0.0015,0.0,0.0,0.0,0.3369,3.4,1993.3,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/11 0:00:00,0.0006,0.001,0.001,0.0004,0.0004,690,3652,12,16,0.0001,0.0025,0.0,0.0,0.0,0.3281,3.4,2014.0,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/12 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0005,462,1851,11,15,0.0001,0.0026,0.0,0.0,0.0,0.3223,3.4,2023.1,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/13 0:00:00,0.0005,0.0007,0.0007,0.0003,0.0003,695,2760,10,14,0.0,0.0009,0.0,0.0,0.0,0.332,3.4,2011.3,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/14 0:00:00,0.0003,0.0008,0.0008,0.0002,0.0002,929,2931,9,13,0.0,0.0008,0.0,0.0,0.0,0.3359,3.4,2021.5,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/17 0:00:00,0.0002,0.0004,0.0004,0.0001,0.0003,2827,7884,8,10,0.0,0.0008,0.0,0.0,0.0,0.3496,3.4,2061.3,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/18 0:00:00,0.0003,0.0004,0.0004,0.0002,0.0002,752,2328,7,9,0.0,0.0001,0.0,0.0,0.0,0.3555,3.4,2041.1,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/19 0:00:00,0.0002,0.0002,0.0004,0.0002,0.0002,2088,6398,6,8,0.0,0.0,0.0,0.0,0.0,0.3965,3.4,2041.1,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/20 0:00:00,0.0002,0.0003,0.0003,0.0001,0.0002,1499,2278,5,7,0.0,0.0002,0.0,0.0,0.0,0.3594,3.4,2078.9,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/21 0:00:00,0.0002,0.0002,0.0003,0.0001,0.0002,881,1738,4,6,0.0,0.0,0.0,0.0,0.0,0.418,3.4,2071.6,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/24 0:00:00,0.0002,0.0001,0.0001,0.0001,0.0001,647,647,3,3,0.0,0.0,0.0,0.0,0.0,0.5781,3.4,2047.8,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/25 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,535,557,2,2,0.0,0.0,0.0,0.0,0.0,0.75,3.4,2030.3,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
2020/2/26 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,208,208,1,1,0.0,0.0,0.0,0.0,0.0,1.0625,3.4,2025.8,10000,10002197,510050C2002M03400,50ETF购2020年2月3400,510050.SH,ETF期权,认购,0,3.4,10000,2020-02,2019/12/26 0:00:00,2020/2/26 0:00:00,2020-02-26,2020-02-27,0.0062,实物资产,退市,
