,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/2/16 0:00:00,0.0667,0.0652,0.069,0.065,0.069,818,554352,155,224,0.448330559896859,1.90826870264722,0.00733445279456564,-0.0951568179220474,0.00609132287923235,0.115327374267578,2.45,2755.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/17 0:00:00,0.069,0.0719,0.0744,0.0675,0.0682,1645,1178746,154,223,0.42658451439809,1.90140374255507,0.00722101237236296,-0.0929573910026538,0.00575219929675762,0.121387155151367,2.45,2623.2,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/20 0:00:00,0.0682,0.0678,0.0797,0.0678,0.0795,2078,1575812,153,220,0.490133800297976,1.86367623906257,0.00739875031260597,-0.101253660791074,0.00657302896967175,0.116883511352539,2.45,3119.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/21 0:00:00,0.0795,0.0799,0.0874,0.0794,0.0849,4351,3710333,152,219,0.485002555354697,1.87052183392153,0.00737271686162869,-0.100571961751866,0.00647309885339595,0.126202026367187,2.45,3150.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/22 0:00:00,0.0849,0.0844,0.0858,0.0825,0.085,1019,857983,151,218,0.489900655027834,1.87580592906255,0.00736785589685611,-0.100997678971665,0.00651578113780473,0.124810656738281,2.45,3185.2,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/23 0:00:00,0.085,0.0863,0.0887,0.0788,0.0799,1534,1256919,150,217,0.471233516274579,1.91312537449411,0.00730654283684918,-0.0983336831795729,0.00623148166349494,0.124298046875,2.45,3033.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/24 0:00:00,0.0799,0.0783,0.0801,0.0746,0.079,762,589732,149,216,0.466596579833267,1.93330690457105,0.00727688190842114,-0.0976176443410463,0.00614271382549033,0.124700811767578,2.45,3002.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/27 0:00:00,0.079,0.077,0.0777,0.0685,0.0703,445,329909,148,213,0.431048415948551,1.92321189424222,0.00708888115828279,-0.0951022213521918,0.00556700818184402,0.125213421630859,2.45,2713.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/2/28 0:00:00,0.0703,0.07,0.0736,0.0685,0.0703,593,415982,147,212,0.432161899384689,1.93312020262289,0.00707858411866635,-0.0952399287743544,0.00555870186084932,0.124957116699219,2.45,2724.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/1 0:00:00,0.0703,0.071,0.0771,0.0702,0.0713,2449,1848481,146,211,0.429701559750296,1.97278880208691,0.00705410081450745,-0.0939352511184785,0.00550891078604387,0.126751251220703,2.45,2734.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/2 0:00:00,0.0713,0.0766,0.0766,0.068,0.068,1701,1212691,145,210,0.401292500387864,1.95247429737043,0.00688472585579459,-0.0914501547921846,0.00509714426086265,0.131328125,2.45,2535.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/3 0:00:00,0.068,0.0672,0.0676,0.0645,0.0662,1034,681976,144,209,0.375418064050612,2.01766934308439,0.00670922954499464,-0.0858927771908331,0.00474597115302697,0.134861471557617,2.45,2405.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/6 0:00:00,0.0662,0.0666,0.0688,0.0654,0.067,1098,733359,143,206,0.3823972050991,2.07698302704829,0.00671561171727189,-0.0860933193584179,0.00478121723626965,0.133817944335937,2.45,2478.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/7 0:00:00,0.067,0.0671,0.0675,0.065,0.0659,854,562835,142,205,0.391265639981842,2.10442961681114,0.00675835690681542,-0.0870085893848222,0.00487818988299241,0.129607220458984,2.45,2523.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/8 0:00:00,0.0659,0.0656,0.0666,0.0628,0.0634,1297,839372,141,204,0.392659651635662,2.12789336980783,0.0067513492637529,-0.0871963067483754,0.00487593129576556,0.1254697265625,2.45,2510.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/9 0:00:00,0.0634,0.0617,0.0617,0.0551,0.0566,1450,826776,140,203,0.357390962418344,2.20842336079338,0.00650447304757757,-0.0796070986544922,0.00441611349589661,0.122943292236328,2.45,2303.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/10 0:00:00,0.0566,0.0578,0.0578,0.0543,0.0554,1208,669746,139,202,0.339003507882948,2.17561229145033,0.00634186683662763,-0.0772519146906586,0.00415832347006025,0.126275256347656,2.45,2206.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/13 0:00:00,0.0554,0.054,0.0594,0.0508,0.0589,1644,906352,138,199,0.382637713042979,2.23393069324995,0.00661806401313047,-0.0841887403005038,0.00465037726620368,0.120984390258789,2.45,2468.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/14 0:00:00,0.0589,0.0597,0.0608,0.0572,0.0572,1030,607365,137,198,0.373352746997685,2.22775909823584,0.00654028222785312,-0.0832863284328711,0.00450998409094155,0.121149157714844,2.45,2404.2,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/15 0:00:00,0.0572,0.0553,0.0593,0.0547,0.0583,1071,617177,136,197,0.373096870887166,2.32847290492271,0.0065305588369412,-0.0810816326659912,0.00449953517388593,0.12136884765625,2.45,2452.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/16 0:00:00,0.0583,0.0638,0.0688,0.0614,0.063,1081,696294,135,196,0.406195220020279,2.41999555796396,0.00671604618721964,-0.0844058958842099,0.00490081167543609,0.119226870727539,2.45,2662.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/17 0:00:00,0.063,0.0653,0.0653,0.0498,0.0507,674,393580,134,195,0.346953469430326,2.2914538594641,0.0063067145088718,-0.0782168231631478,0.00412870946152208,0.117048278808594,2.45,2257.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/20 0:00:00,0.0507,0.0525,0.0559,0.05,0.0521,724,374049,133,192,0.352753415354329,2.32850990838143,0.00630642672441625,-0.0792322229671726,0.00414078682352051,0.118110113525391,2.45,2307.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/21 0:00:00,0.0521,0.0533,0.0533,0.0497,0.0517,943,486260,132,191,0.346010371652039,2.63510517883053,0.00626167492894283,-0.0722412393353261,0.00407458224133051,0.114045849609375,2.45,2371.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/22 0:00:00,0.0517,0.0522,0.0522,0.0439,0.0441,1864,855707,131,190,0.303800728355875,2.48889379314764,0.00587772754692468,-0.067172436838093,0.00353823868918143,0.112617864990234,2.45,2110.2,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/23 0:00:00,0.0441,0.0446,0.048,0.0397,0.042,3069,1351059,130,189,0.322606763646885,2.55553578713278,0.00603625389555146,-0.0698921272577322,0.00374757529305055,0.105111791992187,2.45,2172.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/24 0:00:00,0.042,0.0418,0.0501,0.0403,0.0476,2700,1201232,129,188,0.374427005156819,2.65885229311804,0.00641320374563038,-0.0769500330803459,0.00435183687540634,0.102548742675781,2.45,2452.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/27 0:00:00,0.0476,0.0487,0.0507,0.0466,0.0477,2983,1444400,128,185,0.359150586186518,2.68172436247657,0.00626365688605257,-0.0749127111237772,0.0041066420494024,0.106320086669922,2.45,2409.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/28 0:00:00,0.0477,0.0486,0.0499,0.0475,0.0476,2607,1264501,127,184,0.342040421641198,2.64886705206243,0.00612128945889764,-0.0728255378421877,0.00388327367835574,0.110274505615234,2.45,2340.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/29 0:00:00,0.0476,0.0476,0.0492,0.0451,0.0474,2416,1148411,126,183,0.333799600495484,2.66212565853823,0.00604212379838152,-0.0713518782556372,0.00376911594556597,0.111592645263672,2.45,2316.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/30 0:00:00,0.0474,0.047,0.0485,0.0447,0.0455,2377,1089584,125,182,0.306466050074543,2.62096253827709,0.00579163669039456,-0.0671008160950281,0.00343441272332055,0.11433876953125,2.45,2196.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/3/31 0:00:00,0.0455,0.0452,0.0493,0.0442,0.0489,1132,528905,124,181,0.34127641027124,2.7255527968768,0.00607090898391788,-0.072257323564227,0.00381880208877866,0.112215100097656,2.45,2377.2,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/5 0:00:00,0.0489,0.05,0.058,0.05,0.0563,2039,1138226,123,176,0.415504020958839,2.83746538434424,0.00643183342790115,-0.0839578356651197,0.00455324606296853,0.108407141113281,2.45,2741.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/6 0:00:00,0.0563,0.0566,0.0571,0.053,0.0534,2170,1190330,122,175,0.421015388479393,2.85194600284802,0.00643753500003341,-0.0849158843813627,0.00459051886274627,0.102878277587891,2.45,2734.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/7 0:00:00,0.0534,0.0535,0.055,0.051,0.0518,1492,781310,121,174,0.420504460541231,2.86792046515363,0.00641733294561324,-0.0850577968762911,0.00455979332859977,0.100681378173828,2.45,2719.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/10 0:00:00,0.0518,0.0512,0.0531,0.0486,0.049,1181,600395,120,171,0.396132798752251,2.90645966289178,0.0062510810903973,-0.0820711130457457,0.00421744105663357,0.102182592773437,2.45,2614.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/11 0:00:00,0.049,0.048,0.0502,0.0395,0.0471,2367,1047134,119,170,0.395979628073385,2.96302450232719,0.00623463726501339,-0.0813301612514648,0.00419597892798664,0.0989604736328125,2.45,2604.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/12 0:00:00,0.0471,0.0456,0.0464,0.0381,0.0396,1580,680810,118,169,0.383175958435751,2.94774084459434,0.00614787819698765,-0.0799899692813104,0.00403208733315512,0.090026416015625,2.45,2484.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/13 0:00:00,0.0396,0.0388,0.0405,0.0378,0.0388,1632,641514,117,168,0.361495568123041,2.91372055211907,0.00599841736952815,-0.0774052419439105,0.00377418050841195,0.0935780700683594,2.45,2398.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/14 0:00:00,0.0388,0.0388,0.0389,0.0332,0.0345,2844,1009805,116,167,0.316045875594658,2.74936506003371,0.00563777592860955,-0.0723534826561262,0.00326094650672362,0.0969466491699219,2.45,2165.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/17 0:00:00,0.0345,0.0334,0.036,0.0318,0.0348,3146,1064691,115,164,0.321861635101928,2.79834571444177,0.00563677014263802,-0.0739068631393479,0.00326559425999327,0.0966537292480469,2.45,2201.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/18 0:00:00,0.0348,0.0337,0.0347,0.0311,0.0311,1976,644628,114,163,0.281723846759159,2.64179085586671,0.00525882216146826,-0.0682953292039484,0.00282695955150043,0.0992900085449219,2.45,1996.6,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/19 0:00:00,0.0311,0.0298,0.0302,0.0271,0.0272,4147,1180573,113,162,0.242519251099326,2.44162402780417,0.004821438146344,-0.0622342962947587,0.00240516506732776,0.101486907958984,2.45,1897.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/20 0:00:00,0.0272,0.0281,0.0291,0.0263,0.029,2961,817280,112,161,0.263007211332286,2.56250585769949,0.00503563550955435,-0.0658785773721728,0.00260080391590574,0.100168768310547,2.45,1919.7,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/21 0:00:00,0.029,0.0288,0.0304,0.0265,0.0282,3094,885910,111,160,0.278633960688477,2.74937556802317,0.00518878648357246,-0.0666992137325068,0.00275218038051741,0.0934682250976563,2.45,2001.2,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/24 0:00:00,0.0282,0.0282,0.0283,0.0252,0.0264,2441,645336,110,157,0.260511180670467,2.70179065774841,0.00495864006062091,-0.0640240841610442,0.00252210255089831,0.0941639099121094,2.45,1927.2,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/25 0:00:00,0.0264,0.0264,0.0276,0.0262,0.0263,1381,368987,109,156,0.273236348190858,2.80165858286527,0.00507627971496391,-0.0658223091498061,0.00263499989872666,0.0909784057617188,2.45,1993.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/26 0:00:00,0.0263,0.0263,0.0286,0.0239,0.0239,4712,1242476,108,155,0.263032841547868,2.77669361335713,0.0049575172595677,-0.0641860232938144,0.00251865389878827,0.0883787414550781,2.45,1935.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/27 0:00:00,0.0239,0.0233,0.024,0.0205,0.0206,4348,938349,107,154,0.273918829802522,2.87319961490092,0.00505396552834695,-0.0657923308503739,0.00261161098196009,0.0794446838378906,2.45,1958.8,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/4/28 0:00:00,0.0206,0.0209,0.0215,0.0171,0.0182,2996,559980,106,153,0.261360134760187,2.81745565384725,0.00491124668354085,-0.0638836947020414,0.00247268016296046,0.0772111694335937,2.45,1890.0,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
2017/5/2 0:00:00,0.0182,0.018,0.0196,0.0159,0.0159,2645,472390,105,149,0.236205802329842,2.7109406640618,0.00457618489956086,-0.0605587243473261,0.00217120165653336,0.077723779296875,2.45,1791.4,10000,10000847,510050C1709M02450,50ETF购2017年9月2.45,510050.SH,ETF期权,认购,0,2.45,10000,2017-09,2017/1/26 0:00:00,2017/9/27 0:00:00,2017-09-27,2017-09-28,0.0797,实物资产,退市,
