,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/25 0:00:00,0.0238,0.0256,0.0332,0.0249,0.027,24885,7084436,19,29,-0.258354562942284,1.98072471945781,0.00241144846278618,-0.322115176633001,-0.00055384423168296,0.222060070800781,2.6,2571.6,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/26 0:00:00,0.027,0.0263,0.042,0.0214,0.039,39728,13325253,18,28,-0.33822261466235,2.30259700216083,0.00264053992596015,-0.364218627194819,-0.000691520268772383,0.228064929199219,2.6,3026.0,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/4/27 0:00:00,0.039,0.0344,0.0605,0.0327,0.042,75919,35042964,17,27,-0.367074517095457,2.43409578492169,0.00265545034752734,-0.378501670266814,-0.000719522675829265,0.225868029785156,2.6,3170.4,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/2 0:00:00,0.042,0.0381,0.0487,0.0342,0.0401,43968,18704001,16,22,-0.345886024124492,2.67850776930374,0.00234063261344342,-0.412638241862918,-0.000545450104772564,0.247763793945313,2.6,3116.2,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/3 0:00:00,0.0401,0.0438,0.0515,0.0304,0.0383,47038,19712530,15,21,-0.322108357403235,2.65741648119611,0.00222776117207895,-0.415225358497622,-0.000484373886342787,0.25786953125,2.6,3027.8,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/4 0:00:00,0.0383,0.0386,0.0453,0.0352,0.0451,37826,15583667,14,20,-0.375341915581927,2.90516870967522,0.0022794683811653,-0.445613301432887,-0.000532818751694532,0.261604260253906,2.6,3271.8,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/7 0:00:00,0.0451,0.042,0.046,0.0273,0.0274,47930,16722058,13,17,-0.254037896267489,2.6088284136936,0.00179419030909452,-0.428561473572261,-0.000306171085016846,0.263801159667969,2.6,2742.8,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/8 0:00:00,0.0274,0.0259,0.027,0.0132,0.0151,51632,8895178,12,16,-0.155838502410307,1.97626822081005,0.00131569952585846,-0.339405495687695,-0.000177947688512024,0.255672631835937,2.6,2267.8,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/9 0:00:00,0.0151,0.0146,0.0163,0.0115,0.0131,25699,3615220,11,15,-0.153219183823812,2.03447407902885,0.00125553509086801,-0.345854056378331,-0.0001629488536029,0.246299194335937,2.6,2274.2,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/10 0:00:00,0.0131,0.0122,0.0127,0.0071,0.008,35358,3414339,10,14,-0.120472945693723,1.79571995623369,0.00103084695580646,-0.304786818165371,-0.000119241510891009,0.22916337890625,2.6,2117.6,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/11 0:00:00,0.008,0.0078,0.008,0.0061,0.008,33342,2363467,9,13,-0.123949026346591,1.91833611642291,0.00100778588890293,-0.321944993505011,-0.000112869228756695,0.229456298828125,2.6,2179.2,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/14 0:00:00,0.008,0.0076,0.0076,0.0036,0.0038,26217,1109244,8,10,-0.0521186514700374,1.13511631420526,0.000459483915414958,-0.19871796897607,-3.57907751826849E-05,0.249374853515625,2.6,1882.0,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/15 0:00:00,0.0038,0.0036,0.0042,0.0018,0.0022,19184,608217,7,9,-0.0469674407377907,1.11867806468527,0.000397949564654141,-0.192387898241066,-2.8584186102641E-05,0.227405859375,2.6,1910.0,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/16 0:00:00,0.0022,0.0023,0.0042,0.0016,0.0042,15943,446136,6,8,-0.0847687294097967,1.94211959843045,0.000581723565954844,-0.316713344391856,-4.4578106849712E-05,0.23033505859375,2.6,2238.0,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/17 0:00:00,0.0042,0.0031,0.0043,0.0023,0.0034,23963,733967,5,7,-0.0965606291612715,2.39861866036173,0.000589738704963429,-0.362975604024503,-4.32204622966286E-05,0.208951904296875,2.6,2370.8,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/18 0:00:00,0.0034,0.003,0.0031,0.0009,0.001,18406,314860,4,6,-0.0165719160824158,0.635562789633053,0.000131948011541741,-0.0963171753131326,-6.25753504082606E-06,0.23619345703125,2.6,1959.6,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/21 0:00:00,0.001,0.0002,0.0009,0.0002,0.0004,17513,95872,3,3,-5.83792618922274E-05,0.00655192657928821,4.82878979270269E-07,-0.000786693336570567,-8.77918431245484E-09,0.325826953125,2.6,1927.2,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/22 0:00:00,0.0004,0.0003,0.0004,0.0001,0.0001,2855,7297,2,2,-1.42552297044407E-06,0.000271148348360644,9.87995375154439E-09,-3.23635553945938E-05,-1.06310310612911E-10,0.33754375,2.6,2091.4,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
2018/5/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,3884,4252,1,1,-1.42552297044407E-06,0.000271148348360644,9.87995375154439E-09,-3.23635553945938E-05,-1.06310310612911E-10,0.33754375,2.6,2486.4,10000,10001294,510050P1805M02600,50ETF沽2018年5月2.60,510050.SH,ETF期权,认沽,0,2.6,10000,2018-05,2018/3/29 0:00:00,2018/5/23 0:00:00,2018-05-23,2018-05-24,0.0718,实物资产,退市,
