,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2017/8/17 0:00:00,0.2258,0.2238,0.2239,0.2116,0.2125,598,1303256,90,133,-0.756035489260192,1.44884961394506,0.00500215125189851,-0.0205794248884812,-0.007952175796242,0.170908929443359,2.85,5307.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/18 0:00:00,0.2125,0.2154,0.2195,0.1987,0.2,643,1375244,89,132,-0.740237535687263,1.50090788370163,0.00517431643655171,-0.0255929737522639,-0.00774016846316027,0.163878851318359,2.85,5196.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/21 0:00:00,0.2,0.1908,0.2034,0.1891,0.2,621,1234285,88,129,-0.748612344975093,1.5122689241028,0.00502602666550119,-0.023104680113549,-0.00763740434092186,0.163476086425781,2.85,5195.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/22 0:00:00,0.2,0.1987,0.1988,0.18,0.1809,392,734102,87,128,-0.707920145443378,1.61069223007708,0.00544763668419217,-0.0362222189248497,-0.00720002559905088,0.161535491943359,2.85,5035.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/23 0:00:00,0.1809,0.1918,0.1918,0.1615,0.1702,786,1339791,86,127,-0.695849101343138,1.78994197982054,0.00556624990093174,-0.0313196014541701,-0.00700851820814184,0.164867456054688,2.85,4951.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/24 0:00:00,0.1702,0.1651,0.178,0.1611,0.1766,950,1617415,85,126,-0.714148402996571,1.74883402343938,0.00536794436280896,-0.0268946257852526,-0.00712227864099855,0.165233605957031,2.85,5003.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/25 0:00:00,0.1766,0.1827,0.1852,0.1387,0.1401,1179,1765697,84,125,-0.598835782377,1.8569073186041,0.00621302560372498,-0.0590356795457058,-0.00600883522622179,0.165233605957031,2.85,4709.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/28 0:00:00,0.1401,0.1401,0.1401,0.1115,0.1205,3010,3622167,83,122,-0.542463609638634,1.89104265951398,0.00636765563810326,-0.0713125870756439,-0.00534586983711319,0.162487481689453,2.85,4551.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/29 0:00:00,0.1205,0.1226,0.1253,0.1166,0.1191,676,807642,82,121,-0.542181190489601,1.92080409352403,0.00634404294018907,-0.0704757365254358,-0.00529526493784229,0.161572106933594,2.85,4530.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/30 0:00:00,0.1191,0.1178,0.1248,0.1069,0.1209,792,908894,81,120,-0.572795570582293,1.94779059841338,0.00621343912448269,-0.0636343419979247,-0.0055234511736396,0.152271899414062,2.85,4537.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/8/31 0:00:00,0.1209,0.1215,0.1315,0.1171,0.1248,1305,1640927,80,119,-0.589358375141261,1.94311052410055,0.00611612157423637,-0.0614207877484931,-0.0056251477476117,0.151612829589844,2.85,4567.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/1 0:00:00,0.1248,0.1237,0.1316,0.1148,0.1262,739,911645,79,118,-0.602636383126398,1.94938489028372,0.00602651825530558,-0.0587892738253427,-0.00569323454922708,0.148683630371094,2.85,4574,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/4 0:00:00,0.1262,0.1263,0.1356,0.125,0.128,723,940081,78,115,-0.598565276120266,1.98896809334637,0.00597340485409908,-0.060461229934375,-0.00550912660129303,0.156665698242187,2.85,4596.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/5 0:00:00,0.128,0.1274,0.13,0.1161,0.1184,1219,1479566,77,114,-0.562979522012527,2.02178579929486,0.00609821654315656,-0.0670178864486717,-0.00515436834623796,0.158075375366211,2.85,4522.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/6 0:00:00,0.1184,0.1195,0.1324,0.1195,0.129,785,995136,76,113,-0.597892601573792,1.99250342081695,0.00592333681442417,-0.0606316055158063,-0.00540563611242189,0.160180737304687,2.85,4606.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/7 0:00:00,0.129,0.1289,0.1413,0.1239,0.1407,505,660184,75,112,-0.639278623319981,1.93261014290965,0.00566302304289694,-0.0538718798827093,-0.005706036678572,0.159265362548828,2.85,4698.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/8 0:00:00,0.1407,0.1394,0.1496,0.1347,0.1446,597,848028,74,111,-0.654240778680047,1.95809368581422,0.00554248238274497,-0.0488745086722203,-0.00577345747440497,0.160949652099609,2.85,4730.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/11 0:00:00,0.1446,0.1444,0.1535,0.1328,0.15,620,891348,73,108,-0.674898794180631,1.95694134422531,0.00532062804917484,-0.0443866597408998,-0.00577885163270131,0.163146551513672,2.85,4776,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/12 0:00:00,0.15,0.1481,0.1521,0.1368,0.1395,494,717701,72,107,-0.644223111520817,2.02239557141382,0.00551348931534056,-0.0524426308856811,-0.00548051784140613,0.162524096679687,2.85,4690.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/13 0:00:00,0.1395,0.1387,0.1447,0.1351,0.1397,617,859977,71,106,-0.663316930919696,2.03930182854321,0.00536247692050522,-0.0459083656910815,-0.00557479136119594,0.155786938476562,2.85,4687.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/14 0:00:00,0.1397,0.1423,0.149,0.1362,0.1458,460,665355,70,105,-0.698753738962763,1.96521868917294,0.00506135264380263,-0.0375381813360721,-0.00579747705064051,0.147219030761719,2.85,4724.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/15 0:00:00,0.1458,0.148,0.1527,0.14,0.1418,444,651766,69,104,-0.70259294131594,1.9850964585498,0.00500774128664582,-0.0359940557117092,-0.00576910471691686,0.139932647705078,2.85,4684.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/18 0:00:00,0.1418,0.14,0.14,0.1255,0.1345,290,382833,68,101,-0.693745069099205,2.04195296785649,0.00501257671054779,-0.0399809136153121,-0.00553377606159335,0.135831768798828,2.85,4619.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/19 0:00:00,0.1345,0.1345,0.1408,0.129,0.1381,277,371534,67,100,-0.713998152029679,2.00105031173991,0.00481732608324234,-0.0344226971582725,-0.00562727540523463,0.131145050048828,2.85,4643,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/20 0:00:00,0.1381,0.1375,0.1404,0.1297,0.1363,618,832460,66,99,-0.721925499465466,1.98811527125836,0.00472327315078395,-0.0327759144244163,-0.00562806270906449,0.123236212158203,2.85,4623.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/21 0:00:00,0.1363,0.138,0.1385,0.1234,0.1293,450,591070,65,98,-0.701169131547626,2.05875582613916,0.00488101714989592,-0.0392854125441989,-0.00542013196452796,0.125066961669922,2.85,4566.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/22 0:00:00,0.1293,0.1307,0.139,0.125,0.1301,357,472663,64,97,-0.702319541618844,2.08085172904896,0.00484904796790959,-0.0388581622397606,-0.00537112273186348,0.128325695800781,2.85,4575.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/25 0:00:00,0.1301,0.1387,0.1387,0.1272,0.1295,555,721805,63,94,-0.708122941866332,2.10426767822557,0.00472955228925933,-0.0385681423044927,-0.00524216469447651,0.127959545898437,2.85,4563.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/26 0:00:00,0.1295,0.1285,0.1285,0.1246,0.1253,491,620036,62,93,-0.70629860610492,2.12461426848104,0.00472114202618973,-0.0399431393801093,-0.0051729572727639,0.122174377441406,2.85,4530.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/27 0:00:00,0.1253,0.1271,0.1347,0.126,0.1347,1176,1502076,61,92,-0.7483361870132,1.98648787399858,0.00431668930783567,-0.0277711802622989,-0.00540200780773598,0.11082373046875,2.85,4643.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/28 0:00:00,0.1347,0.1333,0.1392,0.1303,0.1305,1001,1346506,60,91,-0.745627702965549,2.03690843638101,0.00432352309762061,-0.0277450336211151,-0.0053223933257051,0.108187451171875,2.85,4608,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/9/29 0:00:00,0.1305,0.1297,0.1297,0.1173,0.1202,513,618445,59,90,-0.732832070638534,2.17259843333554,0.00442726464040498,-0.028717083741333,-0.00517356735071259,0.103647192382812,2.85,4511.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/9 0:00:00,0.1202,0.094,0.1095,0.083,0.1062,1735,1710961,58,80,-0.693958396650051,2.41509779162713,0.00448817635537434,-0.047556281018987,-0.00436041834091105,0.113460009765625,2.85,4360,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/10 0:00:00,0.1062,0.1022,0.1152,0.0968,0.1068,826,907219,57,79,-0.705530806047876,2.39405198528816,0.0043762623221039,-0.0447135556152132,-0.00437273788942981,0.108773291015625,2.85,4363.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/11 0:00:00,0.1068,0.1084,0.1084,0.0944,0.0989,617,609170,56,78,-0.668147183720963,2.52083943766857,0.00460447609298159,-0.0562631002519414,-0.00409935520082318,0.115949829101562,2.85,4303.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/12 0:00:00,0.0989,0.1007,0.1016,0.0919,0.0933,422,405148,55,77,-0.643942729267701,2.63476762436046,0.00471574646462905,-0.0611584336710281,-0.0039045535741455,0.119684558105469,2.85,4260.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/13 0:00:00,0.0933,0.0944,0.0952,0.0905,0.0908,380,351536,54,76,-0.651269732362956,2.63909003351866,0.00464637136197701,-0.0600546418658008,-0.00389438813699292,0.112032025146484,2.85,4234.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/16 0:00:00,0.0908,0.0911,0.0911,0.0776,0.0834,800,661142,53,73,-0.63471008901538,2.82706734632061,0.00464388587393453,-0.0621603304490387,-0.00364328702072256,0.111080035400391,2.85,4172.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/17 0:00:00,0.0834,0.0827,0.0867,0.0798,0.0815,637,525744,52,72,-0.64446403192045,2.86672736500959,0.00456548424447186,-0.0587803157707255,-0.00364357262122491,0.104599182128906,2.85,4149.8,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/18 0:00:00,0.0815,0.0825,0.0825,0.0728,0.0728,843,650053,51,71,-0.577604871504636,2.97839017450644,0.00480240100420492,-0.0751018184060305,-0.00323510293880303,0.116169519042969,2.85,4090.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/19 0:00:00,0.0728,0.073,0.073,0.0674,0.07,1095,764163,50,70,-0.567431776629774,3.02100147679438,0.00479746857887681,-0.0774562166788553,-0.00313422368721653,0.115547064208984,2.85,4067.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/20 0:00:00,0.07,0.0713,0.0756,0.0712,0.0747,1034,769016,49,69,-0.622014970312438,3.06804602969834,0.00457772455237112,-0.0633968042779267,-0.00336969201889367,0.105917321777344,2.85,4095,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/23 0:00:00,0.0747,0.0733,0.077,0.07,0.0746,776,581374,48,66,-0.6245871291774,3.13391891366678,0.00446769298757272,-0.0656357514845923,-0.00323275843859681,0.108370526123047,2.85,4095.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/24 0:00:00,0.0746,0.0742,0.0746,0.0659,0.0737,2365,1660148,47,65,-0.580681461396296,3.31095801810537,0.00459130980087129,-0.07257600027274,-0.00296539847193156,0.126202026367187,2.85,4104.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/25 0:00:00,0.0737,0.0742,0.077,0.07,0.0711,3330,2462225,46,64,-0.596362684331138,3.34007698229191,0.00450795877844434,-0.0694037064899749,-0.00299389173710916,0.116242749023437,2.85,4073.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/26 0:00:00,0.0711,0.0703,0.0722,0.0528,0.0554,8135,4672436,45,63,-0.51246943599837,3.42416192576453,0.0046459344309724,-0.0840502124342185,-0.00254512539908409,0.112434790039062,2.85,3946.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/27 0:00:00,0.0554,0.0555,0.0565,0.0368,0.0375,17243,7444074,44,62,-0.364050984056226,3.06446153403367,0.00441082064447288,-0.0997822416944369,-0.00180020512166138,0.118403033447266,2.85,3592.6,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/30 0:00:00,0.0375,0.0366,0.0484,0.0339,0.0426,20178,8354162,43,59,-0.402020059964363,3.2346046975111,0.00441191275950033,-0.103460096463761,-0.00188358549194489,0.121625152587891,2.85,3749.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/10/31 0:00:00,0.0426,0.0419,0.047,0.0396,0.0405,9236,4064707,42,58,-0.435185273323727,3.31929547177997,0.00443522429002858,-0.103812533011993,-0.00199881494851584,0.108114221191406,2.85,3816.2,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
2017/11/1 0:00:00,0.0405,0.04,0.0443,0.0308,0.0428,17980,6618469,41,57,-0.465939443445439,3.38141253149504,0.00442481404809955,-0.103335271699077,-0.00209781288881452,0.104855487060547,2.85,3838.4,10000,10000984,510050P1712A02850,50ETF沽2017年12月2.798A,510050.SH,ETF期权,认沽,0,2.798,10185,2017-12,2017/8/3 0:00:00,2017/12/27 0:00:00,2017-12-27,2017-12-28,0.165,实物资产,退市,
