,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/14 0:00:00,0.26,非数字,非数字,非数字,0.26,0,0,110,163,-0.373114966869271,0.405822276869951,0.00696632532869918,-0.365422552535135,-0.00588291438956487,0.456853695678711,2.65,4894.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/15 0:00:00,0.26,0.2821,0.2993,0.2821,0.29,3,8714,109,162,-0.378739316425257,0.417796828799195,0.00694457307424339,-0.360023963725669,-0.0058853060842721,0.494200985717773,2.65,5122.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/16 0:00:00,0.29,0.29,0.29,0.277,0.2771,6,16752,108,161,-0.382595954059127,0.422546245881827,0.00692155727962742,-0.360091483510557,-0.0058877820843738,0.472103839111328,2.65,5159.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/17 0:00:00,0.2771,0.2308,0.2592,0.2292,0.2292,5,12166,107,160,-0.356587022842082,0.404823128319462,0.0068983106692727,-0.363096843139733,-0.00553303955103333,0.43772236328125,2.65,4147.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/20 0:00:00,0.2292,0.2586,0.2627,0.23,0.2627,30,76789,106,157,-0.36735810553726,0.417212998580753,0.00683860954276791,-0.365983398856827,-0.00554239362769115,0.476937017822266,2.65,4689.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/21 0:00:00,0.2627,0.16,0.2606,0.16,0.25,85,167820,105,156,-0.371259805845429,0.425364768420196,0.00681804780194015,-0.363647217071751,-0.00553540203931973,0.45471171875,2.65,4641.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/22 0:00:00,0.25,0.25,0.25,0.25,0.25,1,2500,104,155,-0.38487922880463,0.436279816097433,0.00679510555579504,-0.364556746008797,-0.0056548706225939,0.438546200561523,2.65,5019.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/23 0:00:00,0.25,0.24,0.245,0.2118,0.2118,31,72016,103,154,-0.360954972187611,0.418611311646598,0.00677375785197824,-0.36980272967021,-0.00534320364856008,0.414069079589844,2.65,4095.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/24 0:00:00,0.2118,0.2058,0.2164,0.2039,0.215,11,23010,102,153,-0.381964323041097,0.437484166254098,0.00675525929472653,-0.368048188370269,-0.00553950728199731,0.393308380126953,2.65,4553.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/27 0:00:00,0.215,0.2269,0.3249,0.2269,0.3249,98,279506,101,150,-0.493693113691573,0.475569598259212,0.00635622031538559,-0.371837709413666,-0.00670521399407365,0.390379180908203,2.65,6241.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/28 0:00:00,0.3249,0.345,0.3498,0.3389,0.3389,15,51685,100,149,-0.499222820382648,0.479163562453239,0.0063102310117823,-0.372132063160106,-0.00671320854163971,0.404768872070313,2.65,6345.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/29 0:00:00,0.3389,0.32,0.32,0.32,0.32,5,16000,99,148,-0.475618527679297,0.46847821283428,0.00640349155744386,-0.384444678172553,-0.00643137420560899,0.416741973876953,2.65,6240.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/30 0:00:00,0.32,0.3794,0.3794,0.3794,0.3794,5,18970,98,147,-0.506664824473795,0.481813396922319,0.00622874484203174,-0.375417297358981,-0.00669836768899294,0.459105517578125,2.65,6756.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/7/31 0:00:00,0.3794,0.3585,0.368,0.3583,0.368,16,57445,97,146,-0.511623546707957,0.488480944283803,0.00618801411218355,-0.371810317091116,-0.00668632737234379,0.436257763671875,2.65,6696.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/3 0:00:00,0.368,0.3741,0.4077,0.3572,0.3893,128,504900,96,143,-0.505137105994594,0.490226493007679,0.0061655681171761,-0.378849055479405,-0.00647330639860573,0.489349499511719,2.65,6735.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/4 0:00:00,0.3893,0.3694,0.3694,0.3694,0.3694,2,7388,95,142,-0.474938065527318,0.476598836902501,0.00628563002965313,-0.393579208931779,-0.0061369279989972,0.508682214355469,2.65,6546.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/5 0:00:00,0.3694,0.3305,0.3623,0.3305,0.3398,7,23546,94,141,-0.499258624013337,0.487859638273077,0.00615461128779967,-0.388262161090483,-0.00632801385838639,0.422160992431641,2.65,6511.2,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/6 0:00:00,0.3398,非数字,非数字,非数字,0.3398,0,0,93,140,-0.510242163406011,0.49498448550133,0.00608135873193514,-0.384904860159722,-0.00637948983397221,0.405427941894531,2.65,6645.2,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/7 0:00:00,0.3398,0.2471,0.3606,0.2471,0.3596,43,153534,92,139,-0.49450817727792,0.489655763260682,0.00614180960232144,-0.394184648221548,-0.00618405892308606,0.4676001953125,2.65,6536.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/10 0:00:00,0.3596,0.3201,0.3201,0.2738,0.2738,18,54342,91,136,-0.44096941813201,0.461778128009712,0.00627738706274235,-0.422993429610633,-0.00554846773626059,0.421465307617187,2.65,5963.2,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/11 0:00:00,0.2738,0.2723,0.2723,0.2723,0.2723,4,10892,90,135,-0.453146870004274,0.469899491260755,0.00621737190276975,-0.42060804508141,-0.00561874144446063,0.401693212890625,2.65,5963.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/12 0:00:00,0.2723,非数字,非数字,非数字,0.2723,0,0,89,134,-0.465758468798253,0.47908105925889,0.00615182298983813,-0.416318885568485,-0.00568675613798118,0.383349102783203,2.65,6008.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/13 0:00:00,0.2723,0.2957,0.2957,0.2892,0.2892,12,35274,88,133,-0.46074093470052,0.47900857091348,0.00615016499424506,-0.419551362429155,-0.00559155617721099,0.421300540161133,2.65,5974.2,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/14 0:00:00,0.2892,0.2666,0.2666,0.2666,0.2666,1,2666,87,132,-0.462616252130485,0.487543125737514,0.00612722938871167,-0.414824170561237,-0.00554640622633946,0.3855826171875,2.65,5897.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/17 0:00:00,0.2666,0.3115,0.3216,0.3115,0.3216,47,148169,86,129,-0.477612866532526,0.499677689205906,0.00601012525285545,-0.417186492822835,-0.00554408693068555,0.457860607910156,2.65,6253.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/18 0:00:00,0.3216,0.3528,0.4377,0.3528,0.4377,20,80555,85,128,-0.546110186735122,0.518340379463612,0.00563337522215577,-0.395647052279927,-0.00610660160930242,0.535630847167969,2.65,7133.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/19 0:00:00,0.4377,0.4628,0.4628,0.4274,0.4274,7,30417,84,127,-0.539297536385191,0.52162123958717,0.00566115233549907,-0.398486715912305,-0.00599010922567631,0.535594232177734,2.65,6889.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/20 0:00:00,0.4274,0.3525,0.4388,0.3525,0.4387,200,836411,83,126,-0.57606001867008,0.534390412201057,0.00541158346365185,-0.377961554270985,-0.00623400646789663,0.490484564208984,2.65,7084.2,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/21 0:00:00,0.4387,0.4443,0.5106,0.4443,0.5005,73,362553,82,125,-0.62227093108834,0.537072793153787,0.00503734054675547,-0.352229771954012,-0.00655065438573067,0.508608984375,2.65,7733.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/24 0:00:00,0.5005,0.5275,0.7169,0.5274,0.6834,94,611745,81,122,-0.725750030801948,0.496251855010759,0.00392734201371138,-0.28809267222751,-0.007178214606437,0.579056225585938,2.65,9326.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/25 0:00:00,0.6834,0.7525,0.8917,0.6833,0.8917,65,539040,80,121,-0.799086273215918,0.449315375622486,0.00303580520240816,-0.214042992226882,-0.00760031869252365,0.825250958251953,2.65,11180.2,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/26 0:00:00,0.8917,0.7964,0.8478,0.7325,0.8242,76,592649,79,120,-0.769992468978039,0.468687273772247,0.00337402622392612,-0.250569019866218,-0.00735905079752525,0.759960989379883,2.65,10592.2,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/27 0:00:00,0.8242,0.7608,0.7694,0.7555,0.7555,8,61016,78,119,-0.682219087848577,0.494144996841844,0.00427776750915032,-0.350673400784417,-0.00674175862858067,0.844365576171875,2.65,9707.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/28 0:00:00,0.7555,0.6524,0.6978,0.6524,0.6978,11,76304,77,118,-0.653055967967248,0.497202209467898,0.00453187432747186,-0.381645675519525,-0.00648624554828012,0.797311392211914,2.65,9306.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/8/31 0:00:00,0.6978,0.6537,0.6537,0.6537,0.6537,1,6537,76,115,-0.63538571474515,0.501370548113432,0.00463866400099407,-0.406149811635494,-0.00619245704707689,0.764172064208984,2.65,9187.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/1 0:00:00,0.6537,0.7355,0.7355,0.73,0.73,2,14655,75,114,-0.627723813127703,0.504176887678141,0.0046899090408798,-0.414039940403337,-0.00607927761527304,0.944991955566406,2.65,9883.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/2 0:00:00,0.73,0.7411,0.7411,0.6939,0.6939,46,330731,74,113,-0.624775099211425,0.50567092419823,0.00469763445002329,-0.419337948054663,-0.00600221339945514,0.884096151733398,2.65,9823.2,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/7 0:00:00,0.6939,非数字,非数字,非数字,0.6939,0,0,73,108,-0.683356550497416,0.513387799394835,0.00412515339111575,-0.374110757576027,-0.00608478798949332,0.785483764648437,2.65,9324.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/8 0:00:00,0.6939,0.6437,0.6437,0.5971,0.5971,50,309770,72,107,-0.664912711949787,0.517564195554593,0.00427449583389836,-0.395325365087702,-0.00591095542863284,0.621544790649414,2.65,8642.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/9 0:00:00,0.5971,0.56,0.56,0.5532,0.5532,36,201192,71,106,-0.64905860406785,0.520242542039161,0.00439275940629864,-0.414164340837394,-0.00575412471280949,0.571074157714844,2.65,8310.8,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/10 0:00:00,0.5532,非数字,非数字,非数字,0.5532,0,0,70,105,-0.651907346797653,0.52181521716132,0.00435288483012738,-0.414317352491647,-0.00571411569330109,0.568877258300781,2.65,8396.2,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/11 0:00:00,0.5532,0.5373,0.5512,0.5372,0.5512,15,81285,69,104,-0.660220081985549,0.523010940889338,0.00426747327385469,-0.409014028406998,-0.00570713388494378,0.545590124511719,2.65,8265.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/14 0:00:00,0.5512,0.6079,0.6079,0.6079,0.6079,5,30395,68,101,-0.648647497959062,0.53066621286913,0.00431589169590237,-0.427582523852904,-0.0054603815174087,0.729348306274414,2.65,8519.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/15 0:00:00,0.6079,0.6193,0.6218,0.581,0.6139,107,634651,67,100,-0.679371825109714,0.5274937291381,0.00403921387077222,-0.399753392370492,-0.00558558303880811,0.666328656005859,2.65,8661.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/16 0:00:00,0.6139,0.6147,0.6147,0.5833,0.5833,23,137749,66,99,-0.638935115821297,0.53205087555016,0.00435062393319791,-0.444905349410999,-0.00529189425942101,0.707231008911133,2.65,8159.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/17 0:00:00,0.5833,非数字,非数字,非数字,0.5833,0,0,65,98,-0.665625104237813,0.533823916740263,0.00412500473038927,-0.420340496958993,-0.00538803945330379,0.647140802001953,2.65,8106.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/18 0:00:00,0.5833,非数字,非数字,非数字,0.5833,0,0,64,97,-0.671178883533824,0.541314267536175,0.00407642193918231,-0.411878023064721,-0.00535134367047416,0.650509661865234,2.65,8087.6,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/21 0:00:00,0.5833,0.5305,0.5305,0.5305,0.5305,1,5305,63,94,-0.670297368196686,0.551725178384001,0.00404212781911617,-0.418964295584462,-0.00516533360373558,0.55254697265625,2.65,7959.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/22 0:00:00,0.5305,0.5025,0.5027,0.4936,0.4936,20,99620,62,93,-0.658149776602356,0.556640661949358,0.00412362555025008,-0.434298198304388,-0.00503863513084419,0.505020715332031,2.65,7639.4,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
2015/9/23 0:00:00,0.4936,0.5267,0.5471,0.5266,0.5471,6,31805,61,92,-0.691903450785009,0.551582573583773,0.00382984844180006,-0.402271877712172,-0.00516555427342211,0.542368005371094,2.65,8088.0,10000,10000273,510050P1512M02650,50ETF沽2015年12月2.65,510050.SH,ETF期权,认沽,0,2.65,10000,2015-12,2015/6/29 0:00:00,2015/12/23 0:00:00,2015-12-23,2015-12-24,0.2708,实物资产,退市,
