,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/5/21 0:00:00,0.2144,0.2098,0.2105,0.1958,0.2072,646,1301650,151,220,-0.584510753809894,1.0240596359554,0.00826434893588879,-0.0668063834666753,-0.0108910732822536,0.169059872436523,2.9,5347.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/22 0:00:00,0.2072,0.2062,0.2269,0.2061,0.2139,314,669494,150,219,-0.604331286455357,1.01830257928004,0.00808874763178145,-0.0636116487946852,-0.0111663064795844,0.163109936523437,2.9,5405.4,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/23 0:00:00,0.2139,0.2152,0.2449,0.2152,0.2449,733,1711658,149,218,-0.651126105186049,1.0005914508352,0.00762216941445662,-0.0527351176987555,-0.0118604930687456,0.16589267578125,2.9,5651.4,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/24 0:00:00,0.2449,0.244,0.2506,0.2282,0.2506,335,809294,148,217,-0.669086690322255,0.990844328258264,0.00740477844530404,-0.0482672428168913,-0.0120866243059256,0.158020452880859,2.9,5692.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/25 0:00:00,0.2506,0.2413,0.2574,0.2346,0.2529,407,997487,147,216,-0.677369070553629,1.01446197291526,0.00730911139393635,-0.0433583538457554,-0.0121355787890411,0.160382119750977,2.9,5713.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/28 0:00:00,0.2529,0.248,0.2489,0.23,0.2383,117,278875,146,213,-0.666230836726246,1.03681481308285,0.0073969853399482,-0.0461326699360539,-0.0117861356733542,0.15417587890625,2.9,5561.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/29 0:00:00,0.2383,0.2402,0.2568,0.235,0.245,233,566204,145,212,-0.68063606912002,1.02689453520755,0.00721286818880932,-0.0426279260290993,-0.011950798320353,0.150825607299805,2.9,5636.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/30 0:00:00,0.245,0.2545,0.299,0.2545,0.2981,459,1291810,144,211,-0.732186990643659,0.957221769873243,0.00649669949520053,-0.0289632426006442,-0.0126801135297542,0.172190454101563,2.9,6111.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/5/31 0:00:00,0.2981,0.2829,0.2847,0.2579,0.2629,1292,3470545,143,210,-0.68086013303463,1.00840235698951,0.007165675760191,-0.0452914940334869,-0.0118562677408596,0.172757986450195,2.9,5810.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/1 0:00:00,0.2629,0.2677,0.2762,0.261,0.2748,306,813759,142,209,-0.689918998860037,1.00355347788762,0.00703967196685082,-0.0426313735193742,-0.0119331259901047,0.182186346435547,2.9,5885.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/4 0:00:00,0.2748,0.2597,0.2669,0.2418,0.2461,1147,2911842,141,206,-0.645010261746496,1.03413147196686,0.00749403351497093,-0.0565829364054346,-0.0110965103181052,0.182662341308594,2.9,5678.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/5 0:00:00,0.2461,0.2457,0.2503,0.2274,0.2335,361,861244,140,205,-0.635148297011236,1.04119991585863,0.00757486047363495,-0.0595612579656996,-0.0108944964677263,0.174588735961914,2.9,5567.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/6 0:00:00,0.2335,0.2347,0.2399,0.2325,0.2348,69,162748,139,204,-0.647602732372034,1.04514640262485,0.0074378946377269,-0.0551994950482182,-0.0110175807160864,0.168272650146484,2.9,5586.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/7 0:00:00,0.2348,0.2318,0.2318,0.2107,0.2225,214,473692,138,203,-0.639749537757992,1.05320323689971,0.00749961817616287,-0.0571033640242018,-0.0108442765906215,0.159100595092773,2.9,5504.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/8 0:00:00,0.2225,0.2325,0.2699,0.2325,0.2699,120,308113,137,202,-0.68228707858486,1.01320930599395,0.00701658857049819,-0.0472947902080743,-0.0114223268539215,0.186067535400391,2.9,5851.4,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/11 0:00:00,0.2699,0.2699,0.2782,0.2592,0.2599,124,331656,136,199,-0.673185971238751,1.02814205150628,0.00707527532633631,-0.0507023831954929,-0.0111183851939483,0.183101721191406,2.9,5794.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/12 0:00:00,0.2599,0.2539,0.2618,0.2349,0.24,107,266845,135,198,-0.64626519013884,1.04522585657872,0.00734256568628157,-0.0584149644121274,-0.0106761737387314,0.178890997314453,2.9,5625.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/13 0:00:00,0.24,0.2416,0.2481,0.2371,0.2481,192,467525,134,197,-0.664623233392445,1.03824719173381,0.00713649265564736,-0.0534639349314564,-0.0108820869806196,0.17572380065918,2.9,5674.4,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/14 0:00:00,0.2481,0.2483,0.2499,0.2273,0.2425,97,234095,133,196,-0.662564567909409,1.04224902219347,0.00714325391075884,-0.0547593497822606,-0.0107974908905517,0.170542779541016,2.9,5651.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/15 0:00:00,0.2425,0.2453,0.2534,0.2348,0.2497,835,2044110,132,195,-0.661589890863801,1.05206368290955,0.00714086183011044,-0.0546880819129347,-0.0107229878437922,0.183614331054687,2.9,5710.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/19 0:00:00,0.2497,0.26,0.3417,0.26,0.3203,1135,3393480,131,191,-0.724755867639299,0.964888353817168,0.00629090290047982,-0.0405539812894475,-0.0113884504779201,0.222719140625,2.9,6337.4,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/20 0:00:00,0.3203,0.3222,0.3326,0.3031,0.3085,693,2198723,130,190,-0.7288148370983,0.969556194029656,0.0062235442366324,-0.0372083402139771,-0.0113736284279023,0.204265185546875,2.9,6253.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/21 0:00:00,0.3085,0.3099,0.3171,0.2865,0.3171,366,1100365,129,189,-0.746619136336077,0.944274462880883,0.00595347358088022,-0.0316056407191065,-0.011552130562436,0.197820947265625,2.9,6367.4,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/22 0:00:00,0.3171,0.3366,0.3366,0.3147,0.3168,392,1285765,128,188,-0.741736475541593,0.953357083363505,0.00601095177107517,-0.0338645410872464,-0.0114262016582123,0.204320108032227,2.9,6285.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/25 0:00:00,0.3168,0.3129,0.3641,0.3067,0.3613,271,891843,127,185,-0.786060937369766,0.869770713084507,0.00527082368875754,-0.0198804154277787,-0.0118247391220179,0.218361956787109,2.9,6670.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/26 0:00:00,0.3613,0.3777,0.4215,0.3725,0.3847,561,2195779,126,184,-0.819986158180957,0.821726582475018,0.00468235687730807,-0.00398247185436906,-0.0121759888023477,0.222719140625,2.9,6871.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/27 0:00:00,0.3847,0.3773,0.445,0.3772,0.436,675,2741649,125,183,-0.859853296915041,0.706900853521348,0.00387699154253292,0.0125086080383299,-0.0126094921825292,0.239598651123047,2.9,7331.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/28 0:00:00,0.436,0.4476,0.465,0.4251,0.4607,575,2554936,124,182,-0.876648304345763,0.653354019238242,0.00350578973887994,0.0187001364975205,-0.0127491479324961,0.250216998291016,2.9,7536.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/6/29 0:00:00,0.4607,0.4469,0.4469,0.4081,0.4081,297,1257017,123,181,-0.835607916155325,0.766481861865251,0.00433891648683316,-0.00304328223119221,-0.0121886059499865,0.228687384033203,2.9,7107.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/2 0:00:00,0.4081,0.4175,0.5223,0.4175,0.5146,367,1713421,122,178,-0.886510443277457,0.589738617101767,0.00321628827343997,0.0168628703236236,-0.0126114203286572,0.296242041015625,2.9,8028.4,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/3 0:00:00,0.5146,0.5,0.5536,0.4958,0.5044,609,3140502,121,177,-0.88321319300385,0.601713137304636,0.00328406853142651,0.0128572277434485,-0.012506868391614,0.286905218505859,2.9,7936.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/4 0:00:00,0.5044,0.5032,0.522,0.4904,0.522,85,432230,120,176,-0.895157724738274,0.562104861355657,0.00300591579961285,0.0190444296926963,-0.0125736874060251,0.291518707275391,2.9,8083.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/5 0:00:00,0.522,0.4983,0.5295,0.4974,0.5233,187,975844,119,175,-0.895572113224377,0.561756934371331,0.00298997996057727,0.0182686518202471,-0.0125086404773025,0.295546356201172,2.9,8102.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/6 0:00:00,0.5233,0.5198,0.5337,0.4736,0.4829,152,772992,118,174,-0.872801601332333,0.630684420618484,0.00347876437796525,0.00501365238725293,-0.0121815234066208,0.267462658691406,2.9,7825.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/9 0:00:00,0.4829,0.4643,0.4643,0.4222,0.4236,266,1175204,117,171,-0.814058670298554,0.760781734554914,0.0045612861821162,-0.027335386076377,-0.0113117178344322,0.259993200683594,2.9,7181.2,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/10 0:00:00,0.4236,0.418,0.4356,0.4159,0.4185,206,867943,116,170,-0.825591917270081,0.756638042507188,0.00436341282755658,-0.0193164665692925,-0.0113641835486164,0.246848419189453,2.9,7156.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/11 0:00:00,0.4185,0.4726,0.4731,0.4486,0.4556,89,407663,115,169,-0.852008365813939,0.685940037743821,0.00384701226078256,-0.00729522088772883,-0.0116009456923777,0.260981805419922,2.9,7466.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/12 0:00:00,0.4556,0.4344,0.4344,0.397,0.4037,99,405290,114,168,-0.81034693021103,0.775564865953069,0.00459288730947845,-0.0293848213754594,-0.0110665381719748,0.236852526855469,2.9,7053.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/13 0:00:00,0.4037,0.4033,0.4049,0.4033,0.4043,12,48526,113,167,-0.808914924966354,0.782209570733907,0.00460766597814313,-0.0302021838554652,-0.0109824938927555,0.244285369873047,2.9,7062.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/16 0:00:00,0.4043,0.3946,0.4267,0.3946,0.4123,101,421537,112,164,-0.83278802486846,0.747381224390117,0.00416622471250441,-0.0190887198050313,-0.0110428673520741,0.230811053466797,2.9,7111.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/17 0:00:00,0.4123,0.4198,0.4318,0.4169,0.4273,59,251074,111,163,-0.845811403714361,0.718023868018746,0.00391544771336369,-0.0126788009798694,-0.0111170650417534,0.237621441650391,2.9,7243.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/18 0:00:00,0.4273,0.4178,0.4288,0.4005,0.4288,118,483618,110,162,-0.855661331899264,0.694022336194135,0.00371690073252222,-0.00718317209181359,-0.0111536538569753,0.219643481445313,2.9,7335.6,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/19 0:00:00,0.4288,0.4229,0.4263,0.404,0.4233,52,217739,109,161,-0.851059669987644,0.713458714742714,0.0038011053377555,-0.00931744369383737,-0.0110318926270725,0.228138159179687,2.9,7228.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/20 0:00:00,0.4233,0.425,0.433,0.3605,0.3606,241,901507,108,160,-0.79315813866039,0.83435412047567,0.00478851200680015,-0.0398215402827374,-0.0103406921294145,0.207157769775391,2.9,6683.0,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
2018/7/23 0:00:00,0.3606,0.3609,0.3652,0.3315,0.3413,292,995316,107,157,-0.770463988380047,0.881321190058951,0.00509400635749605,-0.0514628597795319,-0.00989767215131743,0.214224462890625,2.9,6495.8,10000,10001330,510050P1812A02900,50ETF沽2018年12月2.843A,510050.SH,ETF期权,认沽,0,2.843,10202,2018-12,2018/4/26 0:00:00,2018/12/26 0:00:00,2018-12-26,2018-12-27,0.2879,实物资产,退市,
