,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/2/26 0:00:00,0.5856,0.6189,0.619,0.57,0.5899,177,1049176,82,120,-0.9204,0.4091,0.0025,-0.0001,-0.0107,0.1836,3.5,9532.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/27 0:00:00,0.5899,0.5809,0.5903,0.5731,0.5864,114,666166,81,119,-0.9206,0.411,0.0024,-0.0001,-0.0106,0.1818,3.5,9497.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/2/28 0:00:00,0.5864,0.6249,0.6689,0.6132,0.6609,272,1772027,80,118,-0.951,0.292,0.0016,0.0,-0.0108,0.0,3.5,10236.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/2 0:00:00,0.6609,0.63,0.6335,0.575,0.5844,149,890597,79,115,-0.9162,0.4202,0.0025,-0.0001,-0.0102,0.1672,3.5,9526.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/3 0:00:00,0.5844,0.5525,0.5788,0.5413,0.5788,60,330084,78,114,-0.9049,0.4455,0.0027,-0.0001,-0.0101,0.1665,3.5,9418.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/4 0:00:00,0.5788,0.5834,0.5834,0.5508,0.5508,271,1523936,77,113,-0.8928,0.4862,0.003,-0.0001,-0.0099,0.1954,3.5,9136.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/5 0:00:00,0.5508,0.5351,0.5389,0.4802,0.4911,2338,11527829,76,112,-0.8601,0.5775,0.0037,-0.0002,-0.0095,0.1931,3.5,8565.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/6 0:00:00,0.4911,0.5084,0.5389,0.5079,0.5361,1429,7573793,75,111,-0.8855,0.5048,0.0031,-0.0002,-0.0096,0.1878,3.5,9031.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/9 0:00:00,0.5361,0.58,0.6461,0.58,0.636,1062,6665974,74,108,-0.9257,0.3785,0.0022,-0.0001,-0.0097,0.262,3.5,9876.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/10 0:00:00,0.636,0.5969,0.6437,0.5618,0.579,555,3237117,73,107,-0.8983,0.4573,0.0028,-0.0002,-0.0094,0.2079,3.5,9383.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/11 0:00:00,0.579,0.5743,0.6183,0.5743,0.6144,981,5903344,72,106,-0.9134,0.4096,0.0024,-0.0001,-0.0094,0.2302,3.5,9708.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/12 0:00:00,0.6144,0.63,0.675,0.63,0.6597,1389,9193299,71,105,-0.9278,0.3612,0.0021,-0.0001,-0.0095,0.2544,3.5,10043.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/13 0:00:00,0.6597,0.7551,0.9461,0.6598,0.718,625,4565075,70,104,-0.9412,0.3124,0.0018,0.0,-0.0095,0.3126,3.5,10454.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/16 0:00:00,0.718,0.7121,0.83,0.7121,0.822,121,946392,69,101,-0.97,0.1903,0.001,0.0001,-0.0094,0.3878,3.5,11550.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/17 0:00:00,0.822,0.7971,0.88,0.797,0.8273,697,5818474,68,100,-0.9664,0.2012,0.001,0.0,-0.0093,0.3431,3.5,11483.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/18 0:00:00,0.8273,0.805,0.9,0.7789,0.8976,168,1377544,67,99,-0.9789,0.1424,0.0007,0.0001,-0.0093,0.4699,3.5,12117.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/19 0:00:00,0.8976,0.8901,0.9984,0.8776,0.964,119,1136166,66,98,-0.985,0.1079,0.0005,0.0001,-0.0093,0.4496,3.5,12634.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/20 0:00:00,0.964,0.935,0.935,0.8783,0.8846,126,1150909,65,97,-0.9773,0.15,0.0007,0.0001,-0.0091,0.425,3.5,11994.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/23 0:00:00,0.8846,0.9614,0.985,0.9326,0.9503,41,393016,64,94,-0.9859,0.1023,0.0005,0.0001,-0.0089,0.4414,3.5,12566.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/24 0:00:00,0.9503,0.9132,0.9132,0.8647,0.8678,884,7903226,63,93,-0.9751,0.1596,0.0008,0.0001,-0.0087,0.3721,3.5,11913.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/25 0:00:00,0.8678,0.814,0.83,0.8112,0.83,45,370557,62,92,-0.9608,0.2225,0.0011,0.0,-0.0085,0.4189,3.5,11526.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/26 0:00:00,0.83,0.8404,0.8404,0.8154,0.8387,34,282941,61,91,-0.9616,0.2175,0.0011,0.0,-0.0084,0.4135,3.5,11585.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/27 0:00:00,0.8387,0.8012,0.8205,0.801,0.8205,48,390646,60,90,-0.9593,0.228,0.0012,0.0,-0.0083,0.3936,3.5,11435.4,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/30 0:00:00,0.8205,0.8474,0.8474,0.8243,0.8276,77,643491,59,87,-0.9646,0.2079,0.001,0.0,-0.0081,0.365,3.5,11442.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/3/31 0:00:00,0.8276,0.8005,0.8216,0.8005,0.8216,33,267278,58,86,-0.9667,0.1993,0.001,0.0,-0.008,0.3784,3.5,11504.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/4/1 0:00:00,0.8216,0.8293,0.837,0.7899,0.837,248,1986881,57,85,-0.9685,0.1922,0.0009,0.0,-0.0079,0.3842,3.5,11572.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/4/2 0:00:00,0.837,0.8473,0.8473,0.8,0.8,117,967483,56,84,-0.9632,0.218,0.001,0.0,-0.0078,0.3361,3.5,11198.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/4/3 0:00:00,0.8,0.8018,0.8018,0.7923,0.7923,5,39883,55,83,-0.9659,0.206,0.001,0.0,-0.0077,0.3628,3.5,11317.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/4/7 0:00:00,0.7923,0.773,0.773,0.753,0.7605,38,288985,54,79,-0.9593,0.2399,0.0011,0.0,-0.0073,0.3529,3.5,10898.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/4/8 0:00:00,0.7605,0.7695,0.775,0.7668,0.7746,17,130964,53,78,-0.9618,0.2283,0.001,0.0,-0.0072,0.3544,3.5,11002.0,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/4/9 0:00:00,0.7746,0.76,0.7668,0.76,0.7668,51,388037,52,77,-0.9612,0.2319,0.0011,-0.0001,-0.0071,0.3713,3.5,10981.8,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/4/10 0:00:00,0.7668,0.7634,0.78,0.7453,0.7765,68,518853,51,76,-0.9627,0.2261,0.001,-0.0001,-0.0071,0.3968,3.5,11050.6,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/4/13 0:00:00,0.7765,0.7818,0.7944,0.7818,0.7944,6,47449,50,73,-0.9685,0.2018,0.0009,-0.0001,-0.0068,0.426,3.5,11194.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
2020/4/14 0:00:00,0.7944,0.7782,0.7805,0.7663,0.7663,45,347814,49,72,-0.9599,0.2446,0.0011,-0.0001,-0.0067,0.4614,3.5,10942.2,10000,10002214,510050P2006M03500,50ETF沽2020年6月3500,510050.SH,ETF期权,认沽,0,3.5,10000,2020-06,2019/12/31 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-29,0.449,实物资产,退市,
