,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/5/19 0:00:00,0.2079,0.2063,0.2063,0.2018,0.2056,150,304454,151,224,-0.521957419260124,1.16144703349425,0.00645130165530131,-0.0829931423325857,-0.00760616621459307,0.277019171142578,2.15,4549.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/20 0:00:00,0.2056,0.2048,0.2062,0.2022,0.2022,51,104158,150,223,-0.511476115160236,1.18760709758601,0.00647812989664253,-0.0819452720595851,-0.00741867769077936,0.280570825195313,2.15,4518.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/23 0:00:00,0.2022,0.1967,0.197,0.1905,0.195,80,155371,149,220,-0.511888216489592,1.20355311812899,0.00643710395289316,-0.0820575860996257,-0.00731417588454369,0.271636767578125,2.15,4449.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/24 0:00:00,0.195,0.1963,0.2013,0.1959,0.1974,26,51216,148,219,-0.529903470972737,1.20981059097435,0.00636106795311104,-0.0803820103123069,-0.00750360055518402,0.264386999511719,2.15,4449.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/25 0:00:00,0.1974,0.1899,0.1982,0.1881,0.1963,104,202139,147,218,-0.538202989529061,1.41029108020367,0.00635045556325775,-0.0650231417827549,-0.00745872815968006,0.267059893798828,2.15,4452.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/26 0:00:00,0.1963,0.1933,0.198,0.186,0.188,241,456999,146,217,-0.539008485682702,1.42123410585224,0.00633456069317946,-0.064594911205309,-0.00742920814509709,0.254574182128906,2.15,4356.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/27 0:00:00,0.188,0.1877,0.1881,0.179,0.1794,428,783813,145,216,-0.534440729364923,1.43445282110316,0.00633878473508974,-0.0646371331858241,-0.00733294615347432,0.244669827270508,2.15,4287.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/30 0:00:00,0.1794,0.1838,0.1838,0.1676,0.1693,203,348000,144,213,-0.520962530891822,1.46541360620225,0.00634263777038987,-0.0650680141267334,-0.00705335825832927,0.238829736328125,2.15,4189.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/5/31 0:00:00,0.1693,0.1605,0.1607,0.1314,0.1329,641,888282,143,212,-0.418368491336435,1.43138152864121,0.00641412713351916,-0.0691282314672596,-0.0057418587287553,0.233538870239258,2.15,3818,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/1 0:00:00,0.1329,0.132,0.133,0.1289,0.1321,683,892425,142,211,-0.444192006506124,1.4545716737919,0.00641823180155306,-0.0686445069481568,-0.00603606353195383,0.220815161132813,2.15,3888.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/2 0:00:00,0.1321,0.1292,0.1354,0.1292,0.1349,148,196599,141,210,-0.44629471386064,1.58979860204397,0.00640164192730658,-0.0610262679754609,-0.00598109245116137,0.224513275146484,2.15,3917,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/3 0:00:00,0.1349,0.1312,0.135,0.128,0.1324,512,673534,140,209,-0.423953338034942,1.56726526532159,0.00636874080898501,-0.0619941523861772,-0.00567792219110219,0.230847668457031,2.15,3858.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/6 0:00:00,0.1324,0.131,0.1392,0.1305,0.1373,427,584369,139,206,-0.445028095559452,1.59722775378247,0.00634027212309974,-0.0620123719180727,-0.00584896905778679,0.230994128417969,2.15,3935.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/7 0:00:00,0.1373,0.1344,0.1392,0.1344,0.139,772,1056607,138,205,-0.442098460354339,1.60012850134476,0.0063240352483564,-0.0622987170274089,-0.0057838130398732,0.235497772216797,2.15,3958.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/8 0:00:00,0.139,0.14,0.1462,0.14,0.1429,758,1092357,137,204,-0.448261038759989,1.69242659903039,0.00631029242592311,-0.0580469131933791,-0.00580154389875689,0.239378961181641,2.15,3996.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/13 0:00:00,0.1429,0.1531,0.1788,0.1531,0.1788,336,539684,136,199,-0.533909723885325,1.67201581273594,0.00611299558900015,-0.0574627281289403,-0.00666337648322846,0.261055035400391,2.15,4307.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/14 0:00:00,0.1788,0.175,0.1828,0.1732,0.1799,423,756420,135,198,-0.512587803171608,1.66898985473443,0.00615469504392327,-0.0597419660823377,-0.00638861857377616,0.273650592041016,2.15,4303.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/15 0:00:00,0.1799,0.1882,0.1882,0.1639,0.169,285,485172,134,197,-0.499999492375023,1.68141604818227,0.00616549924645687,-0.0603036122483328,-0.00620889746186127,0.262666094970703,2.15,4220.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/16 0:00:00,0.169,0.1741,0.1774,0.1689,0.1754,250,427811,133,196,-0.513811875134547,1.73590167294456,0.00612566537473415,-0.0573116103319032,-0.00631870605930509,0.268158343505859,2.15,4271.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/17 0:00:00,0.1754,0.171,0.1711,0.1591,0.1639,458,745041,132,195,-0.502020103118213,1.73384889518579,0.00613388331901311,-0.0585736562530095,-0.00615405061521822,0.255379711914063,2.15,4169.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/20 0:00:00,0.1639,0.1582,0.1677,0.1582,0.1627,250,410614,131,192,-0.494266837916923,1.74454840914965,0.00610014911615159,-0.0597013381439434,-0.00597005357907613,0.258967980957031,2.15,4174.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/21 0:00:00,0.1627,0.1592,0.1621,0.1506,0.1601,233,362851,130,191,-0.500454171963003,1.8551330285208,0.00607902691830966,-0.0547496744505122,-0.0059793753730362,0.253695422363281,2.15,4137.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/22 0:00:00,0.1601,0.1601,0.1601,0.1539,0.1539,204,321251,129,190,-0.478814938434954,1.85919310280629,0.00608886202585335,-0.0559535835095934,-0.00570703063099432,0.253256042480469,2.15,4087.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/23 0:00:00,0.1539,0.1555,0.159,0.1538,0.1577,121,189133,128,189,-0.494127422798184,1.87169556121264,0.00605774746937074,-0.0553210438122731,-0.00584382512731858,0.253878497314453,2.15,4116.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/24 0:00:00,0.1577,0.161,0.1829,0.154,0.1694,340,573472,127,188,-0.543898176098181,1.89910899690201,0.00593185925170113,-0.0510671073322626,-0.00634578281600537,0.252926507568359,2.15,4202,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/27 0:00:00,0.1694,0.1736,0.1736,0.158,0.158,422,688449,126,185,-0.504789726454859,1.88726988879151,0.00597901270306077,-0.0558828436034605,-0.00583207638949548,0.252633587646484,2.15,4113.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/28 0:00:00,0.158,0.1615,0.163,0.1544,0.1554,196,311564,125,184,-0.494374623006562,1.90966624923811,0.00597952737132427,-0.0559810499962171,-0.0056844013305975,0.253548962402344,2.15,4094.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/29 0:00:00,0.1554,0.156,0.156,0.1433,0.1447,277,411895,124,183,-0.460260365425842,1.88881704106539,0.00598460343745715,-0.0581672938888405,-0.00529078755354429,0.25025361328125,2.15,4009,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/6/30 0:00:00,0.1447,0.1432,0.1432,0.1396,0.143,295,416840,123,182,-0.458619364737745,2.03468356207637,0.00596842108307475,-0.0528868666801643,-0.00521499708323498,0.248605938720703,2.15,3993.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/1 0:00:00,0.143,0.1394,0.1419,0.1387,0.141,267,374121,122,181,-0.447323511598458,2.02578934368555,0.00594855246762459,-0.0540091579965919,-0.00506741541258059,0.250088845825195,2.15,3988.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/4 0:00:00,0.141,0.1419,0.1419,0.1202,0.1202,838,1081822,121,178,-0.380666122730604,1.88095865487187,0.005775321747274,-0.0586491916689704,-0.00429363677662645,0.24205185546875,2.15,3551.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/5 0:00:00,0.1202,0.1198,0.12,0.1139,0.1154,579,670430,120,177,-0.365939747263298,1.85754000701942,0.00570794572524434,-0.0589862318948305,-0.00411370480803534,0.239854956054687,2.15,3426,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/6 0:00:00,0.1154,0.1177,0.1217,0.1148,0.115,440,517438,119,176,-0.367851922786236,1.87163850208001,0.00569893624762101,-0.0591468874764789,-0.00410895142922174,0.238939581298828,2.15,3430.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/7 0:00:00,0.115,0.1166,0.1182,0.1119,0.1136,302,347811,118,175,-0.357023855609155,1.88636317149835,0.00563804013912487,-0.0580984981074211,-0.00396590948870488,0.240440795898437,2.15,3374.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/8 0:00:00,0.1136,0.1154,0.1195,0.1154,0.1195,324,381473,117,174,-0.379985625196933,1.94634158709705,0.00570658405770718,-0.058228684933865,-0.00417925945748837,0.242747540283203,2.15,3537.4,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/11 0:00:00,0.1195,0.1137,0.1166,0.106,0.1108,461,513514,116,171,-0.358058364688792,1.92974932838193,0.00557595140769457,-0.0583819259698295,-0.00387927170983237,0.237182061767578,2.15,3348.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/12 0:00:00,0.1108,0.105,0.1073,0.0896,0.0899,605,594940,115,170,-0.283476052631775,1.64293229111477,0.00514532624967232,-0.0598476288842117,-0.00310755152906326,0.230701208496094,2.15,2750.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/13 0:00:00,0.0899,0.085,0.0877,0.0785,0.0855,753,632578,114,169,-0.275545832602429,1.64733846362314,0.0050666808362099,-0.0583695980420866,-0.00300193278557548,0.225392034912109,2.15,2678.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/14 0:00:00,0.0855,0.0858,0.088,0.084,0.0859,371,317673,113,168,-0.280395449460819,1.66901594769703,0.00508793717420634,-0.0589232506186466,-0.00303298122202177,0.224769580078125,2.15,2708.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/15 0:00:00,0.0859,0.0811,0.0863,0.0811,0.0835,278,231192,112,167,-0.275124908986697,1.65658847152965,0.00503264399987105,-0.058828404899454,-0.00296048956098614,0.222865600585938,2.15,2669.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/18 0:00:00,0.0835,0.0838,0.0872,0.0808,0.087,360,304659,111,164,-0.285952796103954,1.73287806178535,0.00506282745050548,-0.0592153857725593,-0.0030089234618757,0.225794799804687,2.15,2762.6,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/19 0:00:00,0.087,0.0871,0.096,0.086,0.0943,367,338019,110,163,-0.307518111394891,1.80110850840756,0.00519006789319576,-0.0607465324900308,-0.00320343422395182,0.231726428222656,2.15,2915.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/20 0:00:00,0.0943,0.0938,0.0938,0.086,0.0885,2865,2506053,109,162,-0.320150776175729,1.85027749824891,0.00524757441959894,-0.0614037798824112,-0.00330558792558846,0.217007202148437,2.15,2945.8,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/21 0:00:00,0.0885,0.088,0.088,0.079,0.0805,2090,1711139,108,161,-0.300649099376586,1.79324409272814,0.00511547784430637,-0.0612213811972273,-0.00309598903458387,0.210123583984375,2.15,2769,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/22 0:00:00,0.0805,0.0792,0.0864,0.079,0.0864,491,409432,107,160,-0.33808785589553,1.89095403659845,0.00530885359453367,-0.0632781677498001,-0.00343852648470836,0.208219604492187,2.15,3004,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
2016/7/25 0:00:00,0.0864,0.0849,0.0865,0.082,0.0857,254,214245,106,157,-0.33537852475231,1.90887282484966,0.00524449367547398,-0.0637036495917341,-0.00334489131955689,0.209318054199219,2.15,2988.2,10000,10000622,510050P1612A02150,50ETF沽2016年12月2.104A,510050.SH,ETF期权,认沽,0,2.104,10220,2016-12,2016/4/28 0:00:00,2016/12/28 0:00:00,2016-12-28,2016-12-29,0.1771,实物资产,退市,
