,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/7/9 0:00:00,0.4277,0.4707,0.4707,0.2475,0.2848,144,509323,35,49,-0.541544797754433,0.789596144056533,0.00401731831171574,-0.717988289822983,-0.00232670710230735,0.564703149414062,2.9,6229.4,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/10 0:00:00,0.2848,0.2949,0.2949,0.197,0.2298,236,524812,34,48,-0.453666669496168,0.758007502917101,0.00413063140979872,-0.768540143857994,-0.00195578590609212,0.571367077636719,2.9,5735.0,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/13 0:00:00,0.2298,0.24,0.262,0.2007,0.244,849,2019172,33,45,-0.488647456866307,0.799014189234512,0.00396263173694044,-0.786055988382466,-0.00194499845308839,0.575577801513672,2.9,5874.4,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/14 0:00:00,0.244,0.2622,0.3106,0.2492,0.288,641,1825627,32,44,-0.570087423435121,0.817199661408054,0.00372348396686983,-0.756095510139163,-0.00217020703786839,0.561700720214844,2.9,6194.4,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/15 0:00:00,0.288,0.2911,0.3372,0.2739,0.3058,889,2705300,31,43,-0.585106630056226,0.838347113532611,0.00363519490202389,-0.741886847803806,-0.00216149586516444,0.596521575927734,2.9,6356.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/16 0:00:00,0.3058,0.3127,0.3247,0.2709,0.2882,989,2849934,30,42,-0.594957869205044,0.84795320226757,0.00355930601387913,-0.742009177445524,-0.0021377239695677,0.540537255859375,2.9,6123.0,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/17 0:00:00,0.2882,0.2771,0.2771,0.15,0.2216,778,1840901,29,41,-0.542886633843217,0.858533544061305,0.00368042157450969,-0.792999447354191,-0.00192516635490243,0.461448876953125,2.9,5578.6,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/20 0:00:00,0.2216,0.2177,0.2728,0.2177,0.269,975,2404377,28,38,-0.570957012879295,0.892915422485877,0.00347134219373306,-0.806557410237943,-0.00185327435320924,0.572831677246094,2.9,6022.4,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/21 0:00:00,0.269,0.2713,0.2852,0.2386,0.2763,860,2266746,27,37,-0.582457061000797,0.911591800168092,0.00339367100988982,-0.802208798345679,-0.00183090741523677,0.586965063476562,2.9,6084.6,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/22 0:00:00,0.2763,0.2776,0.3066,0.2663,0.275,434,1240412,26,36,-0.613201157523575,0.916481990359936,0.00324416059409435,-0.786915689374948,-0.00185921125531821,0.537058831787109,2.9,6027.4,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/23 0:00:00,0.275,0.2698,0.2698,0.1927,0.1969,690,1516216,25,35,-0.562321405963799,0.934502679191628,0.00336036726128255,-0.850020543132496,-0.00167357363699516,0.408942980957031,2.9,5321.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/24 0:00:00,0.1969,0.1911,0.2536,0.1911,0.2488,1300,2874437,24,34,-0.611404669111555,0.943678371078964,0.00316354515313314,-0.81585603743391,-0.00174446512137219,0.48458955078125,2.9,5782.0,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/27 0:00:00,0.2488,0.2593,0.4449,0.2551,0.4413,985,3293495,23,31,-0.818955682709486,0.699730075629342,0.00188300028486156,-0.545699356180865,-0.00203633826539841,0.558551831054688,2.9,7405.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/28 0:00:00,0.4413,0.4622,0.5061,0.4064,0.4345,1334,5973824,22,30,-0.830798403436947,0.684553272522586,0.00176646487827236,-0.528469137072911,-0.0019907884362358,0.482099731445312,2.9,7353.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/29 0:00:00,0.4345,0.4207,0.4721,0.4041,0.4041,312,1387101,21,29,-0.798602287845206,0.757854250458287,0.0019731215064858,-0.625486367205114,-0.00185929692466795,0.548665783691406,2.9,7081.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/30 0:00:00,0.4041,0.4269,0.5133,0.4128,0.5019,313,1408208,20,28,-0.849027929467081,0.657725203082836,0.00157245078317355,-0.506621527926985,-0.0018853015231854,0.787387902832031,2.9,7981.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/7/31 0:00:00,0.5019,0.4919,0.5078,0.4447,0.4922,732,3540015,19,27,-0.860931257871497,0.640955090037662,0.00145591699455201,-0.479586956125741,-0.00183494840691704,0.729751104736328,2.9,7876.4,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/3 0:00:00,0.4922,0.4991,0.5256,0.4861,0.4863,309,1561037,18,24,-0.867115937056781,0.655820265491869,0.00133598212248262,-0.4984982735848,-0.00163029720346824,0.8062828125,2.9,7800.6,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/4 0:00:00,0.4863,0.4686,0.4786,0.3945,0.4091,230,1016765,17,23,-0.827540701278791,0.773927116388084,0.00159257343973958,-0.641278673317021,-0.00149882367168709,0.66684130859375,2.9,7016.0,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/5 0:00:00,0.4091,0.4052,0.4564,0.3995,0.4432,252,1073766,16,22,-0.869070810134943,0.671246521742247,0.00127022029355664,-0.52703654925843,-0.00149003429308065,0.655270007324219,2.9,7465.2,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/6 0:00:00,0.4432,0.4628,0.4682,0.4074,0.4444,454,1997498,15,21,-0.889281962964671,0.618134632988566,0.00109271601505054,-0.46860506173054,-0.00144572927231035,0.55781953125,2.9,7480.2,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/7 0:00:00,0.4444,0.2471,0.4243,0.2373,0.4014,235,725994,14,20,-0.874199236027495,0.68403554210953,0.00118129580336637,-0.54381860667426,-0.0013532565821768,0.438161743164063,2.9,7043.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/10 0:00:00,0.4014,0.392,0.3997,0.2902,0.3068,614,2300430,13,17,-0.80284629708231,0.94354757809288,0.00152018193584599,-0.878565919398427,-0.00105734767133386,0.503043505859375,2.9,6207.2,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/11 0:00:00,0.3068,0.3044,0.3392,0.3043,0.3299,165,529905,12,16,-0.83523597465455,0.879159342842587,0.00130213474622434,-0.795224008478212,-0.00102495534013437,0.53028505859375,2.9,6407.0,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/12 0:00:00,0.3299,0.3422,0.3483,0.3118,0.3468,454,1489276,11,15,-0.866934271947008,0.798646693294152,0.00107950814181534,-0.694673010045562,-0.000987089620496139,0.498356787109375,2.9,6530.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/13 0:00:00,0.3468,0.3368,0.3797,0.3229,0.3478,255,923665,10,14,-0.867527800530573,0.823970081066123,0.00104189594128266,-0.723676788424244,-0.000916406214105476,0.618651965332031,2.9,6522.2,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/14 0:00:00,0.3478,0.3262,0.3595,0.3262,0.3519,260,895796,9,13,-0.882077103724083,0.801351685936073,0.00092253787993843,-0.680249911390055,-0.000857365322449684,0.670063696289062,2.9,6609.0,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/17 0:00:00,0.3519,0.364,0.4236,0.36,0.3971,540,2147604,8,10,-0.934696711353459,0.602026820470077,0.000509145540104046,-0.483922728311299,-0.000675084720066286,0.977801721191406,2.9,7028.6,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/18 0:00:00,0.3971,0.4012,0.6038,0.3732,0.5409,705,3253817,7,9,-0.988655663873943,0.155030875027802,0.000106134872188399,-0.0652421752113926,-0.000629468943822941,1.36659579467773,2.9,8301.0,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/19 0:00:00,0.5409,0.511,0.5694,0.4813,0.508,747,3918252,6,8,-0.991011382307627,0.135343125062088,8.16043424264214E-05,-0.0486089941869135,-0.000551841206842191,1.24941317749023,2.9,7992.4,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/20 0:00:00,0.508,0.5258,0.5538,0.5043,0.5394,86,456598,5,7,-0.998576925787715,0.0289617638888299,1.4077707889416E-05,0.0427499785310983,-0.000475993368126652,0.7500375,2.9,8227.2,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/21 0:00:00,0.5394,0.5401,0.632,0.54,0.6196,190,1088840,4,6,-0.999942177423236,0.00166280488139655,6.28865499658098E-07,0.0643144801378821,-0.000397119507380544,0,2.9,9089.8,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/24 0:00:00,0.6196,0.6699,0.8635,0.6699,0.86,282,2300200,3,3,-1,8.64538707110151E-15,1.13090376001486E-18,0.0661320349722139,-0.000158884252605022,2.65902897949219,2.9,11021.4,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/25 0:00:00,0.86,0.9374,1.0612,0.8938,1.0366,228,2291008,2,2,-1,9.94263571230274E-44,5.5981290014912E-48,0.06611586989338,-7.94470919170632E-05,5.67894709472656,2.9,12629.2,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
2015/8/26 0:00:00,1.0366,0.975,1.0362,0.92,0.9406,79,756653,1,1,-1,9.94263571230274E-44,5.5981290014912E-48,0.06611586989338,-7.94470919170632E-05,5.67894709472656,2.9,11875.2,10000,10000246,510050P1508M02900,50ETF沽2015年8月2.90,510050.SH,ETF期权,认沽,0,2.9,10000,2015-08,2015/6/25 0:00:00,2015/8/26 0:00:00,2015-08-26,2015-08-27,0.1602,实物资产,退市,
