,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2020/6/23 0:00:00,0.0835,0.085,0.098,0.0778,0.0804,49192,42001406,20,30,-0.5445,3.5069,0.0033,-0.0007,-0.0014,0.2167,2.95,4320.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/24 0:00:00,0.0804,0.0763,0.0773,0.0601,0.0606,85310,59202484,19,29,-0.444,3.7164,0.0033,-0.0006,-0.0011,0.2018,2.95,4075.6,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/29 0:00:00,0.0606,0.0648,0.0767,0.0578,0.0647,129882,89865048,18,24,-0.5293,4.1252,0.003,-0.0007,-0.0011,0.2006,2.95,4171.4,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/6/30 0:00:00,0.0647,0.054,0.058,0.045,0.052,160030,82333668,17,23,-0.4519,4.1362,0.0029,-0.0007,-0.0009,0.1923,2.95,4007.2,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/1 0:00:00,0.052,0.0465,0.0485,0.0251,0.0258,238949,83062615,16,22,-0.192,2.852,0.002,-0.0006,-0.0004,0.1963,2.95,3120.4,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/2 0:00:00,0.0258,0.0263,0.027,0.0139,0.0139,188233,37783545,15,21,-0.0546,1.0909,0.0008,-0.0003,-0.0001,0.2211,2.95,2332.6,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/3 0:00:00,0.0139,0.0113,0.0144,0.008,0.0085,127464,15319091,14,20,-0.0094,0.2362,0.0002,-0.0001,0.0,0.2581,2.95,2150.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/6 0:00:00,0.0085,0.0075,0.009,0.0061,0.0064,89749,6681692,13,17,0.0,0.0,0.0,0.0,0.0,0.457,2.95,2129.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/7 0:00:00,0.0064,0.0053,0.009,0.0051,0.0068,32735,2047261,12,16,-0.0011,0.022,0.0,0.0,0.0,0.4316,2.95,2133.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/8 0:00:00,0.0068,0.0066,0.0073,0.0034,0.0036,32555,1403944,11,15,-0.0003,0.0074,0.0,0.0,0.0,0.4229,2.95,2101.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/9 0:00:00,0.0036,0.003,0.0042,0.0029,0.0033,15766,558435,10,14,-0.0002,0.0039,0.0,0.0,0.0,0.439,2.95,2098.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/10 0:00:00,0.0033,0.0034,0.0046,0.0023,0.0026,16586,479386,9,13,-0.0008,0.019,0.0,0.0,0.0,0.3838,2.95,2091.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/13 0:00:00,0.0026,0.0028,0.003,0.001,0.0016,16673,241008,8,10,-0.0001,0.0022,0.0,0.0,0.0,0.4326,2.95,2081.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/14 0:00:00,0.0016,0.0012,0.0019,0.0011,0.0013,9626,128440,7,9,-0.0001,0.0033,0.0,0.0,0.0,0.418,2.95,2078.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/15 0:00:00,0.0013,0.0009,0.0015,0.0006,0.0007,7843,77796,6,8,-0.0001,0.004,0.0,0.0,0.0,0.3867,2.95,2072.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/16 0:00:00,0.0007,0.0007,0.003,0.0004,0.003,21301,292908,5,7,-0.005,0.1388,0.0001,-0.0001,0.0,0.3623,2.95,2095.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/17 0:00:00,0.003,0.0032,0.0032,0.0006,0.0008,23984,424665,4,6,-0.0026,0.077,0.0,-0.0001,0.0,0.3359,2.95,2073.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/20 0:00:00,0.0008,0.0003,0.0008,0.0001,0.0003,6492,21176,3,3,0.0,0.0,0.0,0.0,0.0,0.5234,2.95,2067.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/21 0:00:00,0.0003,0.0002,0.0002,0.0001,0.0001,3242,3510,2,2,0.0,0.0,0.0,0.0,0.0,0.5781,2.95,2066.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
2020/7/22 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,1231,1231,1,1,0.0,0.0,0.0,0.0,0.0,0.8281,2.95,2065.0,10000,10002543,510050P2007M02950,50ETF沽2020年7月2950,510050.SH,ETF期权,认沽,0,2.95,10000,2020-07,2020/5/28 0:00:00,2020/7/22 0:00:00,2020-07-22,2020-07-23,0.2004,实物资产,退市,
