,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/4/12 0:00:00,0.2245,0.2253,0.2574,0.223,0.256,777,1863398,10,14,-0.987257641980725,0.304583373080519,0.000170254782859875,0.0451684183819452,-0.00105499681904258,0.246152734375,3,5870.4,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/13 0:00:00,0.256,0.2488,0.2853,0.2346,0.2785,1018,2674771,9,13,-0.99486145120728,0.143809549650841,7.29897045692689E-05,0.0722823656640862,-0.000980728332324027,0,3,6090.4,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/16 0:00:00,0.2785,0.2879,0.3472,0.2807,0.3439,1347,4341282,8,10,-0.999852384026375,0.00643443203818961,2.37757385645941E-06,0.0940093933851406,-0.000739052067474692,0.377380859375,3,6636.0,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/17 0:00:00,0.3439,0.3302,0.3773,0.3183,0.3734,4712,16101071,7,9,-0.999986433949698,0.000724552402387238,2.32611129270218E-07,0.0946534858635002,-0.000657071080375641,0.442994921875,3,6891.2,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/18 0:00:00,0.3734,0.3579,0.377,0.3382,0.3524,3574,12550344,6,8,-0.999989753818762,0.000587295263537271,1.67660809095434E-07,0.0872322778520134,-0.000575016030173232,0,3,6741.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/19 0:00:00,0.3524,0.3467,0.3467,0.3087,0.3234,1839,5944658,5,7,-0.999982272414993,0.0010512132450942,2.64721421021835E-07,0.0886161205483023,-0.000492902947504854,0.4137029296875,3,6451.2,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/20 0:00:00,0.3234,0.3302,0.375,0.328,0.3635,1595,5670352,4,6,-0.999999839020086,1.28545546139128E-05,2.62538477581059E-09,0.0901438034907194,-0.000410789650436212,0.560162890625,3,6799.4,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/23 0:00:00,0.3635,0.3689,0.3689,0.3358,0.344,1344,4717535,3,3,-1,2.69073596244868E-12,2.23538678420901E-16,0.0914367255340931,-0.000164356106027381,0.89416611328125,3,6632.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/24 0:00:00,0.344,0.334,0.334,0.273,0.2816,960,2783957,2,2,-1,1.59841432623078E-15,7.11918838795308E-20,0.0904485278995584,-8.21849913857085E-05,0,3,6081.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
2018/4/25 0:00:00,0.2816,0.2944,0.3124,0.2896,0.3079,389,1164035,1,1,-1,1.59841432623078E-15,7.11918838795308E-20,0.0904485278995584,-8.21849913857085E-05,0,3,6301.6,10000,10001263,510050P1804M03000,50ETF沽2018年4月3.00,510050.SH,ETF期权,认沽,0,3,10000,2018-04,2018/3/1 0:00:00,2018/4/25 0:00:00,2018-04-25,2018-04-26,0.1813,实物资产,退市,
