,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2015/3/2 0:00:00,0.1401,非数字,非数字,非数字,非数字,0,0,143,206,-0.393770931754146,0.468166997508333,0.00703779144785074,-0.24354950619671,-0.00697994630255831,非数字,2.4,4001.2,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/3 0:00:00,非数字,0.159,0.1814,0.159,0.1814,21,34714,142,205,-0.43052203952285,0.489925402985984,0.00694340681542356,-0.24138340292658,-0.00745397500603055,0.261018420410156,2.4,4634.8,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/4 0:00:00,0.1814,0.1797,0.1797,0.1797,0.1797,10,17970,141,204,-0.431922947926785,0.492834737066844,0.00692478348697866,-0.24145217245794,-0.0074288794652537,0.257723071289063,2.4,4636.4,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/5 0:00:00,0.1797,0.17,0.192,0.0901,0.192,42,63736,140,203,-0.44646260370866,0.505811291939467,0.00686445185594403,-0.237449692118564,-0.00756638473522646,0.257100616455078,2.4,4712.8,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/6 0:00:00,0.192,0.184,0.1935,0.184,0.1935,4,7550,139,202,-0.444187453874752,0.505577886508921,0.00685667922221759,-0.238628563981264,-0.00749584122837086,0.263288549804688,2.4,4699.8,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/9 0:00:00,0.1935,0.1973,0.1991,0.1681,0.1681,146,258257,138,199,-0.416882780513642,0.501665948721781,0.00688968700974573,-0.240167529477194,-0.0069861704114827,0.266400823974609,2.4,4636.4,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/10 0:00:00,0.1681,0.1754,0.1754,0.1754,0.1754,1,1754,137,198,-0.436210121119053,0.513894009951593,0.00682535098838372,-0.238494371443896,-0.00720111979647715,0.252963122558594,2.4,4630.8,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/11 0:00:00,0.1754,0.1773,0.1773,0.1711,0.1766,16,28271,136,197,-0.43166720645155,0.537107359043196,0.00683814797402214,-0.22780147844262,-0.00702519222148546,0.264972839355469,2.4,4594.8,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/12 0:00:00,0.1766,0.1571,0.1586,0.1405,0.1405,61,95825,135,196,-0.393011740241544,0.506099564854887,0.00688000130388773,-0.236284789431401,-0.0065029599435285,0.257942761230469,2.4,3940.6,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/13 0:00:00,0.1405,0.1337,0.1383,0.1322,0.138,19,25788,134,195,-0.389589343228525,0.51975424367003,0.00686505827029002,-0.229164654715778,-0.00637520457559864,0.259151055908203,2.4,3806.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/16 0:00:00,0.138,0.1322,0.1398,0.1286,0.1286,16,21292,133,192,-0.360617077054372,0.52512205135817,0.00679685930582069,-0.220559233795535,-0.00582000580201089,0.276378408813477,2.4,3138.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/17 0:00:00,0.1286,0.1183,0.1184,0.1183,0.1184,10,11835,132,191,-0.342953269886981,0.51554498474518,0.00674484174182661,-0.218646208669991,-0.00553953204110538,0.278227465820313,2.4,2821.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/18 0:00:00,0.1184,0.1026,0.1026,0.0923,0.0923,25,24105,131,190,-0.308786786188883,0.483809392274552,0.00661710744956906,-0.21730049609768,-0.00504755351764447,0.269220178222656,2.4,2630.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/19 0:00:00,0.0923,0.0958,0.0973,0.0958,0.0973,10,9655,130,189,-0.320636681795103,0.496613597726505,0.00664508443131379,-0.219234865914608,-0.00517900389335736,0.267169738769531,2.4,2639.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/20 0:00:00,0.0973,0.0914,0.0951,0.0855,0.0855,100,89824,129,188,-0.29752851648944,0.471620220063674,0.00653307356689679,-0.218961488064043,-0.00484342287263087,0.269586328125,2.4,2521.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/23 0:00:00,0.0855,0.0573,0.0778,0.0573,0.0722,151,103536,128,185,-0.275895778655438,0.461099212744884,0.00634984407529064,-0.212918808741454,-0.00444136288552011,0.26548544921875,2.4,2396.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/24 0:00:00,0.0722,0.0711,0.0793,0.0711,0.0752,57,43731,127,184,-0.292812312820551,0.486935907948135,0.00642275644957034,-0.213497056825952,-0.00462862801479926,0.255928936767578,2.4,2415.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/25 0:00:00,0.0752,0.0791,0.0822,0.0791,0.0822,15,12009,126,183,-0.309630378682335,0.506319715599401,0.00648373003089879,-0.21608261287284,-0.00482206583627658,0.25389680480957,2.4,2504.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/26 0:00:00,0.0822,0.0708,0.0708,0.0708,0.0708,16,11328,125,182,-0.290028943277602,0.485273448711118,0.00637121715957316,-0.214669872621688,-0.00453783231457521,0.251828057861328,2.4,2406.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/27 0:00:00,0.0708,非数字,非数字,非数字,0.0708,0,0,124,181,-0.286461061892776,0.484012628705395,0.00633094642165669,-0.2138355979648,-0.00445929240582379,0.255123406982422,2.4,2406.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/30 0:00:00,0.0708,0.0665,0.0677,0.0555,0.0555,30,18776,123,178,-0.244806916345042,0.432981017121393,0.00599570512410615,-0.209932094152964,-0.00383951616828759,0.2637279296875,2.4,2235.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/3/31 0:00:00,0.0555,0.0516,0.061,0.0432,0.061,71,34795,122,177,-0.255648803740852,0.461555938957712,0.00604405844865029,-0.206004231827624,-0.00392837868526537,0.262922399902344,2.4,2281.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/1 0:00:00,0.061,0.0651,0.0651,0.0571,0.0571,58,36489,121,176,-0.232453551961421,0.439386109894562,0.00582264625415987,-0.197389493139381,-0.00358306125752466,0.2731013671875,2.4,2251.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/2 0:00:00,0.0571,0.0588,0.0666,0.0588,0.0666,11,6930,120,175,-0.234537841919342,0.457857135688888,0.00580513170805154,-0.192153083988505,-0.00355991371987145,0.286722143554688,2.4,2327.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/3 0:00:00,0.0666,非数字,非数字,非数字,0.0666,0,0,119,174,-0.219276970823518,0.435884356713891,0.00564201932918758,-0.189007635294769,-0.00333932825405912,0.300159844970703,2.4,2313.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/7 0:00:00,0.0666,0.0594,0.0641,0.057,0.057,37,22530,118,170,-0.190152846375086,0.392887065652232,0.00525037035365115,-0.182825229396924,-0.00287961895828982,0.308544677734375,2.4,2260.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/8 0:00:00,0.057,0.0572,0.0572,0.0572,0.0572,6,3432,117,169,-0.168204543519514,0.358702696077779,0.00494148887514385,-0.173558349766875,-0.00256817986739115,0.328646307373047,2.4,2255.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/9 0:00:00,0.0572,0.0526,0.0569,0.051,0.0569,50,26475,116,168,-0.17410295884474,0.373856252507492,0.00500006368385091,-0.175088743864377,-0.0026220193464755,0.321579614257813,2.4,2256.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/10 0:00:00,0.0569,0.0569,0.057,0.043,0.0501,153,78750,115,167,-0.152999494166883,0.336931163208704,0.00467770028042507,-0.16594792463863,-0.00232697781246713,0.326852172851562,2.4,2198.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/13 0:00:00,0.0501,0.0494,0.0494,0.0455,0.0455,10,4745,114,164,-0.134671292294411,0.304959676516174,0.00433245555175548,-0.158061884416873,-0.00203940938949815,0.335713000488281,2.4,2148.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/14 0:00:00,0.0455,0.0468,0.0468,0.0468,0.0468,5,2340,113,163,-0.129079317879384,0.300704410284853,0.00420583279892883,-0.152321620298821,-0.00194104338591709,0.342157238769531,2.4,2134.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/15 0:00:00,0.0468,0.043,0.043,0.0402,0.0402,7,2954,112,162,-0.125124764017254,0.293993761932422,0.00411943869892326,-0.150435174106609,-0.00187507994855773,0.329964447021484,2.4,2128.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/16 0:00:00,0.0402,0.0459,0.0459,0.0348,0.0355,13,5106,111,161,-0.0945081618435649,0.225361915071196,0.00350595886121057,-0.133227398414739,-0.00146332075254264,0.355668170166016,2.4,2013.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/17 0:00:00,0.0355,0.0313,0.0313,0.0272,0.0294,75,21915,110,160,-0.0850463602839769,0.206458068380445,0.00327244947098736,-0.125133017892997,-0.00132147719848492,0.349040856933594,2.4,1979.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/20 0:00:00,0.0294,0.03,0.0342,0.027,0.0331,90,27538,109,157,-0.104791458952015,0.246072105321669,0.00368342220167426,-0.145436976106587,-0.00156499791681842,0.341388323974609,2.4,2043.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/21 0:00:00,0.0331,0.0391,0.0391,0.0355,0.0355,31,11431,108,156,-0.0926422522360257,0.22638917852627,0.00339597631926386,-0.13335407152671,-0.00138420167363175,0.359585974121094,2.4,2036.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/22 0:00:00,0.0355,0.0357,0.036,0.0325,0.0325,42,14540,107,155,-0.0738317679616016,0.183317114952215,0.00294451547632419,-0.118417329432536,-0.00112654276168694,0.378113159179687,2.4,2005.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/23 0:00:00,0.0325,0.0313,0.0326,0.0313,0.0326,12,3821,106,154,-0.0424495875954944,0.150985580087069,0.00188051987829752,-0.0602200356729665,-0.000618109150852745,0.371888610839844,2.4,2003.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/24 0:00:00,0.0326,0.0342,0.0348,0.0342,0.0348,11,3792,105,153,-0.0498511601888725,0.173263715178697,0.00210546427110452,-0.0683438716779858,-0.000713639680197413,0.368666491699219,2.4,2034.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/27 0:00:00,0.0348,0.0351,0.0353,0.0295,0.0305,39,12855,104,150,-0.0284014338314399,0.114748126144098,0.00135213761425993,-0.0422823812767833,-0.00040425728527112,0.380529748535156,2.4,1985.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/28 0:00:00,0.0305,0.0305,0.0305,0.0305,0.0305,1,305,103,149,-0.0317579621637571,0.126934374726835,0.00146610908793582,-0.0463143873107967,-0.000445762644015303,0.374598120117188,2.4,1980.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/29 0:00:00,0.0305,0.031,0.0315,0.0294,0.0297,13,4036,102,148,-0.032432083071626,0.129889510125964,0.00148302287371629,-0.0471764910098108,-0.000451020061352038,0.371009851074219,2.4,1988.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/4/30 0:00:00,0.0297,0.0322,0.0339,0.03,0.0339,13,3983,101,147,-0.0355269758846118,0.141132777738828,0.0015821368520213,-0.0509092024562694,-0.00048775939701269,0.379394683837891,2.4,2019.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/5/4 0:00:00,0.0339,0.0346,0.0346,0.0346,0.0346,1,346,100,143,-0.0307239511994952,0.127915248498324,0.00138994158277445,-0.0455107279956703,-0.000410589155874403,0.390342565917969,2.4,2003.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/5/5 0:00:00,0.0346,0.0339,0.0381,0.0339,0.0381,43,15101,99,142,-0.0538864509740206,0.202797846270071,0.00210622960627806,-0.0715552335457019,-0.000695328633918255,0.369398791503906,2.4,2061.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/5/6 0:00:00,0.0381,0.0405,0.0405,0.035,0.0355,21,7482,98,141,-0.0544914660005823,0.208301187750864,0.00210848186832468,-0.0714095780301303,-0.000694573422508777,0.358963519287109,2.4,2092.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/5/7 0:00:00,0.0355,0.0414,0.0449,0.0412,0.0424,53,23284,97,140,-0.0622042666955325,0.235163996385415,0.00230245012971881,-0.0783206988909466,-0.000778555199053532,0.368300341796875,2.4,2117.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/5/8 0:00:00,0.0424,0.0424,0.0452,0.0419,0.0452,4,1714,96,139,-0.0544062070202735,0.218359864963728,0.0020717874470236,-0.0688794486991249,-0.000675348760615824,0.380346673583984,2.4,2123.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/5/11 0:00:00,0.0452,0.045,0.045,0.0392,0.0392,2,842,95,136,-0.0404018455897828,0.172946476691783,0.00164317090286438,-0.0554268341172583,-0.00049696269692169,0.384264477539063,2.4,2072.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/5/12 0:00:00,0.0392,0.0401,0.0401,0.037,0.037,2,771,94,135,-0.0356269498599182,0.157288553979164,0.00148644059754331,-0.0501712254101516,-0.000436686704777784,0.384374322509766,2.4,2050.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
2015/5/13 0:00:00,0.037,0.0357,0.0375,0.0357,0.0375,14,5214,93,134,-0.0440182995317222,0.189053730152042,0.00173350216357954,-0.0593771255177189,-0.000529026174948974,0.373133520507813,2.4,2065.0,10000,10000040,510050P1509M02400,50ETF沽2015年9月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2015-09,2015/2/9 0:00:00,2015/9/23 0:00:00,2015-09-23,2015-09-24,0.3092,实物资产,退市,
