,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/5/20 0:00:00,0.3697,0.3788,0.4091,0.3549,0.39,1688,6554104,27,38,-0.9137,0.6066,0.0014,-0.0003,-0.003,0.0,3.1,7248.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/21 0:00:00,0.39,0.3881,0.3881,0.3438,0.369,1054,3837342,26,37,-0.9018,0.6692,0.0015,-0.0004,-0.0029,0.1797,3.1,7069.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/22 0:00:00,0.369,0.3675,0.3979,0.3675,0.3891,1646,6305768,25,36,-0.9133,0.621,0.0013,-0.0003,-0.0028,0.2163,3.1,7160.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/23 0:00:00,0.3891,0.4008,0.43,0.393,0.4157,1273,5274758,24,35,-0.9346,0.514,0.0011,-0.0002,-0.0028,0.1953,3.1,7442.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/24 0:00:00,0.4157,0.4022,0.6621,0.3806,0.4032,2959,11837947,23,34,-0.9314,0.5414,0.0011,-0.0003,-0.0027,0.2344,3.1,7319.2,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/27 0:00:00,0.4032,0.401,0.4341,0.3723,0.3815,3130,12301555,22,31,-0.9563,0.4557,0.0007,-0.0001,-0.0025,0.2647,3.1,3256.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/28 0:00:00,0.3815,0.3828,0.3828,0.3481,0.3713,1124,4031180,21,30,-0.9552,0.4838,0.0007,-0.0001,-0.0024,0.3004,3.1,6992.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/29 0:00:00,0.3713,0.3754,0.3806,0.3265,0.3529,1693,5899015,20,29,-0.9503,0.5313,0.0008,-0.0001,-0.0024,0.2922,3.1,6826.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/30 0:00:00,0.3529,0.3546,0.3837,0.3538,0.3618,1220,4545050,19,28,-0.9587,0.4672,0.0007,-0.0001,-0.0023,0.2744,3.1,6914.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/5/31 0:00:00,0.3618,0.366,0.3744,0.3397,0.3736,847,3012048,18,27,-0.9683,0.3924,0.0005,0.0,-0.0022,0.3231,3.1,7013.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/3 0:00:00,0.3736,0.3652,0.3757,0.3366,0.3613,1061,3800839,17,24,-0.9717,0.3765,0.0005,0.0,-0.002,0.3081,3.1,6898.0,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/4 0:00:00,0.3613,0.3599,0.3825,0.3573,0.3777,809,3035947,16,23,-0.9801,0.2878,0.0003,0.0,-0.0019,0.2844,3.1,7046.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/5 0:00:00,0.3777,0.3606,0.3825,0.3537,0.3775,716,2632123,15,22,-0.9833,0.2537,0.0003,0.0001,-0.0018,0.251,3.1,7081.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/6 0:00:00,0.3775,0.375,0.3938,0.3739,0.3916,626,2401044,14,21,-0.989,0.1839,0.0002,0.0001,-0.0018,0.2285,3.1,7204.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/10 0:00:00,0.3916,0.379,0.3857,0.3534,0.361,1497,5445759,13,17,-0.9924,0.1532,0.0001,0.0001,-0.0014,0.3096,3.1,6896.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/11 0:00:00,0.361,0.3523,0.3523,0.2885,0.2944,1902,5894390,12,16,-0.9737,0.445,0.0004,0.0,-0.0013,0.3727,3.1,6320.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/12 0:00:00,0.2944,0.2945,0.3022,0.2899,0.2967,3350,9926487,11,15,-0.9793,0.3674,0.0003,0.0,-0.0012,0.2861,3.1,6342.4,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/13 0:00:00,0.2967,0.296,0.3206,0.29,0.3009,882,2678144,10,14,-0.9845,0.2969,0.0002,0.0,-0.0012,0.2129,3.1,6395.2,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/14 0:00:00,0.3009,0.2939,0.3122,0.2831,0.3092,550,1630346,9,13,-0.989,0.2304,0.0002,0.0001,-0.0011,0.3145,3.1,6448.0,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/17 0:00:00,0.3092,0.3074,0.3074,0.2837,0.2988,1259,3701733,8,10,-0.9946,0.1396,0.0001,0.0001,-0.0008,0.0,3.1,6368.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/18 0:00:00,0.2988,0.2902,0.3075,0.285,0.2889,714,2101897,7,9,-0.996,0.1147,0.0001,0.0002,-0.0008,0.3008,3.1,6272.0,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/19 0:00:00,0.2889,0.2442,0.245,0.215,0.2423,3865,8922179,6,8,-0.9907,0.2557,0.0001,0.0001,-0.0007,0.2442,3.1,5867.2,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/20 0:00:00,0.2423,0.2432,0.2432,0.1409,0.1567,19249,32113412,5,7,-0.9271,1.4453,0.0006,-0.0007,-0.0006,0.3445,3.1,5111.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/21 0:00:00,0.1567,0.1523,0.1598,0.1383,0.1462,15147,22505891,4,6,-0.9363,1.3527,0.0005,-0.0007,-0.0005,0.1973,3.1,5013.6,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/24 0:00:00,0.1462,0.1497,0.1562,0.131,0.14,13847,19582191,3,3,-0.9815,0.6929,0.0001,-0.0003,-0.0003,0.2168,3.1,4960.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/25 0:00:00,0.14,0.142,0.21,0.1406,0.178,12293,21424485,2,2,-0.9997,0.0226,0.0,0.0002,-0.0002,0.0,3.1,5312.8,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
2019/6/26 0:00:00,0.178,0.1853,0.1955,0.1721,0.1858,2353,4282464,1,1,-1.0,0.0001,0.0,0.0002,-0.0001,0.8262,3.1,5339.2,10000,10001800,510050P1906M03100,50ETF沽2019年6月3100,510050.SH,ETF期权,认沽,0,3.1,10000,2019-06,2019/4/2 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.2832,实物资产,退市,
