,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/7/11 0:00:00,0.0187,0.017,0.0187,0.014,0.0181,19964,3233289,35,49,-0.1522,0.9616,0.0025,-0.0006,-0.0006,0.221,2.7,2071.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/12 0:00:00,0.0181,0.0176,0.0179,0.013,0.0144,18249,2648685,34,48,-0.131,0.8713,0.0023,-0.0005,-0.0005,0.2183,2.7,2034.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/15 0:00:00,0.0144,0.0149,0.0185,0.0104,0.0124,29758,4311176,33,45,-0.1257,0.8731,0.0021,-0.0005,-0.0005,0.2157,2.7,2014.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/16 0:00:00,0.0124,0.0124,0.0147,0.011,0.0147,15840,2105614,32,44,-0.1276,0.9439,0.0021,-0.0005,-0.0005,0.2174,2.7,2035.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/17 0:00:00,0.0147,0.0146,0.0171,0.0138,0.0156,18009,2727069,31,43,-0.1341,0.9905,0.0022,-0.0005,-0.0005,0.2199,2.7,2046.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/18 0:00:00,0.0156,0.0161,0.0175,0.0144,0.0162,25870,4108691,30,42,-0.1429,1.0505,0.0022,-0.0005,-0.0005,0.218,2.7,2052.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/19 0:00:00,0.0162,0.0146,0.0146,0.0108,0.012,32121,3868547,29,41,-0.1055,0.8554,0.0018,-0.0005,-0.0004,0.2211,2.7,2010.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/22 0:00:00,0.012,0.0111,0.0143,0.0093,0.0111,33446,3554711,28,38,-0.1109,0.9399,0.0018,-0.0005,-0.0003,0.213,2.7,2001.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/23 0:00:00,0.0111,0.0103,0.0107,0.0074,0.0078,34419,2949854,27,37,-0.1076,0.9303,0.0017,-0.0005,-0.0003,0.1968,2.7,1968.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/24 0:00:00,0.0078,0.0072,0.0072,0.004,0.005,37904,1888728,26,36,-0.0805,0.7537,0.0014,-0.0004,-0.0002,0.1948,2.7,1940.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/25 0:00:00,0.005,0.005,0.0051,0.0029,0.0037,43208,1569942,25,35,-0.0598,0.6067,0.0011,-0.0003,-0.0002,0.1973,2.7,1927.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/26 0:00:00,0.0037,0.0038,0.0042,0.0033,0.0035,13203,479993,24,34,-0.0539,0.5682,0.001,-0.0003,-0.0002,0.2014,2.7,1925.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/29 0:00:00,0.0035,0.0033,0.0036,0.0031,0.0033,9842,330402,23,31,-0.0474,0.5429,0.0009,-0.0003,-0.0001,0.2048,2.7,1923.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/30 0:00:00,0.0033,0.0033,0.0033,0.0025,0.0028,17369,477823,22,30,-0.0399,0.4788,0.0007,-0.0002,-0.0001,0.2083,2.7,1918.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/7/31 0:00:00,0.0028,0.003,0.0034,0.0027,0.0032,12617,384396,21,29,-0.032,0.4714,0.0006,-0.0002,-0.0001,0.2012,2.7,1922.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/1 0:00:00,0.0032,0.0035,0.0038,0.0023,0.0031,30057,925895,20,28,-0.0442,0.6253,0.0008,-0.0002,-0.0001,0.1887,2.7,1921.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/2 0:00:00,0.0031,0.0072,0.0087,0.0048,0.0059,65490,4326255,19,27,-0.0747,0.9894,0.0011,-0.0004,-0.0002,0.1908,2.7,1949.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/5 0:00:00,0.0059,0.0064,0.013,0.006,0.0129,105737,9965098,18,24,-0.1301,1.6304,0.0015,-0.0005,-0.0002,0.204,2.7,2181.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/6 0:00:00,0.0129,0.0258,0.0387,0.0179,0.0217,252782,69209202,17,23,-0.1709,2.114,0.0018,-0.0006,-0.0003,0.2238,2.7,2533.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/7 0:00:00,0.0217,0.018,0.0232,0.0156,0.023,112524,20869809,16,22,-0.1936,2.392,0.0019,-0.0007,-0.0003,0.2181,2.7,2669.2,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/8 0:00:00,0.023,0.0175,0.0175,0.0128,0.0142,112016,16285188,15,21,-0.1079,1.6328,0.0013,-0.0005,-0.0002,0.2223,2.7,2229.2,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/9 0:00:00,0.0142,0.0117,0.0156,0.0104,0.0136,78932,10268665,14,20,-0.1178,1.8198,0.0013,-0.0005,-0.0002,0.2116,2.7,2320.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/12 0:00:00,0.0136,0.0117,0.0117,0.0063,0.0063,102632,8434877,13,17,-0.0391,0.8299,0.0005,-0.0002,-0.0001,0.2238,2.7,1953.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/13 0:00:00,0.0063,0.0075,0.0084,0.0061,0.0079,67628,5129554,12,16,-0.0633,1.2783,0.0007,-0.0004,-0.0001,0.2149,2.7,2087.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/14 0:00:00,0.0079,0.0034,0.0054,0.0034,0.0054,75386,3099071,11,15,-0.0477,1.051,0.0006,-0.0003,-0.0001,0.2092,2.7,1982.8,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/15 0:00:00,0.0054,0.0101,0.0139,0.0037,0.0038,109507,7217968,10,14,-0.0337,0.8216,0.0004,-0.0002,0.0,0.2066,2.7,1928.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/16 0:00:00,0.0038,0.0037,0.0044,0.0022,0.0033,65524,2006014,9,13,-0.021,0.5721,0.0003,-0.0002,0.0,0.2188,2.7,1923.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/19 0:00:00,0.0033,0.0022,0.0028,0.0015,0.0017,67175,1409120,8,10,-0.001,0.0451,0.0,0.0,0.0,0.2686,2.7,1907.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/20 0:00:00,0.0017,0.0016,0.0017,0.0011,0.0013,17690,228021,7,9,-0.001,0.0463,0.0,0.0,0.0,0.2642,2.7,1903.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/21 0:00:00,0.0013,0.0012,0.0014,0.0008,0.0009,9393,95171,6,8,-0.0006,0.0293,0.0,0.0,0.0,0.2656,2.7,1899.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/22 0:00:00,0.0009,0.0007,0.0008,0.0004,0.0004,13653,74456,5,7,-0.0002,0.0119,0.0,0.0,0.0,0.2578,2.7,1894.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/23 0:00:00,0.0004,0.0004,0.0006,0.0003,0.0003,11216,47979,4,6,0.0,0.0003,0.0,0.0,0.0,0.3086,2.7,1893.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/26 0:00:00,0.0003,0.0006,0.0006,0.0001,0.0001,11281,39181,3,3,0.0,0.0,0.0,0.0,0.0,0.332,2.7,1891.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/27 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,5376,5397,2,2,0.0,0.0,0.0,0.0,0.0,0.4219,2.7,1891.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
2019/8/28 0:00:00,0.0001,0.0001,0.0001,0.0001,0.0001,564,564,1,1,0.0,0.0,0.0,0.0,0.0,0.5469,2.7,1890.0,10000,10001892,510050P1908M02700,50ETF沽2019年8月2700,510050.SH,ETF期权,认沽,0,2.7,10000,2019-08,2019/6/27 0:00:00,2019/8/28 0:00:00,2019-08-28,2019-08-29,0.0352,实物资产,退市,
