,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2019/11/20 0:00:00,0.0251,0.0259,0.0259,0.0193,0.0201,9477,2186319,145,218,0.0766,0.5254,0.0034,-0.0001,0.0013,0.1446,3.5,2310.1,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/21 0:00:00,0.0201,0.0198,0.0199,0.0178,0.0182,5091,950845,144,217,0.0709,0.4898,0.0031,-0.0001,0.0012,0.1457,3.5,2278.5,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/22 0:00:00,0.0182,0.0198,0.021,0.0151,0.0159,8361,1420788,143,216,0.0587,0.4254,0.0027,-0.0001,0.001,0.1479,3.5,2236.9,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/25 0:00:00,0.0159,0.0159,0.0186,0.0159,0.0175,5410,948023,142,213,0.072,0.4908,0.0031,-0.0001,0.0012,0.146,3.5,2270.8,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/26 0:00:00,0.0175,0.0185,0.0185,0.0153,0.0161,3192,533221,141,212,0.0679,0.4774,0.003,-0.0001,0.0011,0.1427,3.5,2256.1,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/27 0:00:00,0.0161,0.015,0.0157,0.0143,0.0146,3579,532542,140,211,0.0564,0.4332,0.0026,-0.0001,0.0009,0.1414,3.5,2237.6,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/28 0:00:00,0.0146,0.0146,0.0158,0.0137,0.0143,4323,626933,139,210,0.0506,0.4022,0.0024,-0.0001,0.0008,0.1433,3.5,2227.6,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/11/29 0:00:00,0.0143,0.013,0.0146,0.0123,0.0135,8137,1080167,138,209,0.0347,0.3035,0.0017,-0.0001,0.0006,0.1517,3.5,2191.6,10000,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/2 0:00:00,0.0135,0.0142,0.0179,0.013,0.0138,8116,1258679,137,206,0.0396,0.336,0.0019,-0.0001,0.0006,0.1522,3.444,2201.2042,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/3 0:00:00,0.0138,0.0132,0.014,0.0119,0.0135,3422,444104,136,205,0.047,0.3753,0.0021,-0.0001,0.0007,0.1499,3.444,2205.2694,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/4 0:00:00,0.0135,0.0131,0.0141,0.0125,0.0138,4972,677953,135,204,0.0429,0.3536,0.002,-0.0001,0.0007,0.1521,3.444,2204.0498,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/5 0:00:00,0.0138,0.0141,0.0154,0.0136,0.0145,4634,676929,134,203,0.0491,0.3921,0.0022,-0.0001,0.0008,0.1503,3.444,2223.9693,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/6 0:00:00,0.0145,0.0144,0.0167,0.0142,0.0165,4079,631703,133,202,0.0527,0.4201,0.0024,-0.0001,0.0008,0.1513,3.444,2256.3893,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/9 0:00:00,0.0165,0.017,0.018,0.0152,0.0154,3328,537624,132,199,0.047,0.3915,0.0021,-0.0001,0.0007,0.1513,3.444,2241.6529,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/10 0:00:00,0.0154,0.0154,0.016,0.0145,0.0155,3285,514708,131,198,0.0438,0.3785,0.002,-0.0001,0.0007,0.1515,3.444,2244.092,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/11 0:00:00,0.0155,0.0154,0.018,0.0154,0.0167,3159,536856,130,197,0.0489,0.4119,0.0022,-0.0001,0.0008,0.1511,3.444,2266.2474,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/12 0:00:00,0.0167,0.0161,0.018,0.0154,0.0158,4443,745521,129,196,0.0448,0.3856,0.002,-0.0001,0.0007,0.1515,3.444,2249.9866,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/13 0:00:00,0.0158,0.018,0.027,0.0179,0.0252,11947,2646936,128,195,0.0733,0.558,0.0031,-0.0001,0.0011,0.1553,3.444,2390.3376,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/16 0:00:00,0.0252,0.0275,0.0304,0.0227,0.0257,6707,1718598,127,192,0.0769,0.5593,0.0031,-0.0001,0.0012,0.1599,3.444,2390.4392,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/17 0:00:00,0.0257,0.0248,0.0489,0.0243,0.0337,19093,6992433,126,191,0.0951,0.652,0.0037,-0.0001,0.0014,0.1653,3.444,2494.5084,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/18 0:00:00,0.0337,0.0335,0.0424,0.0335,0.0364,8657,3296921,125,190,0.0848,0.6139,0.0034,-0.0001,0.0013,0.173,3.444,2516.2572,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/19 0:00:00,0.0364,0.0352,0.0409,0.0341,0.0397,7021,2734999,124,189,0.0793,0.5881,0.0032,-0.0001,0.0012,0.1813,3.444,2544.8152,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/20 0:00:00,0.0397,0.0417,0.05,0.0399,0.0402,7835,3449832,123,188,0.0757,0.57,0.0031,-0.0001,0.0011,0.1842,3.444,2546.3397,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/23 0:00:00,0.0402,0.04,0.042,0.029,0.0299,15407,5593738,122,185,0.0598,0.4832,0.0025,-0.0001,0.0009,0.1762,3.444,2423.1641,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/24 0:00:00,0.0299,0.0302,0.0303,0.0273,0.0303,2929,857725,121,184,0.0623,0.5016,0.0026,-0.0001,0.0009,0.1746,3.444,2433.632,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/25 0:00:00,0.0303,0.0302,0.0312,0.0281,0.0305,4437,1319499,120,183,0.0577,0.4748,0.0024,-0.0001,0.0008,0.1784,3.444,2429.9733,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/26 0:00:00,0.0305,0.0305,0.0347,0.0305,0.034,3348,1129803,119,182,0.0676,0.5351,0.0028,-0.0001,0.001,0.1784,3.444,2481.1948,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/27 0:00:00,0.034,0.034,0.0436,0.034,0.0363,13947,5754526,118,181,0.0724,0.5592,0.0029,-0.0001,0.001,0.1807,3.444,2509.5496,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/30 0:00:00,0.0363,0.0348,0.0475,0.0329,0.0454,8639,3525970,117,178,0.0955,0.6848,0.0036,-0.0001,0.0014,0.1845,3.444,2632.9284,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2019/12/31 0:00:00,0.0454,0.0454,0.0491,0.0428,0.0476,5272,2470737,116,177,0.1013,0.7097,0.0038,-0.0001,0.0014,0.1859,3.444,2659.2506,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/2 0:00:00,0.0476,0.0497,0.064,0.0496,0.0544,9445,5534056,115,175,0.1146,0.7806,0.0041,-0.0002,0.0016,0.1898,3.444,2744.7214,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/3 0:00:00,0.0544,0.0559,0.0585,0.0504,0.0528,3727,2044822,114,174,0.1058,0.7366,0.0039,-0.0002,0.0015,0.193,3.444,2719.2123,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/6 0:00:00,0.0528,0.0519,0.0579,0.0448,0.0526,4361,2335358,113,171,0.0912,0.6704,0.0034,-0.0001,0.0013,0.2003,3.444,2704.3743,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/7 0:00:00,0.0526,0.0532,0.0587,0.052,0.0566,2709,1520293,112,170,0.0922,0.6944,0.0035,-0.0001,0.0013,0.202,3.444,2753.5632,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/8 0:00:00,0.0566,0.0545,0.0553,0.0481,0.0481,3882,2011657,111,169,0.07,0.5783,0.0028,-0.0001,0.001,0.2003,3.444,2646.5468,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/9 0:00:00,0.0481,0.0503,0.0563,0.0503,0.051,4325,2339402,110,168,0.0876,0.6719,0.0033,-0.0001,0.0012,0.1967,3.444,2693.0934,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/10 0:00:00,0.051,0.0532,0.0545,0.0497,0.0515,1690,885742,109,167,0.0901,0.682,0.0034,-0.0001,0.0012,0.1966,3.444,2697.9716,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/13 0:00:00,0.0515,0.0506,0.0534,0.0464,0.0531,5970,3036409,108,164,0.101,0.7443,0.0036,-0.0001,0.0013,0.1941,3.444,2730.7981,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/14 0:00:00,0.0531,0.0529,0.058,0.0486,0.0515,4391,2375660,107,163,0.0896,0.7062,0.0033,-0.0001,0.0012,0.1956,3.444,2711.6917,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/15 0:00:00,0.0515,0.0507,0.0518,0.044,0.0446,4040,1919915,106,162,0.0695,0.5901,0.0027,-0.0001,0.0009,0.1964,3.444,2621.241,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/16 0:00:00,0.0446,0.046,0.0494,0.0378,0.0383,3641,1499136,105,161,0.0666,0.565,0.0026,-0.0001,0.0009,0.1889,3.444,2551.1163,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/17 0:00:00,0.0383,0.039,0.0427,0.0371,0.0399,3564,1423398,104,160,0.0681,0.5786,0.0026,-0.0001,0.0009,0.1883,3.444,2569.6129,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/20 0:00:00,0.0399,0.039,0.0424,0.0383,0.042,1994,818663,103,157,0.0752,0.6273,0.0028,-0.0001,0.001,0.1888,3.444,2602.3378,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/21 0:00:00,0.042,0.04,0.0432,0.0363,0.0372,4145,1620407,102,156,0.0479,0.4477,0.002,-0.0001,0.0006,0.1997,3.444,2517.2735,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/22 0:00:00,0.0372,0.0356,0.0403,0.0336,0.0354,4670,1712425,101,155,0.0539,0.4734,0.0021,-0.0001,0.0007,0.1994,3.444,2498.2687,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/1/23 0:00:00,0.0354,0.0341,0.0377,0.0295,0.0301,4595,1506432,100,154,0.0241,0.2535,0.0011,0.0,0.0003,0.2167,3.444,2388.8132,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/3 0:00:00,0.0301,0.0197,0.045,0.0189,0.0245,6868,1919620,99,143,0.0024,0.0343,0.0001,0.0,0.0,0.2852,3.444,2174.7804,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/4 0:00:00,0.0245,0.0256,0.0357,0.0223,0.0246,3805,991676,98,142,0.0618,0.3441,0.0021,-0.0002,0.0006,0.2587,3.444,2231.2867,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/5 0:00:00,0.0246,0.025,0.025,0.018,0.0188,3540,736023,97,141,0.0725,0.3776,0.0024,-0.0002,0.0007,0.2363,3.444,2183.7238,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/6 0:00:00,0.0188,0.0189,0.0194,0.0155,0.0193,2607,453143,96,140,0.0883,0.4335,0.0028,-0.0002,0.0009,0.2258,3.444,2217.9731,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/7 0:00:00,0.0193,0.0178,0.0212,0.016,0.0212,2035,402077,95,139,0.0892,0.4341,0.0028,-0.0002,0.0009,0.2316,3.444,2234.5388,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/10 0:00:00,0.0212,0.025,0.025,0.0191,0.0196,1029,218073,94,136,0.0855,0.4254,0.0027,-0.0002,0.0009,0.2324,3.444,2218.8878,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/11 0:00:00,0.0196,0.0196,0.0196,0.017,0.0173,1906,352351,93,135,0.0983,0.4685,0.003,-0.0003,0.001,0.2151,3.444,2217.5666,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/12 0:00:00,0.0173,0.025,0.025,0.0155,0.0172,1596,264541,92,134,0.1047,0.4873,0.0032,-0.0003,0.001,0.2125,3.444,2225.7986,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/13 0:00:00,0.0172,0.0166,0.0178,0.0151,0.0154,1480,241308,91,133,0.0948,0.4613,0.0029,-0.0002,0.0009,0.2119,3.444,2197.5455,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
2020/2/14 0:00:00,0.0154,0.0163,0.0169,0.0148,0.016,2458,392133,90,132,0.1015,0.4838,0.0031,-0.0003,0.001,0.2086,3.444,2215.0259,10163,10002007,510050C2006A03500,50ETF购2020年6月3444A,510050.SH,ETF期权,认购,0,3.444,10163,2020-06,2019/11/4 0:00:00,2020/6/24 0:00:00,2020-06-24,2020-06-25,0.0301,实物资产,退市,
