,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/17 0:00:00,0.0949,0.094,0.0988,0.0934,0.0974,456,440532,126,192,-0.418315235404919,0.813497659354526,0.00683695036589368,-0.150064593462334,-0.00616008799387419,0.175412573242188,2.4,3677.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/18 0:00:00,0.0974,0.1,0.1142,0.0958,0.1106,828,879346,125,191,-0.44224343170284,0.835454460993775,0.00680983525248783,-0.148480743179237,-0.00642361790045305,0.177060247802734,2.4,3975.2,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/19 0:00:00,0.1106,0.1105,0.1242,0.1084,0.1224,399,456019,124,190,-0.462059085142459,0.849716977590265,0.00675858379347991,-0.144659163112175,-0.00662702598102846,0.179110687255859,2.4,4062.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/20 0:00:00,0.1224,0.1203,0.1588,0.1203,0.149,1579,2341256,123,189,-0.491455345707329,0.865364583015706,0.00667244806754253,-0.142155010730167,-0.0069488475075594,0.193793298339844,2.4,4287.2,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/21 0:00:00,0.149,0.15,0.187,0.15,0.1715,2433,4253356,122,188,-0.518544248861795,0.89009934611643,0.00656629251616495,-0.136355369691624,-0.00721891637328417,0.204777795410156,2.4,4477.4,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/24 0:00:00,0.1715,0.1834,0.1857,0.1625,0.1626,744,1290047,121,185,-0.51804547594948,0.89955658482509,0.00651944197342137,-0.137099147447426,-0.00708784062014933,0.194177755737305,2.4,4390.8,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/25 0:00:00,0.1626,0.1734,0.2026,0.1716,0.1769,934,1773474,120,184,-0.52916856602626,0.904998456514706,0.00645715042290143,-0.13559428691135,-0.00717546981683989,0.206535314941406,2.4,4517.4,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/26 0:00:00,0.1769,0.1753,0.1878,0.1753,0.1805,281,512272,119,183,-0.549900337491517,0.945211991738141,0.00635865900421049,-0.126470555554918,-0.007338358832637,0.197052032470703,2.4,4550.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/27 0:00:00,0.1805,0.17,0.1917,0.168,0.1872,504,917661,118,182,-0.551196251413456,0.950365302436462,0.0063385284631708,-0.126855113358356,-0.00730981489563255,0.207670379638672,2.4,4619.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2018/12/28 0:00:00,0.1872,0.1827,0.186,0.1701,0.1814,356,632126,117,181,-0.54262886670852,0.957373377208295,0.00636776841102251,-0.12879514986387,-0.00716786448388657,0.208219604492187,2.4,4557.2,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/2 0:00:00,0.1814,0.1776,0.2009,0.1776,0.1957,1173,2277693,116,176,-0.575644099423449,0.968207532630516,0.00611684041976331,-0.127076540542359,-0.0073263896568554,0.202471051025391,2.4,4668.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/3 0:00:00,0.1957,0.1949,0.1952,0.1799,0.1928,269,505277,115,175,-0.571115703398427,0.975575775787045,0.00612864473905467,-0.127758026905641,-0.0072301544416436,0.204155340576172,2.4,4619.2,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/4 0:00:00,0.1928,0.1952,0.1952,0.1606,0.1609,449,788865,114,174,-0.529524601015925,1.02415444366483,0.00632713589857924,-0.128379957716273,-0.00669801886504622,0.198223712158203,2.4,4377.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/7 0:00:00,0.1609,0.1509,0.1621,0.1509,0.1585,277,435537,113,171,-0.534625548418525,1.03468123882582,0.00625742686016564,-0.129674524416158,-0.00663245550562302,0.192438543701172,2.4,4353.4,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/8 0:00:00,0.1585,0.1592,0.162,0.1559,0.157,512,810058,112,170,-0.542894187229362,1.03873803902981,0.00620747203720768,-0.129597589895477,-0.00668155525467455,0.183431256103516,2.4,4330.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/9 0:00:00,0.157,0.1495,0.1495,0.1266,0.1427,1157,1549224,111,169,-0.521995454971198,1.09720424991359,0.00628319414759974,-0.124150932821134,-0.006377461973943,0.183541101074219,2.4,4218.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/10 0:00:00,0.1427,0.1449,0.1472,0.1308,0.1378,989,1364737,110,168,-0.520967989535725,1.12209342068345,0.00627342106230855,-0.121968796650926,-0.00631397906290079,0.178561462402344,2.4,4171.6,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/11 0:00:00,0.1378,0.136,0.1364,0.1218,0.1275,1171,1499552,109,167,-0.49970149775408,1.12082838521162,0.00631437900253642,-0.124121830905977,-0.0060456400292569,0.178927612304688,2.4,4082.4,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/14 0:00:00,0.1275,0.1306,0.1353,0.1289,0.1337,348,464612,108,164,-0.525273319851209,1.13610349415111,0.00618596909192602,-0.122537406650079,-0.00619996060639389,0.171458154296875,2.4,4129.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/15 0:00:00,0.1337,0.1314,0.1318,0.1124,0.1133,2053,2441976,107,163,-0.47424552378436,1.10173008954705,0.00628583894538355,-0.13113811862007,-0.00563769640543848,0.176456100463867,2.4,3977.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/16 0:00:00,0.1133,0.1147,0.1172,0.1088,0.1103,991,1105928,106,162,-0.471658084879384,1.12728420955082,0.00627421631129618,-0.129471045110305,-0.00556231844556242,0.174497198486328,2.4,3951.8,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/17 0:00:00,0.1103,0.1091,0.1192,0.1047,0.1188,1504,1673532,105,161,-0.483750389902553,1.17936306299763,0.00624157666108453,-0.123489601202489,-0.0056300486301235,0.181454046630859,2.4,4026.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/18 0:00:00,0.1188,0.1158,0.1194,0.0989,0.1029,2890,3033655,104,160,-0.431846621300364,1.22911463928878,0.00625027579581041,-0.117265002356273,-0.00501356429935531,0.188850274658203,2.4,3829.8,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/21 0:00:00,0.1029,0.0961,0.1034,0.0933,0.1002,2576,2558244,103,157,-0.410707917753934,1.29434984875246,0.00616303397357003,-0.110282102080502,-0.00466451089036601,0.196722497558594,2.4,3676.8,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/22 0:00:00,0.1002,0.1036,0.1127,0.1036,0.1105,1176,1270810,102,156,-0.447996066963483,1.32925813737345,0.00617597333058998,-0.110228029252732,-0.00501793430863473,0.194232678222656,2.4,3980.2,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/23 0:00:00,0.1105,0.11,0.1138,0.1052,0.1129,1330,1465067,101,155,-0.453407189651397,1.33861510653245,0.00615615738901622,-0.110202142369523,-0.00503852512473649,0.195788815307617,2.4,4000.4,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/24 0:00:00,0.1129,0.1096,0.1137,0.0974,0.1001,3419,3531493,100,154,-0.439047919161702,1.3305607239994,0.00613415016481637,-0.111528058084126,-0.00486032112279958,0.183358026123047,2.4,3854.6,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/25 0:00:00,0.1001,0.0981,0.0981,0.0784,0.0829,5274,4393640,99,153,-0.396775691686225,1.37083600167499,0.00605278956198493,-0.105172299974975,-0.00437316697082155,0.175998413085938,2.4,3418.6,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/28 0:00:00,0.0829,0.0799,0.0905,0.0715,0.088,3630,2894475,98,150,-0.400251843460546,1.40420493922369,0.00599925197764819,-0.104921592904135,-0.00431293841067493,0.1840537109375,2.4,3496.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/29 0:00:00,0.088,0.0903,0.0963,0.0826,0.085,1967,1775094,97,149,-0.374739302851758,1.38323171081026,0.00590967280622528,-0.104412468494831,-0.0040272418932948,0.191266864013672,2.4,3307.6,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/30 0:00:00,0.085,0.0897,0.0924,0.0847,0.0911,1117,993694,96,148,-0.390192077398502,1.41120207039734,0.00593467358899529,-0.105009639245899,-0.00415099863701318,0.194818518066406,2.4,3465.4,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/1/31 0:00:00,0.0911,0.0924,0.0935,0.0781,0.0791,1203,975404,95,147,-0.331461721634496,1.41028526310834,0.00567653786114409,-0.0956602528353434,-0.00351807151544043,0.198553247070313,2.4,3015.8,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/1 0:00:00,0.0791,0.0754,0.0802,0.0699,0.0707,1453,1095981,94,146,-0.305368937108906,1.3709147841802,0.00550468434668844,-0.0936365043779423,-0.00323240069648399,0.194928363037109,2.4,2777.4,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/11 0:00:00,0.0707,0.0712,0.0731,0.0559,0.0567,2645,1683969,93,136,-0.270607900073488,1.32206781904778,0.00506503050765791,-0.0951005889934882,-0.00267981020225282,0.188777044677734,2.4,2426.2,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/12 0:00:00,0.0567,0.0557,0.0584,0.0514,0.0517,4605,2489141,92,135,-0.259492919469633,1.29934626021649,0.00495555270615258,-0.0940126199007199,-0.00255546297016972,0.184017095947266,2.4,2305.8,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/13 0:00:00,0.0517,0.0508,0.0529,0.0434,0.047,15201,7729419,91,134,-0.206892940387629,1.10233908474351,0.00443363228783318,-0.0884846651841464,-0.00205388766634021,0.199798156738281,2.4,2140.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/14 0:00:00,0.047,0.0469,0.0483,0.0444,0.0472,5754,2685790,90,133,-0.202316698250512,1.14010053591325,0.00435175897561129,-0.083678747435817,-0.00198433931101046,0.198772937011719,2.4,2151.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/15 0:00:00,0.0472,0.0485,0.0611,0.0485,0.0597,3693,2065628,89,132,-0.27886897814859,1.3412601166249,0.0050538973748417,-0.100012788300133,-0.0026766004571186,0.193976373291016,2.4,2499.2,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/18 0:00:00,0.0597,0.0553,0.062,0.0472,0.0485,4089,2032699,88,129,-0.210351668258133,1.09952422715926,0.00439221326447755,-0.0946054431961807,-0.00201176186097389,0.206315625,2.4,2165.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/19 0:00:00,0.0485,0.0485,0.0547,0.0435,0.0528,4468,2164880,87,128,-0.211361610055829,1.12457053933544,0.00438050259985128,-0.093639458884735,-0.00200050291200176,0.213858312988281,2.4,2208.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/20 0:00:00,0.0528,0.0505,0.0559,0.0483,0.0534,3304,1713643,86,127,-0.19802256300136,1.09089995269403,0.00421358695566362,-0.0903824405095216,-0.00186341785629492,0.221034851074219,2.4,2214.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/21 0:00:00,0.0534,0.0555,0.0562,0.046,0.0528,3023,1579151,85,126,-0.20970645703974,1.13612405183138,0.00432418346222629,-0.0932575085352248,-0.00195090920768736,0.214956762695312,2.4,2208.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/22 0:00:00,0.0528,0.055,0.0578,0.0419,0.0424,3004,1507418,84,125,-0.158612864256133,0.924720281788345,0.00369165202706172,-0.0828197713131618,-0.00148821780329774,0.219460406494141,2.4,2100.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/25 0:00:00,0.0424,0.0387,0.0464,0.036,0.0404,7860,3219717,83,122,-0.083797557694806,0.429329090519634,0.00249614620061781,-0.0773956846077125,-0.000830272382658241,0.302905969238281,2.4,2084.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/26 0:00:00,0.0404,0.0409,0.0463,0.04,0.0434,2817,1218637,82,121,-0.137849163260883,0.608403782941978,0.00344500587212372,-0.111765243659891,-0.00132475426265052,0.275481341552734,2.4,2113.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/27 0:00:00,0.0434,0.0407,0.0434,0.0323,0.0394,13062,4832003,81,120,-0.131647010440766,0.591451636326911,0.00333368846355815,-0.108862425236351,-0.00125680733803205,0.269952478027344,2.4,2074.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/2/28 0:00:00,0.0394,0.0405,0.0405,0.0308,0.0329,3265,1073457,80,119,-0.12795892959243,0.590245800166112,0.00325497248033948,-0.10571767801483,-0.00120933512057992,0.253695422363281,2.4,2009.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/3/1 0:00:00,0.0329,0.0308,0.0319,0.0251,0.026,2302,673710,79,118,-0.0960946246445864,0.463138834515292,0.00270402172381247,-0.0908686735660481,-0.000919371422523023,0.260652270507812,2.4,1940.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/3/4 0:00:00,0.026,0.0235,0.0316,0.0235,0.0263,3416,947733,78,115,-0.0875475365306726,0.436643370980268,0.002502708070431,-0.0863830939034103,-0.000818194725998959,0.269806018066406,2.4,1940.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
2019/3/5 0:00:00,0.0263,0.0265,0.0302,0.0248,0.0287,1436,399817,77,114,-0.0871931881255382,0.438582129444885,0.00248240994242242,-0.0862641363698766,-0.000806783136529386,0.277751470947266,2.4,1967.0,10000,10001609,510050P1906M02400,50ETF沽2019年6月2.40,510050.SH,ETF期权,认沽,0,2.4,10000,2019-06,2018/12/3 0:00:00,2019/6/26 0:00:00,2019-06-26,2019-06-27,0.1277,实物资产,退市,
