,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2016/12/16 0:00:00,0.0409,0.0419,0.044,0.037,0.037,497,207648,63,97,0.200947616066504,1.99083000925468,0.00331312462533454,-0.0886233214008431,0.00117564776983454,0.177096862792969,2.446,2024.2754,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/19 0:00:00,0.037,0.037,0.037,0.0329,0.0333,304,108487,62,94,0.180905413191497,1.90318729239184,0.00304670186741561,-0.0836881980131432,0.00102324989319672,0.176511022949219,2.446,1980.7382,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/20 0:00:00,0.0333,0.0334,0.0334,0.03,0.0316,607,194884,61,93,0.156935900101927,1.75741725259726,0.00275123408196087,-0.0757306382979421,0.000874710169213938,0.181637121582031,2.446,1953.7574,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/21 0:00:00,0.0316,0.0326,0.0367,0.0326,0.035,414,148537,60,92,0.186025427006788,1.95018150029784,0.00307334105174345,-0.0858597378844189,0.00103188216991017,0.17995283203125,2.446,2000.6672,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/22 0:00:00,0.035,0.0349,0.0352,0.032,0.0343,307,104087,59,91,0.172527182846158,1.87328315074516,0.00290736314962434,-0.0816409888592613,0.000944751288685192,0.183834020996094,2.446,1990.2428,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/23 0:00:00,0.0343,0.0343,0.0343,0.0294,0.0301,273,86887,58,90,0.147423705525482,1.69980330143498,0.00259367404340875,-0.0729335451224124,0.000794746449553483,0.183577716064453,2.446,1940.0626,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/26 0:00:00,0.0301,0.0282,0.0364,0.0258,0.0347,998,309348,57,87,0.177957521466546,1.92851234603683,0.00290601580987043,-0.0854782055905897,0.000933727594058932,0.185738000488281,2.446,1998.6232,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/27 0:00:00,0.0347,0.0351,0.0382,0.0334,0.0334,288,105569,56,86,0.159758861599863,1.8144888825562,0.00268499458381793,-0.0796140607807559,0.000826063462278486,0.190131799316406,2.446,1978.8986,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/28 0:00:00,0.0334,0.0337,0.035,0.0315,0.0315,101,34513,55,85,0.134167654479872,1.66233999173149,0.00236265346787426,-0.0692608102621978,0.00068361222248081,0.194159448242188,2.446,1951.6112,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/29 0:00:00,0.0315,0.0315,0.0335,0.03,0.03,341,112089,54,84,0.131903944570058,1.65412314323288,0.00232119935601222,-0.0686343350172506,0.0006642761535934,0.191230249023437,2.446,1936.2812,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2016/12/30 0:00:00,0.03,0.029,0.0321,0.0285,0.029,310,94951,53,83,0.144221699209976,1.76623642610101,0.00246172406732311,-0.0734792645807355,0.000720145295806429,0.183284796142578,2.446,1932.4998,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/3 0:00:00,0.029,0.0307,0.0347,0.0285,0.0295,1236,389798,52,79,0.177201746633299,2.04068466911739,0.00277094001418534,-0.0883105427535768,0.000848215598991142,0.174350738525391,2.446,1951.9178,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/4 0:00:00,0.0295,0.029,0.0303,0.0262,0.0289,542,155553,51,78,0.215751091881062,2.28181072564872,0.00312655689941858,-0.102406023501965,0.00102577040837133,0.159961047363281,2.446,1956.619,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/5 0:00:00,0.0289,0.0297,0.0297,0.0268,0.0274,237,67222,50,77,0.202995884484671,2.25720698404638,0.00299289084326838,-0.0976014171710113,0.000952550718720293,0.159155517578125,2.446,1939.1428,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/6 0:00:00,0.0274,0.0283,0.0285,0.025,0.025,202,54007,49,76,0.18396745390128,2.1417544924071,0.00279017995209416,-0.0918858663061216,0.000849740768405087,0.159521667480469,2.446,1909.9136,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/9 0:00:00,0.025,0.0253,0.026,0.0229,0.0229,494,125144,48,73,0.187778850132468,2.21441034180854,0.00277477793483171,-0.0947805525884303,0.000834860521681846,0.153077429199219,2.446,1896.1166,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/10 0:00:00,0.0229,0.0235,0.0235,0.0196,0.0196,663,142922,47,72,0.172635353264749,2.11746078883238,0.00260700456033526,-0.0898630048453143,0.000755498357972552,0.148537170410156,2.446,1855.0322,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/11 0:00:00,0.0196,0.0202,0.0208,0.0169,0.017,714,133545,46,71,0.150562388757288,1.95490440776495,0.00235738941477786,-0.0820345511314678,0.000647499532592478,0.148390710449219,2.446,1821.3062,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/12 0:00:00,0.017,0.017,0.0174,0.0147,0.0147,694,116777,45,70,0.133441028400735,1.83236423816551,0.00215021528915219,-0.0750752354092521,0.000564571865031316,0.146267041015625,2.446,1791.7704,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/13 0:00:00,0.0147,0.015,0.0179,0.0143,0.0156,546,89054,44,69,0.15239259421048,2.05379468664036,0.00234932844343492,-0.081769825848802,0.000639264865868608,0.140848022460937,2.446,1810.984,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/16 0:00:00,0.0156,0.0153,0.019,0.0119,0.019,1298,201308,43,66,0.216689246563068,2.53169395004703,0.00289718336767625,-0.108469137684479,0.000877633052973203,0.133964404296875,2.446,1969.1896,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/17 0:00:00,0.019,0.0184,0.0192,0.0176,0.0182,486,91787,42,65,0.191214386542971,2.36943067804183,0.00265684303075545,-0.100883461991225,0.000760098407257828,0.140335412597656,2.446,1851.1486,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/18 0:00:00,0.0182,0.0186,0.0212,0.0184,0.0196,761,155632,41,64,0.225911471587962,2.61886673149127,0.00292731876358516,-0.113533650109661,0.000888720964241734,0.134184094238281,2.446,2032.5536,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/19 0:00:00,0.0196,0.0205,0.0211,0.0167,0.0175,588,113419,40,63,0.193891378277289,2.46757679792854,0.00264298008865044,-0.101812064557343,0.000748855799210177,0.136454223632813,2.446,1896.6276,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/20 0:00:00,0.0175,0.0181,0.0203,0.0179,0.0203,454,88722,39,62,0.2312190500278,2.72819927759183,0.0029245223116256,-0.115667930902263,0.000883159387715962,0.134696704101562,2.446,2094.8956,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/23 0:00:00,0.0203,0.0217,0.0231,0.0184,0.0194,998,209820,38,59,0.220496659499827,2.73123261112555,0.0027749570759322,-0.114592380411427,0.000801334894034721,0.136454223632813,2.446,2076.2952,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/24 0:00:00,0.0194,0.0192,0.0195,0.0179,0.0187,271,51399,37,58,0.234411847615095,2.8474636082275,0.00285469817593695,-0.120086070097979,0.000839165142323754,0.130302905273437,2.446,2132.7096,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/25 0:00:00,0.0187,0.0188,0.0189,0.017,0.0189,202,38001,36,57,0.240619937795349,2.91044357057419,0.00287409361098433,-0.12317815910541,0.000847371221659086,0.129607220458984,2.446,2174.2028,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/1/26 0:00:00,0.0189,0.0196,0.0208,0.0182,0.0192,1671,325996,35,56,0.26547876467415,3.0777494930559,0.0030110414467195,-0.132234703943373,0.000921144200116941,0.123785437011719,2.446,2280.2864,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/3 0:00:00,0.0192,0.0196,0.0197,0.0111,0.0114,1183,180155,34,48,0.177828321841396,2.63151043033506,0.00218844487517844,-0.111214644092627,0.000524265665976571,0.126934326171875,2.446,1925.8568,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/6 0:00:00,0.0114,0.0112,0.0135,0.009,0.0099,1966,223045,33,45,0.169430614480779,2.65849538449925,0.00205414033493102,-0.110528408814276,0.000468377706294355,0.12371220703125,2.446,1921.9732,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/7 0:00:00,0.0099,0.0099,0.0104,0.0073,0.0077,2267,195396,32,44,0.141849833190359,2.43998672494466,0.00179978828395003,-0.0971167172374782,0.000382477899761537,0.121002697753906,2.446,1807.918,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/8 0:00:00,0.0077,0.0078,0.0101,0.0053,0.0101,2573,196576,31,43,0.17305017997933,2.78837288302141,0.00203856230767395,-0.113473694902776,0.000457909831053247,0.123419287109375,2.446,1981.2492,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/9 0:00:00,0.0101,0.0102,0.014,0.0096,0.0109,3590,417764,30,42,0.186470769378757,2.95028996272086,0.0021163228118868,-0.120725398692246,0.00048282716970092,0.123419287109375,2.446,2058.1036,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/10 0:00:00,0.0109,0.0116,0.0139,0.0113,0.0118,3302,422657,29,41,0.220777302030932,3.28072224412633,0.00232383541379178,-0.136911967456609,0.000560112223320777,0.117780578613281,2.446,2204.6584,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/13 0:00:00,0.0118,0.0122,0.0138,0.0112,0.0114,4851,607733,28,38,0.249634502303005,3.66090311778776,0.00240409085781183,-0.152382441519409,0.000588909089463869,0.109212670898437,2.446,2337.9272,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/14 0:00:00,0.0114,0.0116,0.0117,0.0082,0.0088,3292,318377,27,37,0.214188623893032,3.46114482477287,0.002170023437418,-0.138542512556132,0.000490715324070874,0.107089001464844,2.446,2219.784,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/15 0:00:00,0.0088,0.0086,0.0105,0.0077,0.0079,4049,379758,26,36,0.204438726492125,3.44842179545243,0.00208091726201552,-0.135076712544382,0.000455502914679975,0.105258251953125,2.446,2199.1396,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/16 0:00:00,0.0079,0.0083,0.0086,0.0072,0.0083,2740,217976,25,35,0.210011355239247,3.56053482713749,0.00208649564398246,-0.138969329384383,0.000455209752872569,0.10613701171875,2.446,2237.5668,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/17 0:00:00,0.0083,0.0086,0.0114,0.0066,0.0067,5720,547946,24,34,0.168990128857969,3.17010672157607,0.00178961080462243,-0.12182793563762,0.000354342844357909,0.109944970703125,2.446,2095.3044,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/20 0:00:00,0.0067,0.0072,0.0135,0.0069,0.0135,5697,599643,23,31,0.29038695656623,4.32452149788279,0.00235181471516627,-0.183771833417061,0.000559968168576101,0.112434790039062,2.446,2553.978,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/21 0:00:00,0.0135,0.0133,0.018,0.0123,0.0127,6111,967626,22,30,0.277030852524922,4.3080210655073,0.00225883285724639,-0.181473369310097,0.00051633019359335,0.113606469726562,2.446,2522.9092,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
2017/2/22 0:00:00,0.0127,0.0123,0.0141,0.0111,0.0123,4281,546677,21,29,0.285415340802141,4.44846043140487,0.00225455714888287,-0.187275156517632,0.000514345306686359,0.110311120605469,2.446,2553.1604,10220,10000745,510050C1703A02500,50ETF购2017年3月2.446A,510050.SH,ETF期权,认购,0,2.446,10220,2017-03,2016/11/22 0:00:00,2017/3/22 0:00:00,2017-03-22,2017-03-23,0.0341,实物资产,退市,
