,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/7/16 0:00:00,0.0171,0.0171,0.0202,0.0113,0.0126,17917,2438298,28,38,0.11835404792318,1.24114590802231,0.0015704982859423,-0.164601775562666,0.000289596533362093,0.222572680664062,2.7,1869.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/17 0:00:00,0.0126,0.0123,0.0124,0.0077,0.0091,12577,1183238,27,37,0.0963783911369758,1.09568779243698,0.0013277516721912,-0.142013833813732,0.00022848180277611,0.21627490234375,2.7,1823.5,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/18 0:00:00,0.0091,0.0098,0.0106,0.0054,0.0055,20080,1535546,26,36,0.0801369528728685,0.975160271425553,0.00113533932936152,-0.124342252962645,0.000184076566695653,0.200896606445313,2.7,1779.1,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/19 0:00:00,0.0055,0.0061,0.0065,0.0041,0.0046,10673,531704,25,35,0.0860964648926673,1.04784000442751,0.00118630119336077,-0.132764031124901,0.000193019393607729,0.188008129882813,2.7,1777.8,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/20 0:00:00,0.0046,0.0048,0.0144,0.0039,0.0126,38020,3530331,24,34,0.178983529884976,1.67646769513151,0.00199692691428178,-0.23894295547118,0.000397735137667508,0.1934271484375,2.7,1904.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/23 0:00:00,0.0126,0.012,0.0216,0.0109,0.0177,45325,7426420,23,31,0.219301993857625,1.95836182991094,0.00217678162416601,-0.287970160836837,0.000447899743136313,0.201482446289063,2.7,1975.3,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/24 0:00:00,0.0177,0.0184,0.0351,0.0184,0.0324,84741,26410432,22,30,0.300351518773213,2.33694645510482,0.00255928416604277,-0.348962081664652,0.000600945975160424,0.221034851074219,2.7,2556.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/25 0:00:00,0.0324,0.033,0.0395,0.0294,0.0298,42340,13667753,21,29,0.29295039902028,2.36105989758775,0.00248524524896507,-0.348757765703073,0.000566306234335226,0.216348132324219,2.7,2518.8,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/26 0:00:00,0.0298,0.0307,0.0356,0.0208,0.0217,63670,16401769,20,28,0.212415093253834,2.05814363245662,0.00203197570732801,-0.292326133588382,0.000392353189493601,0.22564833984375,2.7,2057.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/27 0:00:00,0.0217,0.0217,0.0232,0.0178,0.0189,53619,10756857,19,27,0.206715685778095,2.0661158152472,0.00196234480979749,-0.291975721512053,0.000367990070768391,0.217007202148437,2.7,2029.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/30 0:00:00,0.0189,0.0189,0.0261,0.0158,0.0195,70423,14264410,18,24,0.216277656755428,2.24274316825506,0.00190402058455001,-0.319807076532905,0.000342641327457745,0.220449011230469,2.7,2169.4,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/7/31 0:00:00,0.0195,0.0192,0.024,0.017,0.0204,53789,10706583,17,23,0.22868363302761,2.35991504942017,0.00192830395966588,-0.338412836962675,0.000347669794336582,0.220449011230469,2.7,2268.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/1 0:00:00,0.0204,0.0237,0.029,0.0103,0.0108,129002,24763285,16,22,0.114211436527146,1.54280111864561,0.00117540578374683,-0.218098110545435,0.000162785921106004,0.236486376953125,2.7,1883.9,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/2 0:00:00,0.0108,0.01,0.0109,0.0059,0.0068,87992,7091945,15,21,0.0481491078127488,0.830397162312245,0.000581893315920612,-0.113300848363545,6.42383554491618E-05,0.262995629882813,2.7,1806.8,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/3 0:00:00,0.0068,0.0071,0.008,0.0041,0.0045,35606,2208841,14,20,0.0251513006371433,0.509808665552802,0.000329291822468699,-0.0666662964202028,3.16067713624627E-05,0.269293408203125,2.7,1764.9,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/6 0:00:00,0.0045,0.0045,0.0057,0.0035,0.0038,26777,1182867,13,17,0.0153183343789484,0.364973863419284,0.000198199451342237,-0.0474544478480118,1.6236346116305E-05,0.285111083984375,2.7,1756.5,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/7 0:00:00,0.0038,0.004,0.0082,0.0034,0.0082,42264,2427101,12,16,0.074008915497512,1.27144604841072,0.00071868055894532,-0.192671697289322,7.54767886571896E-05,0.26665712890625,2.7,1853.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/8 0:00:00,0.0082,0.0084,0.0093,0.0039,0.0041,38626,2531309,11,15,0.0338526543003452,0.711014997264358,0.000367224674882622,-0.10580960694759,3.18507385464297E-05,0.268707568359375,2.7,1786.8,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/9 0:00:00,0.0041,0.0039,0.0096,0.0035,0.0083,65983,5126465,10,14,0.0934158405293992,1.57252708249654,0.00080367868931724,-0.255143996191806,8.32536547260761E-05,0.260945190429687,2.7,1868.7,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/10 0:00:00,0.0083,0.0087,0.0103,0.0049,0.006,56679,4075682,9,13,0.0841996642203424,1.51484259826916,0.000714672054865333,-0.245420756764444,6.93453597102152E-05,0.2473244140625,2.7,1845.7,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/13 0:00:00,0.006,0.0044,0.0048,0.0028,0.0037,36473,1362061,8,10,0.0292801784597849,0.764389279680942,0.000264504125600816,-0.120018456032377,1.79969332918317E-05,0.28598984375,2.7,1805.2,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/14 0:00:00,0.0037,0.0031,0.0041,0.002,0.002,22953,628164,7,9,0.017438500982033,0.525951147232256,0.000160621152202589,-0.0817443122909828,9.512301239211E-06,0.27661640625,2.7,1782.6,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/15 0:00:00,0.002,0.002,0.0023,0.001,0.001,28780,430976,6,8,0.00107368898325433,0.047554661096792,1.22132659643054E-05,-0.00715497311230041,5.01017535923989E-07,0.3410587890625,2.7,1727.8,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/16 0:00:00,0.001,0.001,0.0016,0.0005,0.0007,19802,199177,5,7,0.000426166622987223,0.0219172831215103,4.81960239240232E-06,-0.00328854929083822,1.70575997498228E-07,0.3504322265625,2.7,1724.1,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/17 0:00:00,0.0007,0.0008,0.0012,0.0003,0.0003,9996,59709,4,6,1.59038901752506E-05,0.00110018951676013,1.97122594253598E-07,-0.000161793969917203,5.24243674826735E-09,0.3844109375,2.7,1697.0,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/20 0:00:00,0.0003,0.0004,0.0005,0.0001,0.0001,6660,14380,3,3,8.21051659993799E-09,1.16821847587755E-06,8.66140052564393E-11,-1.7758818236022E-07,1.10281101477865E-12,0.468771875,2.7,1721.6,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/21 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,5630,6425,2,2,0,4.03225020998271E-09,1.55675410469145E-13,-6.42627249368224E-10,0,0.56250625,2.7,1748.2,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
2018/8/22 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,6529,7384,1,1,0,4.03225020998271E-09,1.55675410469145E-13,-6.42627249368224E-10,0,0.56250625,2.7,1749.3,10000,10001403,510050C1808M02700,50ETF购2018年8月2.70,510050.SH,ETF期权,认购,0,2.7,10000,2018-08,2018/7/2 0:00:00,2018/8/22 0:00:00,2018-08-22,2018-08-23,0.0203,实物资产,退市,
