,date,pre_close,open,high,low,close,volume,amt,ptmtradeday,ptmday,delta,gamma,vega,theta,rho,us_impliedvol,exe_price,maint_margin,exe_ratio,wind_code,trade_coe,sec_name,option_mark_code,option_type,call_or_put,exercise_mode,exercise_price,contract_unit,limit_month,listed_date,expire_date,exercise_date,settlement_date,reference_price,settle_mode,contract_state
2018/12/21 0:00:00,0.0461,0.0465,0.0725,0.0465,0.0612,53692,35158783,22,34,-0.467660144240053,2.11417902489453,0.00275230042372119,-0.382821484608955,-0.00103766367378205,0.235534387207031,2.3,3354.4,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/24 0:00:00,0.0612,0.066,0.0731,0.0518,0.0531,58755,35694784,21,31,-0.464210932686017,2.22110502614107,0.00262454766103811,-0.401671462709681,-0.000933936545850667,0.218837951660156,2.3,3255.8,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/25 0:00:00,0.0531,0.0691,0.087,0.0528,0.0606,108892,76797231,20,30,-0.491704970235484,2.27899504033724,0.00257681567314748,-0.406761577706277,-0.000952130165871996,0.229016918945313,2.3,3356.4,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/26 0:00:00,0.0606,0.0612,0.0708,0.0572,0.066,87453,56313498,19,29,-0.53450021846075,2.41976431088043,0.00250435575998355,-0.390600084123506,-0.000991435319663119,0.218984411621094,2.3,3390.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/27 0:00:00,0.066,0.0488,0.0695,0.0478,0.0655,116530,69650793,18,28,-0.536429027235403,2.4707464462856,0.00245816619316416,-0.397301227417677,-0.000958354628140114,0.220449011230469,2.3,3385.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2018/12/28 0:00:00,0.0655,0.0656,0.066,0.0501,0.0625,120664,70593407,17,27,-0.510880508448418,2.53255109046844,0.00243312808684417,-0.408618550208793,-0.000880298770559663,0.235754077148437,2.3,3368.2,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/2 0:00:00,0.0625,0.0556,0.0805,0.0541,0.0742,123645,88486362,16,22,-0.603980367535502,2.74905946162891,0.00208412648708135,-0.43327838522666,-0.000829458944187255,0.232605187988281,2.3,3448.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/3 0:00:00,0.0742,0.0721,0.0762,0.053,0.0693,102635,67643917,15,21,-0.591160770250247,2.84744082902163,0.00205607472626848,-0.448329893119965,-0.000773284140799063,0.231799658203125,2.3,3406.2,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/4 0:00:00,0.0693,0.0802,0.0814,0.0383,0.039,169520,91003841,14,20,-0.448829759616342,3.07334279386388,0.00208525998761265,-0.462722463897187,-0.000563127582824213,0.215469372558594,2.3,3062.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/7 0:00:00,0.039,0.0355,0.0444,0.033,0.0404,117346,46166923,13,17,-0.457929776535962,3.36656609070995,0.001916229023136,-0.506847160491459,-0.000481663475059731,0.233776867675781,2.3,3102.4,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/8 0:00:00,0.0404,0.0402,0.045,0.0383,0.0404,98312,40797920,12,16,-0.482340857972068,3.50346721949678,0.00185828083828994,-0.524479969930384,-0.000474097840483008,0.223231750488281,2.3,3164.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/9 0:00:00,0.0404,0.035,0.0354,0.0175,0.0249,193497,43079077,11,15,-0.388739398464363,3.65759910813981,0.00174545177833722,-0.501499446268657,-0.000357951669316746,0.204191955566406,2.3,2789.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/10 0:00:00,0.0249,0.0252,0.0281,0.0177,0.0229,153257,34681224,10,14,-0.372429675552511,3.81961625098377,0.00166234834494731,-0.505070043293141,-0.000318094887743631,0.206169165039063,2.3,2742.6,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/11 0:00:00,0.0229,0.0208,0.0212,0.0125,0.0157,135258,22477411,9,13,-0.296014381822115,3.61111054316591,0.00147063692411383,-0.485805394945513,-0.000234419403521158,0.207194384765625,2.3,2503.4,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/14 0:00:00,0.0157,0.016,0.0193,0.0145,0.0193,98043,17527525,8,10,-0.366989947651857,4.57282962398865,0.00137476914325136,-0.607567759658067,-0.000215607327329891,0.212027563476562,2.3,2733.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/15 0:00:00,0.0193,0.0177,0.0177,0.0068,0.0075,168962,16848874,7,9,-0.179426651519622,3.26119859863159,0.000918840772363254,-0.469168314952154,-9.49422610015087E-05,0.224183740234375,2.3,2219.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/16 0:00:00,0.0075,0.0075,0.0089,0.004,0.0046,83821,5122859,6,8,-0.146525691408281,3.11837254103329,0.000754616375544271,-0.432134200291726,-6.77915358764994E-05,0.2098306640625,2.3,2154.8,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/17 0:00:00,0.0046,0.0044,0.0063,0.0025,0.0048,85915,3535471,5,7,-0.150380081555889,3.56834270502306,0.00070818155722802,-0.45647875079392,-5.93118720009792E-05,0.210709423828125,2.3,2236.0,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/18 0:00:00,0.0048,0.0038,0.0038,0.0012,0.0014,88360,1891737,4,6,-0.0231776234122235,0.967003431489814,0.000154634959547254,-0.112211267615796,-7.71652925819258E-06,0.2426376953125,2.3,1811.8,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/21 0:00:00,0.0014,0.001,0.0013,0.0002,0.0003,44708,329334,3,3,-8.57309417668928E-05,0.0100646858971154,6.14396181089352E-07,-0.00105793770458533,-1.14249307272454E-08,0.3281703125,2.3,1670.8,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/22 0:00:00,0.0003,0.0001,0.0004,0.0001,0.0001,27887,58953,2,2,-1.97293319047498E-05,0.00357328163771719,1.07110398173334E-07,-0.000371407513507521,-1.29795406878078E-09,0.318796875,2.3,1916.2,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
2019/1/23 0:00:00,0.0001,0.0001,0.0002,0.0001,0.0001,2598,2599,1,1,-1.97293319047498E-05,0.00357328163771719,1.07110398173334E-07,-0.000371407513507521,-1.29795406878078E-09,0.318796875,2.3,1950.4,10000,10001571,510050P1901M02300,50ETF沽2019年1月2.30,510050.SH,ETF期权,认沽,0,2.3,10000,2019-01,2018/12/3 0:00:00,2019/1/23 0:00:00,2019-01-23,2019-01-24,0.0361,实物资产,退市,
